intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
936000,0.005678750189595025,0.13702042850024912,0.001668436220233581,0.0006368548772291257,2.1672727272727275,2.0,1.452653314763217,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.4663677130044843,275000,79,29730000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9035781917230099,0.9851548050292566,0.9443664983761333,0.9851548050292566,False,596,711936,935849,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1849000,0.011217958440770514,0.06048967834853577,0.0015288942818140452,0.004664213991787136,17.321428571428573,6.0,37.58202480489009,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009025075.1 Bacteroides stercoris strain=BIOML-A6, ASM902507v1",785444ce7ed392848a1c4079d4fb5df6,0.44383101296207395,252000,80,29478000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9157206675767853,0.9841985003047677,0.9499595839407765,0.9841985003047677,False,4365,716301,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1740000,0.010556650993477931,0.058823529411764705,0.0015228272410131958,0.0005716734216737957,2.1314741035856573,2.0,2.4106845125504273,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385535.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02298",229e30c0bd52bc2323743b77c68f145a,0.407780642137333,251000,81,29227000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9146303556095798,0.9825650360658879,0.9485976958377338,0.9825650360658879,False,535,716836,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2862000,0.017363870772030943,0.0596906718221363,0.0014985590778097983,0.0013485081460791217,5.109311740890688,4.0,5.199676330239688,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018390535.1 Bacteroides sp. NSJ-90 strain=NSJ-90, ASM1839053v1",41df32037b8ab726da39d445c53568b2,0.6916384726921218,247000,82,28980000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9235985992571057,0.9927968152874393,0.9581977072722725,0.9927968152874393,False,1262,718098,935849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides propionicigenes
1977000,0.011994539663279236,0.03809964522597563,0.0014985590778097983,0.0021541936786810692,8.161943319838057,2.0,12.078944484814587,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",d7d75b4cd8502c8586932a2ae2040bde,0.3049514113836187,247000,83,28733000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9169233057265185,0.9769827044160116,0.9469530050712651,0.9769827044160116,False,2016,720114,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2298000,0.013942059760351889,0.06282586027111575,0.001462156833004702,0.0011422782948958647,4.435684647302905,3.0,5.975486963275086,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468635.1 [Ruminococcus] gnavus strain=AM32-6, ASM346863v1",3d4861e9272f4604f198967a22935baa,0.5990615224191866,241000,84,28492000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9196323788777714,0.9900034194063877,0.9548178991420795,0.9900034194063877,False,1069,721183,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1523000,0.009240103139693614,0.06900517538815411,0.0014560897922038525,0.0005214516444426398,2.033333333333333,1.0,1.6198422419757084,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.4378953421506613,240000,85,28252000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9122446187400224,0.9839387071290799,0.9480916629345512,0.9839387071290799,False,488,721671,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
241000,0.001462156833004702,0.06685393258426967,0.0014439557106021537,0.0002671371129316802,1.050420168067227,1.0,0.21881036245868124,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412605.1 Clostridium celatum strain=WC0700, ASM2141260v1",306ab1e23f01903b93457641a3ab0bc0,0.06769662921348314,238000,86,28014000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8798560937468185,0.9485712160460714,0.914213654896445,0.9485712160460714,False,250,721921,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium celatum
244000,0.0014803579554072501,0.0724992352401346,0.0014378886698013045,0.0002714113067385871,1.0717299578059072,1.0,0.28889861212866985,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021378725.1 Eggerthella lenta strain=APC-F2-3, ASM2137872v1",e7f795bd40102e3b7237b11bb1e48c0b,0.07464056286326094,237000,87,27777000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8800695501545118,0.9503891481269765,0.9152293491407442,0.9503891481269765,False,254,722175,935849,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
1231000,0.007468527225845594,0.060897435897435896,0.00138328530259366,0.00035155244061809115,1.4429824561403508,1.0,0.7558507810414598,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",ef35f23b7365240729310bf71fb03276,0.32879273504273504,228000,88,27549000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.908445179747181,0.9784257785639089,0.9434354791555449,0.9784257785639089,False,329,722504,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1103000,0.006691946003336872,0.08045567817728728,0.0013711512209919612,0.0003633064735870851,1.5044247787610618,1.0,0.8427083792649496,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199565.1 Lachnospiraceae bacterium, ERR1600550-mag-bin.26",558fd17ddcfb32cad4aff9c7a3af1288,0.39266642933428264,226000,89,27323000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9064915771152287,0.9818376501995303,0.9441646136573795,0.9818376501995303,False,340,722844,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
487000,0.002954648870013651,0.062989921612542,0.0013650841801911117,0.0003333871169387369,1.3866666666666667,1.0,0.9828755996790461,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",51a1f990a7b0dacf957e2996ecb8cf54,0.13633818589025756,225000,90,27098000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8920764530213661,0.9616825061107838,0.9268794795660749,0.9616825061107838,False,312,723156,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-22AC
1780000,0.010799332625511906,0.06949685534591195,0.0013408160169877143,0.0005342742258633604,2.262443438914027,2.0,1.5700509841895867,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552885.1 Dorea longicatena strain=D53t1_180928_G6, ASM1555288v1",949bb0643561087986dfd5ba019d4311,0.559748427672956,221000,91,26877000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9150380532791645,0.9886866817490358,0.9518623675141002,0.9886866817490358,False,500,723656,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1366000,0.008287577733960261,0.07378442706562394,0.0013165478537843166,0.0005054234176667389,2.1797235023041477,2.0,2.725532783843754,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203975.1 Phocaeicola coprophilus, ERR414376-mag-bin.13",09c2bd4111c489f051b4aebbb4dd2c2e,0.46446786807208434,217000,92,26660000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9103006549372541,0.9850759566626208,0.9476883057999375,0.9850759566626208,False,473,724129,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
2631000,0.015962384347034734,0.059441526126624275,0.001304413772182618,0.004591552697069719,19.986046511627908,19.0,8.914309932868164,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207395.1 Roseburia intestinalis, ERR321618-mag-bin.7",ad5e65014a2ade7401a076cd833a1ac3,0.7273983964611557,215000,93,26445000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9220757973685697,0.9937786304041193,0.9579272138863445,0.9937786304041193,False,4297,728426,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
3815000,0.023145760655240405,0.027330779054916987,0.0012983467313817684,0.0011123589382475165,4.864485981308412,4.0,3.4241242099175757,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.4872286079182631,214000,94,26231000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9288184056885295,0.9860004504298099,0.9574094280591696,0.9860004504298099,False,1041,729467,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
235000,0.0014257545881996056,0.07177033492822966,0.001274078568178371,0.00024256049854196564,1.0809523809523809,1.0,0.2727619712689464,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013046825.1 Turicibacter sanguinis strain=MOL361, ASM1304682v1",3231df207ff03e7f7eab49e83a87b65a,0.08031442241968557,210000,95,26021000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8794212518056197,0.9517554306312009,0.9155883412184103,0.9517554306312009,False,227,729694,935849,d__Bacteria;p__Bacillota;c__Bacilli;o__Haloplasmatales;f__Turicibacteraceae;g__Turicibacter;s__Turicibacter sanguinis
2696000,0.016356741999089944,0.0567336821812173,0.0012498104049749735,0.0004028427663009738,1.8300970873786409,1.0,1.1343134403088517,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000158555.2 Coprobacillus sp. D7 strain=D7, Erys_bact_D7_V2",6bbb7f32ffce738e04c9eb12b64f0dae,0.7424951803910769,206000,96,25815000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9225171468023516,0.9941789904760292,0.9583480686391904,0.9941789904760292,False,377,730071,935849,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. D7
1415000,0.008584862733201882,0.04012465913517725,0.0012498104049749735,0.0003472782468111843,1.5776699029126213,1.0,1.3657696033674622,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066735.1 uncultured Clostridium sp., 14207_7#38",76b858b2a01a0b793ed46a40ea5be9db,0.2756135566809505,206000,97,25609000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9109299216791876,0.9750468901362968,0.9429884059077422,0.9750468901362968,False,325,730396,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
205000,0.001243743364174124,0.1136993899057127,0.001243743364174124,0.00024362904699369237,1.1121951219512196,1.0,0.37233287097095374,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022024355.1 Streptococcus thermophilus strain=CS20, ASM2202435v1",ef4b2fb1eb1c35e0b0983e5e191da661,0.1136993899057127,205000,98,25404000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8770693547374202,0.9582646193751297,0.917666987056275,0.9582646193751297,False,228,730624,935849,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
937000,0.005684817230395874,0.06420294393986846,0.001243743364174124,0.0003579637313284515,1.6341463414634145,1.0,1.0673901968084176,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.2934544315690573,205000,99,25199000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9035971104700534,0.9762467948188558,0.9399219526444547,0.9762467948188558,False,335,730959,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
314000,0.0019050508114667071,0.06035021888680425,0.0011709388745639315,0.00034514114990773085,1.6735751295336787,1.0,3.1064325983157706,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.09818636647904941,193000,100,25006000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8844327881227558,0.9555123348896618,0.9199725615062089,0.9555123348896618,False,323,731282,935849,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
1729000,0.010489913544668588,0.04937952430196484,0.0011588047929622326,0.00048725809398738473,2.387434554973822,2.0,1.8523083701352128,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.4470010341261634,191000,101,24815000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9145166273824015,0.9843358542013474,0.9494262407918744,0.9843358542013474,False,456,731738,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
1931000,0.011715455786440164,0.05789633222188542,0.0011588047929622326,0.00041566534772169444,2.0366492146596857,2.0,1.1593992294652966,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.5853288875416793,191000,102,24624000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9165001346943895,0.9895533533791875,0.9530267440367886,0.9895533533791875,False,389,732127,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
192000,0.001164871833763082,0.06788793103448276,0.0011466707113605339,0.00023187501402469843,1.1481481481481481,1.0,0.435536838672099,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",6395c834ebd9b4b302377e34dd4678d7,0.06896551724137931,189000,103,24435000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8759433946811007,0.9489166749373057,0.9124300348092031,0.9489166749373057,False,217,732344,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;;Peptostreptococcaceae bacterium
189000,0.0011466707113605339,0.06766917293233082,0.0011466707113605339,0.00021691533570052432,1.0740740740740742,1.0,0.2618914004394621,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916618935.1 Paraeggerthella sp. Marseille-Q4926 strain=Marseille-Q4926, PRJEB46715",a13f3c07205f6280131c83c982d7e009,0.06766917293233082,189000,104,24246000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8756729527272671,0.9485636710191697,0.9121183118732183,0.9485636710191697,False,203,732547,935849,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Paraeggerthella;Paraeggerthella sp. Marseille-Q4926
1137000,0.006898225390565752,0.04329801934592354,0.0011406036705596846,0.00024790324080059924,1.2340425531914894,1.0,0.48213911462232595,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367825.1 Bilophila wadsworthia, ASM1836782v1",88f1b08a1e136853091c8bbfcec845d7,0.26186089359742054,188000,105,24058000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9070313575236413,0.9740687722828367,0.940550064903239,0.9740687722828367,False,232,732779,935849,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
3944000,0.023928408918549977,0.03601001347968419,0.0011345366297588351,0.0025281856367854218,12.6524064171123,10.0,8.789397604610764,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013025.1 Phocaeicola vulgatus, ASM1901302v1",acb172317ccb7fbd35b8e2c1a55b454c,0.7594839206624302,187000,106,23871000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9294242432711738,0.9946200899460432,0.9620221666086085,0.9946200899460432,False,2366,735145,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
186000,0.0011284695889579857,0.054125219426565244,0.0011224025481571364,0.00021691533570052432,1.0972972972972972,1.0,0.3467895120507122,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004793785.1 Clostridium perfringens strain=NM49_B9-7, ASM479378v1",36881a5d765fc1c0bb83db62bb19c853,0.05441778818022235,185000,107,23686000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8753982690307941,0.9445187976650739,0.909958533347934,0.9445187976650739,False,203,735348,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium perfringens
2228000,0.013517366904292432,0.04067796610169491,0.0010920673441528895,0.001359193630596389,7.066666666666666,5.5,7.885711410167408,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",54188495916b48a7742c2f05577b3595,0.5035028248587571,180000,108,23506000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9190747304423549,0.9866358692284453,0.9528552998354001,0.9866358692284453,False,1272,736620,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NSJ-48
1095000,0.006643409676930077,0.06509090909090909,0.00108600030335204,0.00034086695610082395,1.782122905027933,1.0,1.149454068366986,/tmp/nxf.XXXXXKlQgB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.3981818181818182,179000,109,23327000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9063622001929369,0.9821062148895944,0.9442342075412656,0.9821062148895944,False,319,736939,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
3290000,0.01996056423479448,0.0371483787846253,0.0010495980585469437,0.0011144960351509698,6.028901734104046,5.0,7.200214949958364,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603665.1 Bacteroides sp. AM26-2 strain=AM26-2, ASM360366v1",33cec3ecfa90243a6592c6f8c7c1633a,0.7064633884474983,173000,110,23154000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.926125954023446,0.9932097488614811,0.9596678514424635,0.9932097488614811,False,1043,737982,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM26-2
168000,0.0010192628545426967,0.0707070707070707,0.0010192628545426967,0.00019127017285908303,1.0654761904761905,1.0,0.24736422327595414,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265975.1 Alistipes sp., ASM1826597v1",03d7b31f89c6a5e5518e844b102c817d,0.0707070707070707,168000,111,22986000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.873652944658961,0.9493808077012653,0.9115168761801131,0.9493808077012653,False,179,738161,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
2391000,0.014506294554830882,0.036167922497308935,0.0010192628545426967,0.0005022177723115588,2.7976190476190474,2.0,3.1858308399206585,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",8107d16f95b511f2298cc5b3c5d83816,0.5147470398277718,168000,112,22818000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9203480321701977,0.9870632384034511,0.9537056352868244,0.9870632384034511,False,470,738631,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
2079000,0.012613377824965874,0.056285810583080555,0.0010131958137418475,0.0006283064896153119,3.5209580838323356,3.0,2.4294557764035387,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302595.1 Anaerostipes hadrus strain=MSK.14.23, ASM1330259v1",49a13f256c854932208eaa7e345e8bae,0.7007077856420627,167000,113,22651000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9178282062624413,0.9930504501471621,0.9554393282048017,0.9930504501471621,False,588,739219,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1029000,0.006242984984074018,0.05241291147331416,0.0009949946913392993,0.003329596975580462,19.0,19.0,6.3658770207963045,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.3288590604026846,164000,114,22487000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9052580549682332,0.9784296482182382,0.9418438515932357,0.9784296482182382,False,3116,742335,935849,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
169000,0.0010253298953435462,0.0485207100591716,0.0009949946913392993,0.00018806452750390288,1.0731707317073171,1.0,0.4356236853534574,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461725.1 Anaerostipes sp. AF04-45 strain=AF04-45, ASM346172v1",594bb6bf92c8e76a3a958ba43a92d379,0.05,164000,115,22323000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8737546152638803,0.9429520476395572,0.9083533314517187,0.9429520476395572,False,176,742511,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes sp. AF04-45
915000,0.005551342332777188,0.0778727445394112,0.0009949946913392993,0.0016103025167521683,9.189024390243903,9.0,4.185588110250865,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002005185.1 Veillonella parvula strain=UTDB1-3, ASM200518v1",c351545ed18c1266162322bcc3a67886,0.43447293447293445,164000,116,22159000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.903176252435194,0.9837873410493617,0.9434817967422778,0.9837873410493617,False,1507,744018,935849,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
756000,0.0045866828454421355,0.0425531914893617,0.0009585924465342029,0.0003910887333319798,2.3164556962025316,1.0,3.1982760538126795,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.2036089415566927,158000,117,22001000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.8998021645248978,0.9692749679352947,0.9345385662300962,0.9692749679352947,False,366,744384,935849,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
914000,0.005545275291976339,0.0811789038262668,0.0009525254057333536,0.00032911292313183004,1.9617834394904459,2.0,1.2613073306696148,/tmp/nxf.XXXXXKlQgB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.4725956566701138,157000,118,21844000,ERR479477_2.fastq.gz,ERR479477,d8d7c179,164825000,51,DNA,1000,164825,True,0.9031568875908029,0.9854110900230946,0.9442839888069487,0.9854110900230946,False,308,744692,935849,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
