intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
520000,0.0022450274799998273,0.04748062015503876,0.0006346519991537973,0.0003308778712362642,1.163265306122449,1.0,0.4671642098881468,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784875.1 Dorea longicatena strain=MCC452, ASM1878487v1",8617d6435bbbb108d77e76c7c57cbf15,0.16795865633074936,147000,236,48034000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8872850617317997,0.9656236413204433,0.9264543515261214,0.9656236413204433,False,171,335097,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1306000,0.005638472863230336,0.039889958734525444,0.0006260172780768749,0.0004082762036891915,1.4551724137931035,1.0,0.870824503043564,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845795.1 Paraprevotella clara, ASM1484579v1",31e4dacd687a49391aae763a46062a79,0.3592847317744154,145000,237,47889000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9034520909217972,0.9801287149854433,0.9417904029536203,0.9801287149854433,False,211,335308,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
1042000,0.004498689681076577,0.07009803921568628,0.0006173825569999525,0.0016601942311152906,6.0,6.0,2.9375790422336947,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864425.1 Clostridia bacterium, ASM1486442v1",d0bc2a8e0f240d0a734165a3c2fe7ee1,0.5107843137254902,143000,238,47746000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8994604651731826,0.9869136771255943,0.9431870711493884,0.9869136771255943,False,858,336166,516807,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
883000,0.0038122293554612454,0.05739692805173808,0.0006130651964614913,0.0010700319461617199,3.8943661971830985,4.0,2.1451148118551764,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000155955.1 Mitsuokella multacida DSM 20544 strain=DSM 20544, ASM15595v1",3eacae177eee02dcd6f0ecbfd951e302,0.356911883589329,142000,239,47604000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8965450925260693,0.9800013781662262,0.9382732353461478,0.9800013781662262,False,553,336719,516807,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae;g__Mitsuokella;s__Mitsuokella multacida
1081000,0.004667066742076564,0.06396396396396396,0.0006130651964614913,0.00042762578680242334,1.556338028169014,1.0,0.7269911742429187,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852575.1 uncultured Lachnospira sp., min17_bin04",f010b8786c653252893526606c4159e4,0.48693693693693696,142000,240,47462000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9001087439917248,0.9859888734612436,0.9430488087264842,0.9859888734612436,False,221,336940,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
418000,0.0018046567050767843,0.053403535163595334,0.0006130651964614913,0.00035990224590611193,1.3098591549295775,1.0,0.5331688234013437,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199175.1 Ruminococcaceae bacterium, ERR748252-mag-bin.5",6f82d915b0b79a18957fff3970392ed2,0.15720195562241443,142000,241,47320000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8834944296706765,0.9643712917088391,0.9239328606897578,0.9643712917088391,False,186,337126,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
145000,0.0006260172780768749,0.07336108220603538,0.0006087478359230301,0.00028443887176450783,1.0425531914893618,1.0,0.20184751022351358,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900752305.1 uncultured Oscillospiraceae bacterium, ERS235584_42",4468f42d7c7ce96ac12b8592aa3b4bad,0.07544224765868887,141000,242,47179000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.865342366691122,0.9505882537843067,0.9079653102377143,0.9505882537843067,False,147,337273,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1245000,0.005375113870384202,0.06591337099811675,0.0006044304753845689,0.0005011542026327043,1.85,2.0,1.107925990308017,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000411395.1 Acidaminococcus sp. HPA0509 strain=HPA0509, Acid_sp_HPA0509_V1",8967caec6a3fb84145ddcb13f17f123e,0.5861581920903954,140000,243,47039000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9026051298097559,0.9895808248352993,0.9460929773225276,0.9895808248352993,False,259,337532,516807,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. HPA0509
762000,0.0032898287303074394,0.03616636528028933,0.0006044304753845689,0.00032894291292494103,1.2142857142857142,1.0,0.544920889221733,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001641065.1 Clostridiales bacterium KLE1615 strain=KLE1615, ASM164106v1",b74be6c4d2cc4c48dea29a058781519a,0.19684835959700336,140000,244,46899000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8939580166602208,0.9686334154678052,0.931295716064013,0.9686334154678052,False,170,337702,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium KLE1615
1204000,0.0051981020883072925,0.04601125455147302,0.0006001131148461077,0.000518568827434613,1.9280575539568345,1.0,1.4475992915574936,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.398543528632903,139000,245,46760000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9020126811808628,0.9821237002503921,0.9420681907156274,0.9821237002503921,False,268,337970,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
141000,0.0006087478359230301,0.07098445595854923,0.0005914783937691852,0.000286373830075831,1.0802919708029197,1.0,0.3210019478437376,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538765.1 uncultured Azospirillum sp., UMGS63",4fbbf18fccc5fdd0f3eb393a9eb82f31,0.07305699481865285,137000,246,46623000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8648678505792916,0.9499896175299134,0.9074287340546026,0.9499896175299134,False,148,338118,516807,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;uncultured Azospirillum sp.
328000,0.0014160942566152756,0.036724700761697496,0.0005828436726922629,0.0003095933298117092,1.1851851851851851,1.0,0.7321726692237966,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755345.1 Lachnospiraceae bacterium, ERS396539_41",3cbb036085b32c0a40b2ba413b4e10b8,0.08922742110990206,135000,247,46488000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8793040267193721,0.9537214186065774,0.9165127226629748,0.9537214186065774,False,160,338278,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
421000,0.0018176087866921679,0.05138036809815951,0.0005785263121538016,0.0004082762036891915,1.5746268656716418,1.0,1.5519696953863626,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.16142638036809817,134000,248,46354000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8836183250841991,0.9648728548762773,0.9242455899802382,0.9648728548762773,False,211,338489,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
378000,0.001631962283538336,0.04131717924821373,0.0005742089516153404,0.0003444225794155265,1.3383458646616542,1.0,1.2317065491564045,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.11742777260018639,133000,249,46221000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8817536319509529,0.9588710621558373,0.9203123470533952,0.9588710621558373,False,178,338667,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
780000,0.003367541219999741,0.06285444234404537,0.0005742089516153404,0.000731414241680163,2.8421052631578947,3.0,1.516040079534263,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869975.1 Oscillospiraceae bacterium, ASM1486997v1",a56a13c9559cc7595e830c86f6b45b85,0.3686200378071834,133000,250,46088000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8943673566867639,0.9806218092618386,0.9374945829743013,0.9806218092618386,False,378,339045,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
643000,0.0027760628262305555,0.020637898686679174,0.0005698915910768793,0.0005224387440572592,2.0454545454545454,1.0,3.202422464615385,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900768355.1 Clostridia bacterium, SRS476101_1",33d1a2545a9adf5d70ef540b47fce221,0.10053158223889931,132000,251,45956000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8909865795867307,0.9559546812896845,0.9234706304382077,0.9559546812896845,False,270,339315,516807,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
3734000,0.016121024250614145,0.022071307300509338,0.0005612568699999568,0.00044117049498168564,1.7538461538461538,1.0,1.1236036699390899,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273035.1 Bacteroides dorei CL02T00C15 strain=CL02T00C15, Bact_dore_CL02T00C15_V1",da7718d84d1b0372e6bcf7a29a3c3be2,0.633955857385399,130000,252,45826000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9222546124002551,0.9911030309730362,0.9566788216866456,0.9911030309730362,False,228,339543,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei;Phocaeicola dorei CL02T00C15
964000,0.004161935559076603,0.03995044905543512,0.0005569395094614957,0.00032507299630229466,1.302325581395349,1.0,0.6659451657337838,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",7b7bf80b0639b07bda378c4de7e251f0,0.2985444410034066,129000,253,45697000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8980892887117495,0.976576026084316,0.9373326573980327,0.976576026084316,False,168,339711,516807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
140000,0.0006044304753845689,0.06348425196850394,0.0005569395094614957,0.0002573494554059833,1.0310077519379846,1.0,0.17333860290696046,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365275.1 Firmicutes bacterium, ASM1836527v1",bcae536b9c30e305edf34ab34361e88b,0.0688976377952756,129000,254,45568000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8647471596080409,0.9488983528977315,0.9068227562528862,0.9488983528977315,False,133,339844,516807,Bacteria;Firmicutes;;;;;Firmicutes bacterium
379000,0.0016362796440767971,0.041707080504364696,0.0005569395094614957,0.000286373830075831,1.1472868217054264,1.0,0.3756291919251385,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208925.1 uncultured Oscillibacter sp., ERR1600592-mag-bin.1",f2a14dd35e4c8717147c9b66e5b15e64,0.1225347559004203,129000,255,45439000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8817993115937374,0.9596717954653057,0.9207355535295215,0.9596717954653057,False,148,339992,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
527000,0.002275249003769056,0.05109780439121756,0.0005526221489230344,0.00026702424696259917,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014849185.1 Alistipes communis, ASM1484918v1",a7ab335db5e285573d41ddc3c7f3cdee,0.21037924151696608,128000,256,45311000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8875177303196985,0.9698968453528353,0.9287072878362669,0.9698968453528353,False,138,340130,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
660000,0.0028494579553843963,0.04008769182586909,0.0005526221489230344,0.00029798357994377013,1.203125,1.0,0.5208072910155924,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",ab14f315ddd90be035ba79751c9fce5e,0.20670216097713748,128000,257,45183000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.891442586307631,0.96956156827641,0.9305020772920205,0.96956156827641,False,154,340284,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF06-15AC
639000,0.002758793384076711,0.0658372213582167,0.0005483047883845732,0.00029604862163244694,1.204724409448819,1.0,0.49147989084495236,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869475.1 Oscillospiraceae bacterium, ASM1486947v1",8930740a2dbad07ac2cfbeabff21de41,0.3312597200622084,127000,258,45056000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8908775667130734,0.9785691985307956,0.9347233826219346,0.9785691985307956,False,153,340437,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
324000,0.001398824814461431,0.03354632587859425,0.000543987427846112,0.0002592844137173065,1.0634920634920635,1.0,0.27447010263159655,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.08626198083067092,126000,259,44930000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.879092500365486,0.9530895641060748,0.9160910322357805,0.9530895641060748,False,134,340571,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
274000,0.0011829567875383704,0.028832951945080093,0.000543987427846112,0.00035796728759478875,1.4682539682539681,1.0,2.4289474758137595,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",fdec75bc982a227eef09479ce79f7984,0.06270022883295194,126000,260,44804000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8762080380758206,0.9471462446895295,0.911677141382675,0.9471462446895295,False,185,340756,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
137000,0.0005914783937691852,0.06538661131292164,0.000543987427846112,0.0002592844137173065,1.0634920634920635,1.0,0.27447010263159655,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553995.1 uncultured Clostridiales bacterium, UMGS1670",91135b514d27bda7ee39bf6a1db585b6,0.07109496626881162,126000,261,44678000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8643799490126042,0.9494826567521281,0.9069313028823661,0.9494826567521281,False,134,340890,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
843000,0.003639534933922797,0.032842879663688915,0.0005396700673076508,0.0003482924960381729,1.44,1.0,0.88,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556685.1 uncultured Clostridiales bacterium, UMGS1962",bb15aea6d6ab0a74134bc56ee97fd072,0.22149238045191802,125000,262,44553000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8957305166262848,0.970876295919187,0.9333034062727359,0.970876295919187,False,180,341070,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
914000,0.003946067532153543,0.043645251396648044,0.0005396700673076508,0.004007298662750311,16.568,16.0,5.758244176830296,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021630235.1 Prevotella sp., ASM2163023v1",d46025911246ba1304a159d246d4ccb3,0.3191340782122905,125000,263,44428000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8971518785733212,0.9778539264685188,0.9375029025209201,0.9778539264685188,False,2071,343141,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
2086000,0.009006014083230077,0.036289142522680715,0.0005353527067691896,0.0006559508675385589,2.7338709677419355,2.0,1.7091257478782402,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721815.1 Roseburia faecis, min17_bin34",231f517751ecb61d07812c596f49d681,0.6104770266315481,124000,264,44304000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9117857416691291,0.9903699119708035,0.9510778268199662,0.9903699119708035,False,339,343480,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
293000,0.0012649866377691334,0.03891173679215438,0.0005310353462307283,0.00028250391345318465,1.1869918699186992,1.0,0.589192550633933,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.0926921860170832,123000,265,44181000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.877360656939073,0.9544340916818329,0.9158973743104529,0.9544340916818329,False,146,343626,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
548000,0.002365913575076741,0.028372093023255815,0.0005267179856922672,0.00039279653719860607,1.6639344262295082,1.0,1.1495591153283538,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",ae5b95370e6a10dbc1602a4dec1b0b22,0.12744186046511627,122000,266,44059000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.888197981530786,0.9604109435690136,0.9243044625498997,0.9604109435690136,False,203,343829,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. Marseille-P328
424000,0.0018305608683075515,0.03356449375866852,0.000522400625153806,0.000265089288651276,1.1322314049586777,1.0,0.4053801146588668,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.11761442441054092,121000,267,43938000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8837413579492082,0.9589009237682383,0.9213211408587232,0.9589009237682383,False,137,343966,516807,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
3180000,0.013729206512306635,0.022271714922048998,0.0005180832646153447,0.0007759182828405962,3.341666666666667,2.0,3.0754290576907946,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667255.1 Phocaeicola vulgatus strain=1001270H_150608_A12, ASM1566725v1",acc184c08426d3c3f8fddd38a0deaaa3,0.5902004454342984,120000,268,43818000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.919355003195035,0.9897141849147651,0.9545345940549002,0.9897141849147651,False,401,344367,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
410000,0.0017701178207690947,0.049521431543903455,0.0005137659040768836,0.0003037884548777397,1.319327731092437,1.0,0.6973271070831846,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.1706200582605077,119000,269,43699000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8831597305866151,0.9659213519972186,0.9245405412919169,0.9659213519972186,False,157,344524,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
1090000,0.004705922986922715,0.01797958250799939,0.0005094485435384223,0.0003231380379909715,1.4152542372881356,1.0,0.9683663614250925,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410605.1 Bacteroides thetaiotaomicron strain=BJH_34, ASM2141060v1",58a3e97718a68c47bb115a84acfbb5f4,0.16608258418406216,118000,270,43581000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9002550881114071,0.9654109871529514,0.9328330376321792,0.9654109871529514,False,167,344691,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1579000,0.0068171122902302445,0.052917232021709636,0.0005051311829999611,0.0008359019904916148,3.6923076923076925,3.0,3.380339179010666,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016069975.1 Bifidobacterium adolescentis strain=VKPM Ac-1245, ASM1606997v1",957a495d03558b124f6f582cd4ac54af,0.7141564902758932,117000,271,43464000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.9068210177897313,0.993420696538837,0.9501208571642842,0.993420696538837,False,432,345123,516807,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
598000,0.0025817816019998016,0.024538590604026845,0.0005051311829999611,0.0003482924960381729,1.5384615384615385,1.0,1.277942132756627,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.12541946308724833,117000,272,43347000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8897199393311075,0.9601097524518785,0.924914845891493,0.9601097524518785,False,180,345303,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
769000,0.003320050254076668,0.033285509325681494,0.0005008138224615,0.0003773168707080206,1.6810344827586208,1.0,1.2359495716405768,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.22065997130559542,116000,273,43231000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8941183196986112,0.970804620027735,0.9324614698631731,0.970804620027735,False,195,345498,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2956000,0.012762117751691325,0.023594583504308576,0.0004964964619230387,0.0004527802448496247,2.034782608695652,1.0,3.887394197710493,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",17c7792356c88037d314038b4f673681,0.6064833812064013,115000,274,43116000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.91803920951028,0.990242466640979,0.9541408380756295,0.990242466640979,False,234,345732,516807,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM41-16
881000,0.003803594634384323,0.031825795644891124,0.0004921791013845775,0.000466324953028887,2.1140350877192984,2.0,1.34267846949784,/tmp/nxf.XXXXlLsag7/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.24595198213288666,114000,275,43002000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8965052310016476,0.9728724133414602,0.9346888221715539,0.9728724133414602,False,241,345973,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
536000,0.0023141052486152064,0.036952256376716806,0.0004878617408461163,0.00023606491398142827,1.079646017699115,1.0,0.2707443989518293,/tmp/nxf.XXXXlLsag7/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.17527795945062133,113000,276,42889000,ERR479490_2.fastq.gz,ERR479490,777ea794,231623000,51,DNA,1000,231623,True,0.8878124631955084,0.9664316040036128,0.9271220335995607,0.9664316040036128,False,122,346095,516807,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
