intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1589000,0.010160171360977013,0.038212981174487216,0.0008695930176795934,0.0005891494444831025,1.8676470588235294,1.0,1.4338800893821786,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.44647372857544254,136000,165,30377000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9139440884446374,0.9843130729171486,0.949128580680893,0.9843130729171486,False,254,323780,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
802000,0.005128041177787013,0.05279624560031287,0.0008631989513731257,0.0007190406605896134,2.2962962962962963,2.0,1.5685524068226875,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.31364880719593274,135000,166,30242000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9017727100590421,0.977521562274531,0.9396471361667866,0.977521562274531,False,310,324090,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
152000,0.000971898078583075,0.039089848308051345,0.0008568048850666582,0.00033168649827198295,1.0671641791044777,1.0,0.2503061168843049,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554835.1 Eggerthella lenta strain=J1101437_171009_A1, ASM1555483v1",7450a7326e8f1e988f3e6930be9b7b91,0.044340723453908985,134000,167,30108000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8728381892787498,0.940733741141036,0.9067859652098929,0.940733741141036,False,143,324233,431130,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
1171000,0.007487451644873557,0.04566050888811433,0.0008376226861472553,0.0024354603019970775,8.01526717557252,5.0,8.844703191568263,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784645.1 Faecalibacterium prausnitzii strain=MCC585, ASM1878464v1",7f03a21234fc278a63e304abdd9b6be1,0.4081561519693273,131000,168,29977000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9084902590576179,0.9825827693785005,0.9455365142180592,0.9825827693785005,False,1050,325283,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
128000,0.0008184404872278526,0.04850322091701402,0.0008184404872278526,0.00030849163825296316,1.0390625,1.0,0.23056804005271417,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.04850322091701402,128000,169,29849000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8699020121415364,0.9423902748100219,0.9061461434757792,0.9423902748100219,False,133,325416,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
917000,0.005863358803030788,0.04919292851652575,0.0008184404872278526,0.0006958458005705936,2.34375,2.0,2.319878431620933,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",e3169a04d4d4d504b7a47dfba7ac0ea7,0.35242121445042274,128000,170,29721000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9041451689389868,0.9797581021857469,0.9419516355623668,0.9797581021857469,False,300,325716,431130,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
811000,0.005185587774545222,0.0380725758477097,0.0008184404872278526,0.0004870920603994155,1.640625,1.0,1.1438311105119496,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.24122546103509815,128000,171,29593000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9019700509444142,0.972502328627593,0.9372361897860035,0.972502328627593,False,210,325926,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
130000,0.0008312286198407878,0.04858454475899005,0.000812046420921385,0.000324728040266277,1.1023622047244095,1.0,0.3280734906456638,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547215.1 uncultured Clostridium sp., UMGS960",66b69f9d312e02a836c6c1a4dbb878de,0.04973221117061974,127000,172,29466000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8701665057364263,0.9428527624166483,0.9065096340765373,0.9428527624166483,False,140,326066,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1419000,0.009073180088877522,0.04397905759162304,0.0008056523546149173,0.0013128290770765198,4.492063492063492,3.0,4.848082638096223,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",5119c8b56a74125fb9f68b12c2037b01,0.4952879581151832,126000,173,29340000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9119185901838827,0.9863176821995564,0.9491181361917196,0.9863176821995564,False,566,326632,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
413000,0.002640749384571118,0.0341833966359197,0.0008056523546149173,0.0004128685083385522,1.4126984126984128,1.0,1.2678555903311657,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132285.1 Lawsonibacter sp. DFI.6.74 strain=DFI.6.74, NA",72c35f29677ebb334d680507f12cb960,0.11204557786218122,126000,174,29214000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8901139985830662,0.9579893494717823,0.9240516740274243,0.9579893494717823,False,178,326810,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.6.74
151000,0.0009655040122766073,0.06688068485821295,0.0007992582883084498,0.0003548813582910027,1.224,1.0,0.5777750427285693,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.08079186730872125,125000,175,29089000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8727252293516224,0.9518660477758223,0.9122956385637224,0.9518660477758223,False,153,326963,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1039000,0.006643434892419834,0.028052064631956912,0.0007992582883084498,0.00047085565838610166,1.624,1.0,1.4514213723106053,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.23316876122082586,125000,176,28964000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9063622676468539,0.9718547904284002,0.9391085290376271,0.9718547904284002,False,203,327166,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
1413000,0.009034815691038716,0.025890637945318973,0.0007992582883084498,0.0007955836986523787,2.744,2.0,2.449176188027313,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.29266777133388566,125000,177,28839000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9118428272998188,0.9761954132575671,0.944019120278693,0.9761954132575671,False,343,327509,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
171000,0.0010933853384059592,0.058935361216730035,0.0007928642220019821,0.00038503467631572844,1.3387096774193548,1.0,1.4418127969744374,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752355.1 uncultured Oscillospiraceae bacterium, ERS235605_9",593a458d1dbc939f52b6798ba15b7186,0.08127376425855513,124000,178,28715000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8748563135184122,0.9519770484223278,0.91341668097037,0.9519770484223278,False,166,327675,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
506000,0.0032353975510726047,0.03467719199323372,0.0007864701556955146,0.00036415930229861064,1.2764227642276422,1.0,0.7358509592835617,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.14265576543557937,123000,179,28592000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.89366562286712,0.9625370110700279,0.9281013169685739,0.9625370110700279,False,157,327832,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
264000,0.001688033504907446,0.034238822863610636,0.0007736820230825794,0.0004105490223366502,1.462809917355372,1.0,2.4630872327091264,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.07470288624787776,121000,180,28471000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8823378765391177,0.9504047016838175,0.9163712891114676,0.9504047016838175,False,177,328009,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
878000,0.0056139902170785514,0.042907801418439716,0.0007736820230825794,0.00047085565838610166,1.677685950413223,1.0,1.8191582652245628,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.31134751773049646,121000,181,28350000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.903375008054046,0.9773804221295924,0.9403777150918192,0.9773804221295924,False,203,328212,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1279000,0.008178010805972058,0.04224860335195531,0.0007736820230825794,0.0005589961264583768,1.9917355371900827,2.0,1.0794540077524426,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418265.1 Oscillospiraceae bacterium, ASM1941826v1",19ce912f627e5ad7f0ab0b6f2e608b9a,0.4465782122905028,121000,182,28229000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9100631368720904,0.9843175890421939,0.9471903629571421,0.9843175890421939,False,241,328453,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
445000,0.002845359506378081,0.0517464424320828,0.0007672879567761117,0.00040591005033284623,1.4583333333333333,1.0,0.7841750796573146,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.19189305735230702,120000,183,28109000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8914174276843917,0.9681493059995744,0.929783366841983,0.9681493059995744,False,175,328628,431130,Bacteria;Firmicutes;;;;;Firmicutes bacterium
339000,0.0021675884778925157,0.05158214130905939,0.0007608938904696442,0.0005589961264583768,2.0252100840336134,2.0,1.1843672556267475,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549175.1 Collinsella aerofaciens strain=D52t1_170925_B11, ASM1554917v1",5885a12075ded0464c83f76d15a2e46c,0.1469440832249675,119000,184,27990000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.886674567244487,0.963096155168726,0.9248853612066066,0.963096155168726,False,241,328869,431130,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
311000,0.001988554621311423,0.03115845539280959,0.000748105757856709,0.0003363254702757869,1.2393162393162394,1.0,0.6222316144684203,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.08282290279627164,117000,185,27873000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8851770542813981,0.9523295573274662,0.9187533058044322,0.9523295573274662,False,145,329014,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
1303000,0.00833146839732728,0.04249084249084249,0.0007417116915502414,0.000535801266439357,1.9913793103448276,1.0,1.658289987821753,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549905.1 Faecalibacterium prausnitzii strain=CNCM I 4544, ASM254990v1",4b7ac615457e0d1bd97c2df8318493ad,0.4772893772893773,116000,186,27757000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.910394938118054,0.9856020617477367,0.9479984999328954,0.9856020617477367,False,231,329245,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1159000,0.007410722849195946,0.04579549940781682,0.0007417116915502414,0.001619001229327581,6.017241379310345,5.0,4.150161522865581,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375935.1 Faecalibacterium prausnitzii, ASM1837593v1",61a74e90e5b60a0b19a7e9945d1d1d82,0.4575602052901698,116000,187,27641000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9083067889131706,0.984786581767461,0.9465466853403158,0.984786581767461,False,698,329943,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
128000,0.0008184404872278526,0.05507662835249042,0.0007353176252437737,0.000322408554264375,1.208695652173913,1.0,0.6788180543051734,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",1d72c7af763f7276ed2a8b2028393fcf,0.06130268199233716,115000,188,27526000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8699020121415364,0.9467277077737618,0.9083148599576492,0.9467277077737618,False,139,330082,431130,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
2398000,0.0153329710029093,0.016437964551172097,0.0007353176252437737,0.000862848792707536,3.234782608695652,2.0,3.494916643361522,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",a108da8de58fb3624aa2d9d8b0bc712f,0.34276729559748426,115000,189,27411000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9213487381412077,0.9792246574856829,0.9502866978134452,0.9792246574856829,False,372,330454,431130,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
628000,0.004015473640461652,0.02632191940368041,0.0007225294926308385,0.0003595203302948067,1.3716814159292035,1.0,1.4340652671826304,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",433e1a68da6bde78326b87e03c84a2e5,0.14628464942930353,113000,190,27298000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8974586476511786,0.9630112223127808,0.9302349349819796,0.9630112223127808,False,155,330609,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM48-27BH
522000,0.0033377026119760862,0.0387251542152159,0.0007225294926308385,0.0004105490223366502,1.5663716814159292,1.0,1.087955834237381,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004554775.1 Subdoligranulum variabile, ASM455477v1",dda2794c9bc0b3657a42547d0c318049,0.1788896504455106,113000,191,27185000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8942112919746292,0.9668181797377138,0.9305147358561715,0.9668181797377138,False,177,330786,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
113000,0.0007225294926308385,0.0446993670886076,0.0007225294926308385,0.00027137986222253147,1.0353982300884956,1.0,0.18478418599841684,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900016155.1 Propionibacterium freudenreichii subsp. shermanii, PFREUDJS1",e7fa83cbdede9b142e7fbef2a4e01706,0.0446993670886076,113000,192,27072000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8677785939853583,0.9408823486396296,0.904330471312494,0.9408823486396296,False,117,330903,431130,Bacteria;Actinobacteria;Actinomycetia;Propionibacteriales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii
1373000,0.008779053038780012,0.02830188679245283,0.0007097413600179034,0.0013406629090993436,5.207207207207207,3.0,5.596197417322028,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",857b5c5a9eec1651b3d8260e28c49020,0.3500764915859256,111000,193,26961000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.911329533209541,0.9796298695757751,0.9454797013926581,0.9796298695757751,False,578,331481,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
957000,0.006119121455289491,0.03036935704514364,0.0007097413600179034,0.0003919931343214344,1.5225225225225225,1.0,0.8786439884855216,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.2618331053351573,111000,194,26850000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9049024134967429,0.9740667453807006,0.9394845794387218,0.9740667453807006,False,169,331650,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
258000,0.0016496691070686403,0.02981778023191607,0.0006905591610985006,0.00032704752626817895,1.3055555555555556,1.0,1.0493237093068946,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.07123136388735506,108000,195,26742000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8819402304312076,0.9495183410113973,0.9157292857213024,0.9495183410113973,False,141,331791,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
607000,0.003881198248025832,0.042704626334519574,0.0006905591610985006,0.0003803957043119245,1.5185185185185186,1.0,0.7513134361148442,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",bfebd4047f951872b099a9b4ef0ad8cd,0.24001581652827206,108000,196,26634000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8968603412347846,0.9724064713995543,0.9346334063171695,0.9724064713995543,False,164,331955,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:75
1369000,0.008753476773554142,0.0413926499032882,0.000684165094792033,0.000531162294435553,2.1401869158878504,2.0,1.5674766800920978,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.5295938104448743,107000,197,26527000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9112773998525969,0.9876137226116803,0.9494455612321386,0.9876137226116803,False,229,332184,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
616000,0.0039387448447840406,0.03666895133653187,0.000684165094792033,0.00037111776030431654,1.4953271028037383,1.0,0.7021173820931944,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423875.1 Eggerthellaceae bacterium, ASM1942387v1",86f7d855eb0d626b5f91d69cf3688b15,0.21110349554489377,107000,198,26420000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8971192049621625,0.9699622052791876,0.933540705120675,0.9699622052791876,False,160,332344,431130,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
742000,0.0047443971993989574,0.04435146443514645,0.0006777710284855654,0.00046853617238419966,1.9056603773584906,1.0,2.280054211068495,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539885.1 uncultured Faecalibacterium sp., UMGS184",532ffaba0eeaebc3f6ed5bc2babd2768,0.3104602510460251,106000,199,26314000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9003988307752533,0.9773257319147078,0.9388622813449805,0.9773257319147078,False,202,332546,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
534000,0.0034144314076536976,0.023664638269100743,0.0006713769621790978,0.0005821909864773966,2.3904761904761904,1.0,2.4552964638966883,/tmp/nxf.XXXXMGTolK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.12035158891142664,105000,200,26209000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8946098878200639,0.9593335736920898,0.9269717307560769,0.9593335736920898,False,251,332797,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
556000,0.0035551008663959843,0.025893958076448828,0.0006713769621790978,0.00028297729223204137,1.161904761904762,1.0,0.46030651327979316,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785655.1 Blautia sp. MCC269 strain=MCC269, ASM1878565v1",eef65cc67941216635851366268bdb3f,0.13711467324291,105000,201,26104000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8953183563910315,0.9617896010136728,0.9285539787023522,0.9617896010136728,False,122,332919,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC269
1335000,0.008536078519134243,0.030285381479324403,0.0006649828958726301,0.0005682740704659847,2.355769230769231,2.0,1.8340700286037297,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",f4a511d3b30b14a9ef19529a747c0bc1,0.3887594641817123,104000,202,26000000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.9108281391181537,0.9816451583771565,0.9462366487476551,0.9816451583771565,False,245,333164,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
634000,0.004053838038300457,0.02866685221263568,0.0006585888295661626,0.00032936701227008095,1.3786407766990292,1.0,1.2703986443706612,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687225.1 Lachnospiraceae bacterium CLA-AA-H244 strain=CLA-AA-H244, ASM2068722v1",5835fcf4a0115c8b5bdea9b3d064028d,0.17645421653214585,103000,203,25897000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8976259915646229,0.9665583549447216,0.9320921732546723,0.9665583549447216,False,142,333306,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H244
273000,0.0017455801016656542,0.03286534779834078,0.0006585888295661626,0.00028297729223204137,1.1844660194174756,1.0,0.5166654250737891,/tmp/nxf.XXXXMGTolK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481355.1 Dorea sp. OM07-5 strain=OM07-5, ASM348135v1",532e37b5bbf1bbbdc61c2c437269cd6f,0.08710912571793235,103000,204,25794000,ERR479602_2.fastq.gz,ERR479602,df7c1129,156395000,51,DNA,1000,156395,True,0.8829180346582339,0.9532722140629506,0.9180951243605923,0.9532722140629506,False,122,333428,431130,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. OM07-5
