intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1240000,0.00738864889021302,0.03367095537914043,0.0007329063012066141,0.0002818717483544987,1.5284552845528456,1.0,0.8295870581349007,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.3394470298384889,123000,178,32575000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9082536617101158,0.9790377803550301,0.9436457210325729,0.9790377803550301,False,188,443127,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1489000,0.008872337256070312,0.03835360149672591,0.0007329063012066141,0.0004018171731862003,2.178861788617886,2.0,1.209935295758415,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405975.1 Dorea longicatena strain=2789STDY5834961, 14207_7#84",d0d06f2dab5ead0d66149c410657ca94,0.4642968506392267,123000,179,32452000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9115184252098948,0.9850688435014487,0.9482936343556718,0.9850688435014487,False,268,443395,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
154000,0.0009176225234619395,0.057655954631379965,0.0007269477133919261,0.00019041336192032626,1.040983606557377,1.0,0.1982522397122595,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014465845.1 Eubacterium sp., ASM1446584v1",36e0088a093ebffd214241ac34547054,0.07277882797731569,122000,180,32330000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.871855262788947,0.9499185609818809,0.9108869118854139,0.9499185609818809,False,127,443522,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
194000,0.0011559660360494562,0.03451226468910439,0.0007209891255772382,0.00019041336192032626,1.0495867768595042,1.0,0.21708967829030903,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.05533371363377068,121000,181,32209000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8758115892395019,0.9448279704331003,0.9103197798363011,0.9448279704331003,False,127,443649,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
759000,0.0045225681513481305,0.041666666666666664,0.0007150305377625503,0.00031485674018321666,1.75,1.5,0.9596006113656521,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548975.1 Ruminococcus bicirculans strain=D41t1_190614_D1, ASM1554897v1",d534fbd2528ee7b970d4990351564b72,0.2635416666666667,120000,182,32089000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8995538346357288,0.9741909789948491,0.9368724068152889,0.9741909789948491,False,210,443859,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1094000,0.006518695069268584,0.03722239599624648,0.0007090719499478624,0.00038832331289263383,2.176470588235294,2.0,1.8949160590864407,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.3421958085705349,119000,183,31970000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9060254670243792,0.9791926188249384,0.9426090429246587,0.9791926188249384,False,259,444118,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
142000,0.0008461194696856845,0.039093298291721416,0.0007090719499478624,0.00018891404410992997,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467625.1 [Ruminococcus] gnavus strain=AM38-12, ASM346762v1",2f45c4b77cca9b0ef071184b10a00ad9,0.04664914586070959,119000,184,31851000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8704695077257735,0.9416703496277474,0.9060699286767604,0.9416703496277474,False,126,444244,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
858000,0.0051124683450022345,0.049559008819823606,0.0007031133621331745,0.00026537925244013975,1.5,1.0,1.0230396715140258,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721935.1 Alistipes putredinis, min17_bin49",947b0cc61c1f07c70104b5174c4c4cd0,0.36035279294414113,118000,185,31733000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9017189338296657,0.9801857626953675,0.9409523482625166,0.9801857626953675,False,177,444421,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
351000,0.0020914643229554596,0.05574082896617437,0.0006971547743184866,0.0003028621977000465,1.7264957264957266,1.0,1.106499304798787,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758135.1 uncultured Collinsella sp., ERS608481_70",1b2d161398c5f23d8604b7d7772f8e44,0.1672224868985231,117000,186,31616000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8860532297321276,0.9655404749195337,0.9257968523258306,0.9655404749195337,False,202,444623,666970,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
945000,0.005630865484880084,0.035454545454545454,0.0006971547743184866,0.00030885946894163154,1.7606837606837606,1.0,1.1886181925601687,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.2863636363636364,117000,187,31499000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.903428174518817,0.9757786931930428,0.9396034338559298,0.9757786931930428,False,206,444829,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
1154000,0.006876210338149859,0.04693877551020408,0.0006852375986891107,0.0009010900040481581,5.226086956521739,4.0,3.8988534982907748,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539795.1 uncultured Prevotella sp., UMGS178",fea1499e69d3f9cc474ffce2369cde39,0.4710204081632653,115000,188,31384000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9069745095763103,0.9853465814844595,0.946160545530385,0.9853465814844595,False,601,445430,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
163000,0.0009712498137941308,0.03505028954587016,0.0006852375986891107,0.0013179003553383212,7.643478260869565,1.0,19.103922339961144,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409665.1 Prevotella sp., ASM1940966v1",317995851a148cfd7786f732a109ba0f,0.049679975617189884,115000,189,31269000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8728267700358303,0.9428333345176894,0.9078300522767598,0.9428333345176894,False,879,446309,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
514000,0.00306271413674959,0.01701746529332736,0.0006792790108744228,0.0003073601511312353,1.7982456140350878,1.0,3.864321334758567,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",e43d5d90afd8ffb683d480ea8b36d926,0.0767278698313181,114000,190,31155000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.89270500538794,0.9509032595643834,0.9218041324761617,0.9509032595643834,False,205,446514,666970,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
4093000,0.024388499925517653,0.01935483870967742,0.0006792790108744228,0.00043780080063571074,2.56140350877193,2.0,2.017620135857904,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273035.1 Bacteroides dorei CL02T00C15 strain=CL02T00C15, Bact_dore_CL02T00C15_V1",da7718d84d1b0372e6bcf7a29a3c3be2,0.6949066213921902,114000,191,31041000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9297713896499588,0.99288858700948,0.9613299883297194,0.99288858700948,False,292,446806,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei;Phocaeicola dorei CL02T00C15
801000,0.004772828839565023,0.04324734446130501,0.0006792790108744228,0.00024888675652578074,1.456140350877193,1.0,0.8072082154615678,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.30386949924127465,114000,192,30927000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9005043211908763,0.976914622079143,0.9387094716350097,0.976914622079143,False,166,446972,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1523000,0.0090749292417697,0.023429400787891352,0.0006733204230597349,0.000266878570250536,1.575221238938053,1.0,1.0114854557330653,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844535.1 Parabacteroides merdae strain=1001175st1_A1, ASM584453v1",0f85ba87f00cf7f28db159448da7cdf7,0.3157785610615799,113000,193,30814000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9119220369601697,0.9776512803299117,0.9447866586450406,0.9776512803299117,False,178,447150,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
123000,0.0007329063012066141,0.03540942143534619,0.000667361835245047,0.00019041336192032626,1.1339285714285714,1.0,0.340575555763583,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187945.1 uncultured Clostridiales bacterium, SRR5519182-mag-bin.6",53866df7476226bda99c64f9a7b36160,0.038887132469174836,112000,194,30702000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8680212592308421,0.9383160297608504,0.9031686444958462,0.9383160297608504,False,127,447277,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
867000,0.005166095635334426,0.057971014492753624,0.000667361835245047,0.0007136752777486243,4.25,4.0,1.984313483298443,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623135.1 Ruminococcus sp., ASM2162313v1",1c5cb62bcabcd9235da071d955d6d59e,0.44875776397515527,112000,195,30590000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9019034493020626,0.9844115608949771,0.9431575050985198,0.9844115608949771,False,476,447753,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
554000,0.003301057649337107,0.018973403354226665,0.000667361835245047,0.0011544747140051278,6.875,2.0,15.196995121216752,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.09385058444858546,112000,196,30478000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8940177457637507,0.9546665492906287,0.9243421475271897,0.9546665492906287,False,770,448523,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
831000,0.00495158647400566,0.02982267598065556,0.000661403247430359,0.0002129031290762703,1.2792792792792793,1.0,0.5877299614522554,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.223267060720043,111000,197,30367000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9011537808933323,0.9710282299103764,0.9360910054018543,0.9710282299103764,False,142,448665,666970,Bacteria;;;;;;bacterium 210820-DFI.5.26
856000,0.005100551169372859,0.04147812971342383,0.000655444659615671,0.00023689221404261062,1.4363636363636363,1.0,0.6944883365376101,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900095875.1 Caecibacter massiliensis strain=Marseille-P2974, PRJEB15306",5e6823748840516639ca24b36ff6dbdd,0.32277526395173456,110000,198,30257000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9016776727633661,0.9780714748737003,0.9398745738185332,0.9780714748737003,False,158,448823,666970,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Caecibacter;Caecibacter massiliensis
680000,0.0040518397139877845,0.04519309778142974,0.000655444659615671,0.00021890040031785537,1.3272727272727274,1.0,0.6046650599387595,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867565.1 Gemmiger formicilis, ASM1486756v1",e9c70da1f58a71567c86246f3803cc5c,0.27937551355792933,110000,199,30147000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8976173133619864,0.9753061164474282,0.9364617149047072,0.9753061164474282,False,146,448969,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
926000,0.005517652316401013,0.04867057232987832,0.0006435274839862952,0.00026387993462974346,1.6296296296296295,1.0,0.9288841632581075,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473345.1 Bifidobacterium adolescentis strain=AF45-19, ASM347334v1",5879c87937356e8268d3aca53ecc69af,0.41730509238395674,108000,200,30039000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9030684568940538,0.9830099536442768,0.9430392052691653,0.9830099536442768,False,176,449145,666970,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
378000,0.0022523461939520334,0.030580165761646183,0.0006375688961716073,0.0001874147262995337,1.1682242990654206,1.0,0.4830971208717789,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.10803086596170335,107000,201,29932000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8873416873596626,0.9573041860713188,0.9223229367154907,0.9573041860713188,False,125,449270,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1878000,0.011190227915983912,0.02591577373536008,0.0006196931327275435,0.0005052701021035429,3.2403846153846154,2.0,3.457141972974465,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384995.1 Zhenhengia yiwuensis strain=NSJ-12, ASM1438499v1",3d85363fbfa0e20410cac0acebd24394,0.46797906802890604,104000,202,29828000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9156762286154001,0.9852214339164319,0.9504488312659161,0.9852214339164319,False,337,449607,666970,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Zhenhengia;s__Zhenhengia yiwuensis
184000,0.0010963801579025772,0.02966343411294923,0.0006196931327275435,0.0001934119975411188,1.2403846153846154,1.0,1.2822395695069886,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132745.1 Alistipes finegoldii strain=DFI.2.10, ASM1913274v1",189fe05dca25cd2391a02e97c441d0a0,0.052481460353679406,104000,203,29724000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8749032360581055,0.9438480365028352,0.9093756362804704,0.9438480365028352,False,129,449736,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
579000,0.003450022344704305,0.043243243243243246,0.0006196931327275435,0.0006701950612471325,4.298076923076923,4.0,2.3282537517513804,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631835.1 Phascolarctobacterium succinatutens, ASM2163183v1",84840d6b3e3f3e71090fddd7059aefb1,0.24074844074844076,104000,204,29620000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8947918055370282,0.9724645839682695,0.9336281947526488,0.9724645839682695,False,447,450183,666970,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
1994000,0.01188142410248771,0.027495995728777364,0.0006137345449128556,0.00025188539214657333,1.6310679611650485,1.0,0.9950390660441908,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551495.1 Clostridium paraputrificum strain=1001285H_161024_H4, ASM1555149v1",42238e74032aae680f2b8a275330405c,0.5323011211959423,103000,205,29517000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9167529655163358,0.9877124701202317,0.9522327178182837,0.9877124701202317,False,168,450351,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium paraputrificum
700000,0.004171011470281543,0.027400904495876562,0.0006137345449128556,0.00020990449345547775,1.3592233009708738,1.0,0.666163759161493,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.186219739292365,103000,206,29414000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8981276488708717,0.9675797679618745,0.932853708416373,0.9675797679618745,False,140,450491,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
740000,0.00440935498286906,0.02306127063079358,0.0006077759570981677,0.00020240790440349642,1.3235294117647058,1.0,0.5967520703346355,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.16730725751752204,102000,207,29312000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.899106786519734,0.9655500698777159,0.932328428198725,0.9655500698777159,False,135,450626,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
112000,0.000667361835245047,0.03851963746223565,0.0006077759570981677,0.00017092223038517475,1.1176470588235294,1.0,0.6308120761625655,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405075.1 Turicibacter sanguinis strain=2789STDY5608865, 13414_6#49",39390b12662d19ee46636d204d3c8edf,0.04229607250755287,102000,208,29210000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8664281936337292,0.9398633329012889,0.9031457632675091,0.9398633329012889,False,114,450740,666970,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Turicibacteraceae;Turicibacter;Turicibacter sanguinis
116000,0.0006911961865037986,0.048249763481551564,0.0006077759570981677,0.00016192632352279713,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201445.1 uncultured Firmicutes bacterium, ERR321557-mag-bin.4",97144e7a6c045514d1af36dd6def75a7,0.05487228003784295,102000,209,29108000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.867024557775666,0.9446728448449683,0.9058487013103171,0.9446728448449683,False,108,450848,666970,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
244000,0.0014538954267838522,0.04006410256410257,0.0005958587814687919,0.0001634256413331934,1.09,1.0,0.3491418050019218,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192915.1 Clostridiaceae bacterium, ERR1430508-mag-bin.4",8dff6a99cd7bc74d79df95b2b9299808,0.09775641025641026,100000,210,29008000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8797583459050693,0.9554301157156673,0.9175942308103683,0.9554301157156673,False,109,450957,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1689000,0.010064054819007896,0.030793157076205287,0.000589900193654104,0.0007526575408189274,5.070707070707071,5.0,3.408997379936607,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008122485.1 [Eubacterium] rectale strain=L2-21, ASM812248v1",c024b2f9e7ff736467cf3bb20907fa4a,0.5253499222395024,99000,211,28909000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9137737673376549,0.9874579289947885,0.9506158481662217,0.9874579289947885,False,502,451459,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1562000,0.009307314166542529,0.030340177750536317,0.000589900193654104,0.008210264329729973,55.313131313131315,54.0,17.524958516440456,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021531415.1 Prevotella copri strain=An893, ASM2153141v1",bc0d0c632b87ac4d8583d45ab9a636fe,0.4787005822862397,99000,212,28810000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9123742652936906,0.9856591190302277,0.9490166921619592,0.9856591190302277,False,5476,456935,666970,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
676000,0.004028005362729033,0.026724843196073083,0.0005839416058394161,0.00018441609067874117,1.2551020408163265,1.0,0.558993711216422,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066335.1 uncultured Blautia sp., 13414_6#64",b59854c7c9cb92a6f0ee02a5b97cd732,0.18434687755658577,98000,213,28712000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8975134822554737,0.9673880129682776,0.9324507476118756,0.9673880129682776,False,123,457058,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
927000,0.0055236109042157006,0.039918533604887986,0.0005839416058394161,0.0002473874387153845,1.683673469387755,1.0,1.2171976746165944,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619025.1 Faecalibacterium prausnitzii, ASM2161902v1",2cb1a845520d96d2d0c2504b0a858bab,0.3775967413441955,98000,214,28614000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.9030875690513528,0.9810845488314348,0.9420860589413937,0.9810845488314348,False,165,457223,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
100000,0.0005958587814687919,0.03511286277319957,0.0005839416058394161,0.00015442973447081577,1.0510204081632653,1.0,0.22003937400865126,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.03582945180938732,98000,215,28516000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8645050141819981,0.9368105391342614,0.9006577766581297,0.9368105391342614,False,103,457326,666970,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
514000,0.00306271413674959,0.04584942084942085,0.0005660658423953523,0.00028936833740648006,2.031578947368421,2.0,1.285159269908003,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015670745.1 Collinsella aerofaciens strain=D59t2_181005_D7, ASM1567074v1",e26ae99b35815cad290f7bed379fbbd4,0.24806949806949807,95000,216,28421000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.89270500538794,0.9730359577587993,0.9328704815733696,0.9730359577587993,False,193,457519,666970,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_T
304000,0.0018114106956651273,0.026595744680851064,0.0005660658423953523,0.00014993178103962697,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXX25yGwW/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477475.1 Ruminococcus sp. AF45-4BH strain=AF45-4BH, ASM347747v1",c6219d18d1afd025c4560f09c221722b,0.0851063829787234,95000,217,28326000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8835591445252929,0.9528375535287078,0.9181983490270004,0.9528375535287078,False,100,457619,666970,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF45-4BH
94000,0.0005601072545806644,0.04329801934592354,0.0005601072545806644,0.00014543382760843815,1.0319148936170213,1.0,0.17577352810487556,/tmp/nxf.XXXX25yGwW/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904398315.1 Candidatus Alangreenwoodia gallinarii, Coassembly_mag_499",4fdbc02c8a1c96d54f6aaa7e4d2b9640,0.04329801934592354,94000,218,28232000,ERR479498_2.fastq.gz,ERR479498,7292ddfd,167825000,51,DNA,1000,167825,True,0.8634567953441656,0.940294896637854,0.9018758459910099,0.940294896637854,False,97,457716,666970,Bacteria;Firmicutes;Clostridia;;;Candidatus Alangreenwoodia;Candidatus Alangreenwoodia gallinarii
