intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
543000,0.0031406163242642974,0.03257497414684592,0.0007287617990005553,0.0003935524187970176,1.3095238095238095,1.0,1.509043035951507,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900638755.1 uncultured Blautia sp., 14207_7#35-2",6aab0f836d1b7491eb38c93205cada20,0.140382626680455,126000,177,29046000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8931447720535348,0.9622339020901334,0.9276893370718341,0.9622339020901334,False,165,313282,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1162000,0.006720803257449565,0.04151444702756559,0.0007229779751989635,0.0017101641471361309,5.736,5.0,3.3350118440569294,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265275.1 Bacteroides sp., ASM1826527v1",fb48cfe0987426839a8ca30bc5a75b5a,0.38591829956824975,125000,178,28921000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9065680627335418,0.981503982540109,0.9440360226368254,0.981503982540109,False,717,313999,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
161000,0.0009311956320562651,0.04509090909090909,0.0007171941513973718,0.0003243825997357236,1.096774193548387,1.0,0.38977567656756684,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",e74ba66b2eb158d7b14816b40f0c0a94,0.058545454545454546,124000,179,28797000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8721063124630457,0.9458738079509117,0.9089900602069787,0.9458738079509117,False,136,314135,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
124000,0.0007171941513973718,0.04298093587521664,0.0007171941513973718,0.00030768643651403195,1.0403225806451613,1.0,0.1967146922201689,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.04298093587521664,124000,180,28673000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8676524919060845,0.9401593891530553,0.90390594052957,0.9401593891530553,False,129,314264,419258,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1030000,0.0059573385156394595,0.055830706888788835,0.0007171941513973718,0.0006654613626931389,2.25,2.0,1.5638300790460045,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.46375506528590726,124000,181,28549000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9044271148872434,0.9850462919476978,0.9447367034174705,0.9850462919476978,False,279,314543,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1730000,0.010006015176753655,0.027883966719136496,0.0007171941513973718,0.0007036240214855769,2.379032258064516,2.0,1.5376602561930077,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553715.1 uncultured Bacteroides sp., UMGS1646",03293d8a93ce19d3dd705bc19a0fd989,0.3890263098718237,124000,182,28425000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9136701455857563,0.981658365781818,0.9476642556837871,0.981658365781818,False,295,314838,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
407000,0.0023540162872478254,0.03355155482815057,0.0007114103275957801,0.0006177580392025912,2.105691056910569,1.0,1.48056794271977,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136425.1 Lawsonibacter sp. DFI.5.51 strain=DFI.5.51, NA",ed2e814702c5cf66b6b7597414b5a534,0.1110201854882706,123000,183,28302000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8881101882093015,0.9578166696549036,0.9229634289321026,0.9578166696549036,False,259,315097,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.5.51
151000,0.0008733573940403479,0.02915237628613425,0.0006882750323894133,0.00046510740403283895,1.638655462184874,1.0,2.2630799732504614,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.036991670749632534,119000,184,28183000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8710104641677505,0.9373971025491469,0.9042037833584486,0.9373971025491469,False,195,315292,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
891000,0.005153387007218212,0.04791154791154791,0.0006767073847862299,0.0007036240214855769,2.5213675213675213,2.0,1.5224715095549988,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200205.1 uncultured Ruminococcaceae bacterium, SRR7721898-mag-bin.66",820165ed9b8f1cfa5cc40264e3d3b920,0.36486486486486486,117000,185,28066000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9018598930656408,0.9804249479706164,0.9411424205181287,0.9804249479706164,False,295,315587,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
518000,0.002996020729224505,0.034441449535789155,0.0006651397371830464,0.0003219974335611962,1.173913043478261,1.0,0.5478950957225518,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.15513626834381553,115000,186,27951000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8923197111158429,0.9641212033104951,0.9282204572131689,0.9641212033104951,False,135,315722,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
2594000,0.015003238941328892,0.016227758007117437,0.0006593559133814547,0.0007441718464525423,2.736842105263158,1.0,2.5787683432312623,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",b12801160d4e646460bdcbd2b9ce7622,0.3692526690391459,114000,187,27837000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9209560857317605,0.9806547807050138,0.9508054332183871,0.9806547807050138,False,312,316034,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
415000,0.002400286877660559,0.014307419599898709,0.000653572089579863,0.0002886051071178129,1.0707964601769913,1.0,0.4147035226145126,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",d59b0a71c3eefdc22716324c577edd39,0.05254494808812358,113000,188,27724000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8884492207901578,0.943870411264198,0.9161598160271779,0.943870411264198,False,121,316155,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. 2789STDY5834925
112000,0.0006477882657782713,0.036422764227642276,0.0006477882657782713,0.0002886051071178129,1.0803571428571428,1.0,0.27184530977925586,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017888725.1 Lachnospiraceae bacterium, ASM1788872v1",166a59baeb8058b38363504e0e0b8f19,0.036422764227642276,112000,189,27612000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8659226106691911,0.937112272645598,0.9015174416573946,0.937112272645598,False,121,316276,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
289000,0.0016715250786600037,0.035737077217613274,0.0006477882657782713,0.0002909902732923403,1.0892857142857142,1.0,0.2851557039762734,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481355.1 Dorea sp. OM07-5 strain=OM07-5, ASM348135v1",532e37b5bbf1bbbdc61c2c437269cd6f,0.09221442246330568,112000,190,27500000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8821678644324035,0.9543373874875779,0.9182526259599907,0.9543373874875779,False,122,316398,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. OM07-5
118000,0.0006824912085878216,0.039515841936632254,0.0006420044419766796,0.0002742941100706486,1.0360360360360361,1.0,0.18637982761781263,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",46a01cd98384af1f2f530f9801719f36,0.042007831968672124,111000,191,27389000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8668091195171571,0.9397373230568588,0.9032732212870079,0.9397373230568588,False,115,316513,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
318000,0.0018392559689061633,0.03761436801084378,0.0006420044419766796,0.00038401175409890807,1.4504504504504505,1.0,1.2856711272891068,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",264221f02d0ea5438188a28327519ed3,0.10776008132836326,111000,192,27278000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8838234755421776,0.9572570785651818,0.9205402770536797,0.9572570785651818,False,161,316674,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_E
119000,0.0006882750323894133,0.030807660283097418,0.0006420044419766796,0.0002719089438961212,1.027027027027027,1.0,0.1621621621621622,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199545.1 Raoultibacter massiliensis strain=Marseille-P2849, PRJEB21863",74c79c41293450d47edd9629ba32dfc9,0.03302803219539273,111000,193,27167000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.866952560566648,0.9353162597814118,0.90113441017403,0.9353162597814118,False,114,316788,419258,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter massiliensis
739000,0.004274245789376272,0.038933707471062784,0.0006420044419766796,0.0003553897600045795,1.3423423423423424,1.0,0.6076908812266686,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369965.1 butyrate-producing bacterium, ASM1836996v1",1252ec29e8762646e486d8e53aba70c5,0.2592072956857243,111000,194,27056000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8985583091683633,0.9738742584980135,0.9362162838331884,0.9738742584980135,False,149,316937,419258,Bacteria;;;;;;butyrate-producing bacterium
649000,0.003753701647233019,0.015215901302261824,0.0006420044419766796,0.0003243825997357236,1.2252252252252251,1.0,0.834878042393016,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",c67fea2bdf4bfbad3065f78e9ad47981,0.08896504455106237,111000,195,26945000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8962731520277045,0.9536663499064139,0.9249697509670591,0.9536663499064139,False,136,317073,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
777000,0.004494031093836758,0.020014556040756915,0.0006362206181750879,0.00041024858201870926,1.5636363636363637,1.0,0.8896094416527321,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404395.1 Parabacteroides distasonis strain=2789STDY5834901, 14207_7#24",d92134e97c8226c852ed4a6fcb431079,0.1413755458515284,110000,196,26835000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8994421925604378,0.9623668892328886,0.9309045408966632,0.9623668892328886,False,172,317245,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
109000,0.0006304367943734962,0.05374753451676528,0.0006304367943734962,0.00026952377772159386,1.036697247706422,1.0,0.18801744524696515,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905210055.1 uncultured Enorma sp., ERR260137-mag-bin.8",08c56578e9fc0befa840a566a6b3ccab,0.05374753451676528,109000,197,26726000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8654617401155946,0.9442893020652882,0.9048755210904413,0.9442893020652882,False,113,317358,419258,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;uncultured Enorma sp.
109000,0.0006304367943734962,0.042840142800476,0.0006246529705719045,0.00026952377772159386,1.0462962962962963,1.0,0.21012603181315218,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019422005.1 Clostridiales bacterium, ASM1942200v1",7136f38d68ac980a82d5fd0a7d070c42,0.0432368107893693,108000,198,26618000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8654617401155946,0.9402688147429795,0.9028652774292871,0.9402688147429795,False,113,317471,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1322000,0.0076462150657042385,0.025381903642773207,0.0006246529705719045,0.0003291529320847783,1.2777777777777777,1.0,0.5414885747116092,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.31069330199764983,108000,199,26510000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9088641041220835,0.9773401117620385,0.943102107942061,0.9773401117620385,False,138,317609,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1049000,0.006067231167869702,0.051269765213224724,0.0006188691467703128,0.0011162577696788136,4.373831775700935,4.0,2.8433341113729225,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365045.1 Ruminococcus sp., ASM1836504v1",2f94fbf417170588dcbf51eb515feb1a,0.5026353617632966,107000,200,26403000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9047513219153142,0.9866025110090416,0.9456769164621779,0.9866025110090416,False,468,318077,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
241000,0.0013939015361836018,0.03280718043949242,0.0006130853229687211,0.0003029161041649772,1.1981132075471699,1.0,0.884028208812651,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066385.1 uncultured Clostridium sp., 13414_6#69",72215e1d8b6a51808e5111eda4e816fc,0.07458991024450634,106000,201,26297000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8790317280429963,0.9503764977693807,0.9147041129061886,0.9503764977693807,False,127,318204,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
107000,0.0006188691467703128,0.047384890478319175,0.0006130853229687211,0.0002671386115470665,1.0566037735849056,1.0,0.231083937998413,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.04783191774698257,106000,202,26191000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8651475319251711,0.9421327777490218,0.9036401548370965,0.9421327777490218,False,112,318316,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2262000,0.013083009439200445,0.024777933613838243,0.0006130853229687211,0.0018771257793530475,7.4245283018867925,7.0,4.490972313950588,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002159755.1 Bacteroides sp. An269 strain=An269, ASM215975v1",3767217600050de90939caa0a8cd45dc,0.5287517531556802,106000,203,26085000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9184863344552763,0.9875829081633053,0.9530346213092908,0.9875829081633053,False,787,319103,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An269
748000,0.0043263002035905974,0.0593505039193729,0.0006130853229687211,0.0004889590657781127,1.9339622641509433,2.0,1.0574878376973857,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636945.1 Azospirillum sp., ASM2163694v1",f46e301c93c0e23f312cc10ea3c61297,0.41881298992161253,106000,204,25979000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8987716109436167,0.983079478129118,0.9409255445363673,0.983079478129118,False,205,319308,419258,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillum;Azospirillum sp.
403000,0.0023308809920414585,0.07553956834532374,0.0006073014991671294,0.00032676776591025096,1.3047619047619048,1.0,0.6191208747864765,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.28992805755395684,105000,205,25874000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8879382140786635,0.9760154028721082,0.9319768084753859,0.9760154028721082,False,137,319445,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1582000,0.009150009254118083,0.03640182009100455,0.0006015176753655377,0.0016743866545182204,6.75,6.5,3.0814269921080895,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629325.1 Lachnospiraceae bacterium, ASM2162932v1",8e342dfe1b5ccf597e134771a8db7f66,0.5537276863843192,104000,206,25770000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9120693744725015,0.9884770554570687,0.950273214964785,0.9884770554570687,False,702,320147,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
417000,0.0024118545252637424,0.029529816513761468,0.000595733851563946,0.00030530127033950454,1.2427184466019416,1.0,0.6892520135650038,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.11955275229357798,103000,207,25667000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8885329776538403,0.9592083107607245,0.9238706442072824,0.9592083107607245,False,128,320275,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1144000,0.0066166944290209145,0.028335625859697386,0.000595733851563946,0.0003911672526224902,1.5922330097087378,1.0,0.928898431057475,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845795.1 Paraprevotella clara, ASM1484579v1",31e4dacd687a49391aae763a46062a79,0.3147180192572215,103000,208,25564000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9062905928909467,0.9775867929197976,0.9419386929053721,0.9775867929197976,False,164,320439,419258,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
120000,0.000694058856191005,0.05024630541871921,0.0005899500277623543,0.0002599831130234843,1.0686274509803921,1.0,0.2890079014310525,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934875375.1 uncultured bacterium, MTG243_bin.11.fa",d9e06e28c695e8d8d060cf04415d379f,0.059113300492610835,102000,209,25462000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8670948246982936,0.9460528453548126,0.9065738350265531,0.9460528453548126,False,109,320548,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA3818;s__UBA3818 sp900557155
102000,0.0005899500277623543,0.038651004168245545,0.0005899500277623543,0.0002456721159763201,1.0098039215686274,1.0,0.09852819236393032,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.038651004168245545,102000,210,25360000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8643360985999186,0.9382039784226817,0.9012700385113002,0.9382039784226817,False,103,320651,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
172000,0.0009948176938737738,0.01691542288557214,0.0005899500277623543,0.0002456721159763201,1.0098039215686274,1.0,0.0985281923639303,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709355.1 Lachnoclostridium pacaense strain=DFI.6.51A, ASM2070935v1",91e45d9193850b000785a7b1e1602871,0.028524046434494195,102000,211,25258000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8732371941433319,0.9326313763387941,0.902934285241063,0.9326313763387941,False,103,320754,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium pacaense
3988000,0.023065889320747733,0.01841049945315348,0.0005841662039607626,0.0008515043243062744,3.5346534653465347,4.0,2.0224696031721514,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",92c62d3d608447418f79f40c554d2f69,0.7269413051403573,101000,212,25157000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9287554527782154,0.9937663818753599,0.9612609173267876,0.9937663818753599,False,357,321111,419258,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
104000,0.0006015176753655377,0.04308873720136519,0.0005841662039607626,0.0002719089438961212,1.1287128712871286,1.0,0.41418813194756204,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370115.1 Firmicutes bacterium, ASM1837011v1",2ca3541511afb84a3d35f91a6bdac068,0.04436860068259386,101000,213,25056000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.8646652544461431,0.9407453345073467,0.9027052944767449,0.9407453345073467,False,114,321225,419258,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1095000,0.00633328706274292,0.03332222592469177,0.0005783823801591709,0.0007155498523582137,3.0,3.0,1.624807680927192,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.36487837387537486,100000,214,24956000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9055130000585172,0.9804256597211326,0.942969329889825,0.9804256597211326,False,300,321525,419258,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1379000,0.007975893022394966,0.0211222530403243,0.0005725985563575792,0.00030530127033950454,1.292929292929293,1.0,0.7554853313662689,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404735.1 Blautia wexlerae strain=2789STDY5834911, 14207_7#34",814967628fd4b3160d328a0134feab2d,0.29421804992532535,99000,215,24857000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9096166851596007,0.9762965423754795,0.94295661376754,0.9762965423754795,False,128,321653,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
921000,0.005326901721265963,0.06981664315937941,0.0005725985563575792,0.0004961145643016949,2.101010101010101,2.0,1.1677047286156303,/tmp/nxf.XXXXh3soV4/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525355.1 Ruminococcaceae bacterium, ASM352535v1",2bdf6179693e62f75ec73c13c7dc4615,0.6495063469675599,99000,216,24758000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.9024456840020967,0.9915740777574116,0.9470098808797541,0.9915740777574116,False,208,321861,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
163000,0.0009427632796594485,0.03211009174311927,0.0005668147325559875,0.0002552127806744296,1.0918367346938775,1.0,0.7155237085003351,/tmp/nxf.XXXXh3soV4/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.05340760157273919,98000,217,24660000,ERR479509_2.fastq.gz,ERR479509,e55d49b5,172896000,51,DNA,1000,172896,True,0.872317453338653,0.9441718340597051,0.908244643699179,0.9441718340597051,False,107,321968,419258,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
