intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
378000,0.0030657182945522674,0.05723331709693132,0.0019059359767719121,0.0012728426704031132,1.5617021276595744,1.0,2.141639180477696,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.09206039941548953,235000,80,30363000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8927221664964741,0.9543061069322701,0.9235141367143721,0.9543061069322701,False,367,197666,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
285000,0.0023114542697021062,0.0857465212485897,0.001849163415761685,0.0009225508183303218,1.1666666666666667,1.0,0.4667293191025623,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466845.1 Eubacterium ventriosum strain=AM44-11BH, ASM346684v1",1a000201df8c56a41839e6df0fe34bb6,0.10718315156073711,228000,81,30135000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8877925097350919,0.9571563237609654,0.9224744167480287,0.9571563237609654,False,266,197932,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1655000,0.013422655495989423,0.061207834602829164,0.0018248323181858735,0.004598881147015062,5.8933333333333335,6.0,3.397672405894626,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4502176278563656,225000,82,29910000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9189480274596361,0.9844742533526571,0.9517111404061467,0.9844742533526571,False,1326,199258,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
298000,0.0024168890258639566,0.0640910452231207,0.0017356182937412307,0.0009017414013755025,1.2149532710280373,1.0,0.5211066115682484,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.08924827792752321,214000,83,29696000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8885693075923152,0.9537257893096637,0.9211475484509895,0.9537257893096637,False,260,199518,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
212000,0.001719397562024023,0.09476978095663835,0.001719397562024023,0.0008046307889196791,1.0943396226415094,1.0,0.32296684469101306,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.09476978095663835,212000,84,29484000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8826564360328063,0.9548490128937731,0.9187527244632897,0.9548490128937731,False,232,199750,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
778000,0.00630986463799382,0.14892086330935253,0.0016788457327310035,0.0015468333269749003,2.154589371980676,2.0,1.1979312685368275,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.5597122302158274,207000,85,29277000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9054472167467245,0.9886854280668484,0.9470663224067865,0.9886854280668484,False,446,200196,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
209000,0.0016950664644482113,0.10039370078740158,0.0016545146351551918,0.0009294872906485948,1.3137254901960784,1.0,1.451708879129148,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365275.1 Firmicutes bacterium, ASM1836527v1",bcae536b9c30e305edf34ab34361e88b,0.10285433070866142,204000,86,29073000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8824098108948925,0.9563829285354335,0.919396369715163,0.9563829285354335,False,268,200464,288331,Bacteria;Firmicutes;;;;;Firmicutes bacterium
885000,0.0071776737848644355,0.058016576164618465,0.001646404269296588,0.001127176751719378,1.6009852216748768,1.0,1.7820669392972535,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.2529294084024007,203000,87,28870000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9077378926404776,0.9734061918621786,0.9405720422513281,0.9734061918621786,False,325,200789,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
890000,0.007218225614157455,0.027444970743939815,0.0015977420741449648,0.0008393131505110446,1.2284263959390862,1.0,0.49730651255044084,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603895.1 Lachnospiraceae bacterium OM02-31 strain=OM02-31, ASM360389v1",82084c5359d709231bf83c696760e721,0.1239899693507941,197000,88,28673000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.907838173273797,0.9598939750138928,0.9338660741438449,0.9598939750138928,False,242,201031,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OM02-31
389000,0.00315493231899691,0.028554778554778556,0.0015896317082863608,0.0006936472318273096,1.0204081632653061,1.0,0.14139190265868387,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.056672494172494176,196000,89,28477000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8932244227796198,0.9452709690138917,0.9192476958967557,0.9452709690138917,False,200,201231,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
1815000,0.014720314033366046,0.03720751822017645,0.001573410976569153,0.0026115818278298207,3.881443298969072,3.0,2.9830044322228684,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563215.1 Bacteroides uniformis strain=DFI.1.173, ASM2056321v1",f3387051f91e515ee4d1181c4d7031ec,0.34810126582278483,194000,90,28283000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9206123685323274,0.9795211895736978,0.9500667790530126,0.9795211895736978,False,753,201984,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
683000,0.0055393798814264514,0.04759556103575832,0.0015653006107105491,0.0008913366928980928,1.3316062176165804,1.0,1.0450405998324317,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.1684340320591862,193000,91,28090000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9031380506489752,0.9656771556992884,0.9344076031741317,0.9656771556992884,False,257,202241,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
193000,0.0015653006107105491,0.08954524144397562,0.0015490798789933413,0.0007213931211004019,1.0890052356020943,1.0,0.3025797544879558,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435815.1 Eubacterium sp. CAG:192, MGS192",8b1b9afcfe9f5f1cfa967313a1ecd999,0.09048288795124239,191000,92,27899000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8810328725445061,0.9539827431314843,0.9175078078379952,0.9539827431314843,False,208,202449,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:192
422000,0.0034225743923308382,0.040798797509126045,0.0015409695131347375,0.0008531860951475908,1.2947368421052632,1.0,1.398297342149985,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",dfa72f929418f30ec9c2e12209ca3076,0.09061627657290101,190000,93,27709000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8946516729281958,0.9540102986778848,0.9243309858030403,0.9540102986778848,False,246,202695,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
301000,0.0024412201234397684,0.061086736415794804,0.0014679762204073026,0.0007248613572595385,1.1546961325966851,1.0,0.7712675521155865,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.10158623017212284,181000,94,27528000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8887438463342257,0.9561503171288757,0.9224470817315507,0.9561503171288757,False,209,202904,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1470000,0.011922237812147705,0.058842759071592025,0.0014598658545486986,0.00126590619808484,2.0277777777777777,1.0,1.7108495471079583,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.4805491990846682,180000,95,27348000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9168146093254435,0.9857336125849439,0.9512741109551937,0.9857336125849439,False,365,203269,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
392000,0.0031792634165727215,0.040018087271082976,0.001435534756972887,0.0010265979031044183,1.6723163841807909,1.0,3.5167029614555294,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",d0caa17260a73f921f571b1d2dc7e7f4,0.08862762830657925,177000,96,27171000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8933589857224713,0.9535952970461031,0.9234771413842873,0.9535952970461031,False,296,203565,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
374000,0.0030332768311178517,0.05074971164936563,0.0014274243911142832,0.0007734166634874502,1.2670454545454546,1.0,1.0777946328782477,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",ba9846af9302ee5f5554f968ad2783d5,0.10784313725490197,176000,97,26995000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8925359676056845,0.957271539857186,0.9249037537314353,0.957271539857186,False,223,203788,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF42-6
224000,0.0018167219523272694,0.07291666666666667,0.0014193140252556794,0.0008462496228293177,1.3942857142857144,1.0,2.42345006222155,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362515.1 Ruminococcaceae bacterium, MGYG-HGUT-00036",4ce5c398fcbdf12396ee5683cde93afe,0.09333333333333334,175000,98,26820000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8836098695601206,0.9545631013136241,0.9190864854368723,0.9545631013136241,False,244,204032,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
205000,0.0016626250010137956,0.0285012285012285,0.0014112036593970753,0.0006312189809628518,1.0459770114942528,1.0,0.2094352546929724,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709765.1 Lachnoclostridium pacaense strain=SL.2.13, ASM2070976v1",f82fa69082e8ba7e867dc2654b49814f,0.03357903357903358,174000,99,26646000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8820755227029642,0.935619740459644,0.9088476315813041,0.935619740459644,False,182,204214,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium pacaense
971000,0.00787516524870437,0.05439595192915876,0.0013949829276798677,0.0012138826556977917,2.0348837209302326,1.5,1.6099088116499067,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.3070841239721695,172000,100,26474000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9093900324354934,0.9771162205721918,0.9432531265038426,0.9771162205721918,False,350,204564,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
818000,0.006634279272337975,0.051630434782608696,0.0013868725618212637,0.0007560754826917675,1.2748538011695907,1.0,0.8023425911645612,/tmp/nxf.XXXX5kgLI5/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.2469806763285024,171000,101,26303000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9063377589465222,0.9729520352909405,0.9396448971187314,0.9729520352909405,False,218,204782,288331,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
171000,0.0013868725618212637,0.10510141364474493,0.0013868725618212637,0.0006971154679864461,1.1754385964912282,1.0,0.42396652538928326,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000800295.1 Parvimonas micra strain=KCOM 1535; ChDC B708, ASM80029v1",a5bbf17fba980dfd43f705418db6636d,0.10510141364474493,171000,102,26132000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8789445975802653,0.956788295862834,0.9178664467215496,0.956788295862834,False,201,204983,288331,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra
2604000,0.02111939269580451,0.030958597538232,0.0013463207325282443,0.0009329555268077314,1.6204819277108433,1.0,0.8886512097358324,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",39e11674673b2ee7882a1709ed5c85fd,0.4856396866840731,166000,103,25966000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9271513098121811,0.9859373006660817,0.9565443052391314,0.9859373006660817,False,269,205252,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
262000,0.002124915854954217,0.05789473684210526,0.0013382103666696404,0.0007422025380552212,1.2969696969696969,1.0,1.2659850275539664,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",e569e64127b82cb234ab6b5cc0c59abd,0.09192982456140351,165000,104,25801000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8863289524541432,0.9542795482604023,0.9203042503572727,0.9542795482604023,False,214,205466,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1076000,0.008726753663857776,0.04836287173325323,0.001305768903235225,0.0013040567958353421,2.3354037267080745,1.0,2.9926288312246134,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.32322018624211474,161000,105,25640000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9112227690500843,0.9780978923332616,0.944660330691673,0.9780978923332616,False,376,205842,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
291000,0.0023601164648537295,0.08425487098472881,0.001297658537376621,0.005677502592506529,10.23125,10.0,4.756865925953768,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.15323854660347552,160000,106,25480000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8881552572801737,0.9638885559320011,0.9260219066060874,0.9638885559320011,False,1637,207479,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1000000,0.008110365858603882,0.043909348441926344,0.0012571067080836018,0.0008774637482615467,1.632258064516129,1.0,1.792526977666102,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479155.1 Blautia sp. AF19-1 strain=AF19-1, ASM347915v1",8bce27c113bf15ca0585c23499ec1843,0.28328611898017,155000,107,25325000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9099149341998695,0.9755719829629899,0.9427434585814296,0.9755719829629899,False,253,207732,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF19-1
211000,0.0017112871961654191,0.050825082508250824,0.0012489963422249977,0.0006000048555306228,1.1233766233766234,1.0,0.3835568681979833,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719205.1 Parasutterella excrementihominis strain=BIOML-A14, ASM971920v1",330fc42de727b618d1435a4340d3bb4e,0.06963696369636964,154000,108,25171000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8825746099384647,0.9490969654735282,0.9158357877059964,0.9490969654735282,False,173,207905,288331,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
931000,0.007550750614360214,0.03760137625952322,0.001240885976366394,0.0013213979766310247,2.4901960784313726,1.0,3.613912201404697,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.2288031457360531,153000,109,25018000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.908640234179031,0.9714946900559521,0.9400674621174916,0.9714946900559521,False,381,208286,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
162000,0.0013138792690938288,0.06927010692701069,0.0012084445129319783,0.0006034730916897593,1.167785234899329,1.0,0.4396869625277638,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009874035.1 Collinsella aerofaciens strain=BIOML-A1, ASM987403v1",e9939706145155224219693ddc6e4743,0.07531380753138076,149000,110,24869000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.878013285602465,0.9505564944730442,0.9142848900377547,0.9505564944730442,False,174,208460,288331,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
266000,0.0021573573183886327,0.050628610261637785,0.0012084445129319783,0.0005722589662575304,1.1073825503355705,1.0,0.3689444329365035,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538585.1 uncultured Lachnospira sp., UMGS37",51501bb301093e13b1c77bc79c9d574b,0.09038396194359496,149000,111,24720000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8865923147792454,0.9539622811714585,0.920277297975352,0.9539622811714585,False,165,208625,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
858000,0.006958693906682131,0.04401567681640036,0.0011841134153561667,0.0008080990250788157,1.595890410958904,1.0,1.3678238246892405,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",b959009f925a2f957350cc7f59a2b2cb,0.25866747060596923,146000,112,24574000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.907186590742275,0.9738344494039596,0.9405105200731173,0.9738344494039596,False,233,208858,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
301000,0.0024412201234397684,0.04538341158059468,0.0011760030494975629,0.0006450919255993979,1.282758620689655,1.0,1.0935765320228852,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.09420970266040689,145000,113,24429000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8887438463342257,0.954738043134811,0.9217409447345184,0.954738043134811,False,186,209044,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
3920000,0.03179263416572722,0.02822422579380635,0.001167892683638959,0.0017583957326822298,3.5208333333333335,2.0,5.337197493379211,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976275.1 Bacteroides vulgatus strain=VPI-4025, ASM1297627v1",c09aaf5495d8e43f29bd3ade62931215,0.7683261466091729,144000,114,24285000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9346173807615226,0.9948458584848143,0.9647316196231684,0.9948458584848143,False,507,209551,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
303000,0.002457440855156976,0.04320048676604807,0.0011516719519217512,0.0006242825086445786,1.267605633802817,1.0,0.9338357439014521,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.09218132035290538,142000,115,24143000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8888592605402522,0.9543306691004317,0.921594964820342,0.9543306691004317,False,180,209731,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
142000,0.0011516719519217512,0.054720616570327556,0.0011516719519217512,0.0005202354238704822,1.056338028169014,1.0,0.23057331751753382,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117405.1 Firmicutes bacterium, ASM1911740v1",bf47e1d42e52066810ece9e121e89a05,0.054720616570327556,142000,116,24001000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8757476808266962,0.9446215789764694,0.9101846299015828,0.9446215789764694,False,150,209881,288331,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1252000,0.01015417805497206,0.02970922882427307,0.0011435615860631472,0.0008011625527605425,1.6382978723404256,1.0,0.9984143154595803,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",8f1dd0dd1b3819a60dee932536b2cee7,0.2638010956595027,141000,117,23860000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.9139335144160048,0.9742097736199595,0.9440716440179822,0.9742097736199595,False,231,210112,288331,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
233000,0.0018897152450547043,0.046449900464499004,0.0011354512202045434,0.0005341083685070284,1.1,1.0,0.32293298729878045,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756445.1 uncultured Tyzzerella sp., ERS537181_3",e61f833caabece6841ed5ca5158eb6e3,0.07730590577305906,140000,118,23720000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8842926335025083,0.9510432083174946,0.9176679209100014,0.9510432083174946,False,154,210266,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;uncultured Tyzzerella sp.
141000,0.0011435615860631472,0.047705095771593785,0.0010705682933357123,0.0008705272759432735,1.9015151515151516,1.0,1.829306245733481,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375535.1 [Eubacterium] siraeum, ASM1837553v1",91dfc21d84f6d4a30d4b5abc17b00eab,0.050957715937838814,132000,119,23588000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.8756263352088364,0.9433029129562188,0.9094646240825276,0.9433029129562188,False,251,210517,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
415000,0.0033658018313206107,0.029745685740236148,0.0010624579274771085,0.0006381554532811248,1.4045801526717556,1.0,3.0711129493055678,/tmp/nxf.XXXX5kgLI5/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380175.1 Ruminococcus sp., ASM1838017v1",bd97be264ad215fc9e7b798ca4d7d5b8,0.09423251589464124,131000,120,23457000,ERR479432_2.fastq.gz,ERR479432,d7c603a4,123299000,51,DNA,1000,123299,True,0.894358296451674,0.9547425758009516,0.9245504361263128,0.9547425758009516,False,184,210701,288331,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
