intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
509000,0.002163968437521257,0.04398311048557354,0.0005314264335759472,0.0002680605816914623,1.152,1.0,0.38065207210785024,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757175.1 Lachnospiraceae bacterium, ERS537292_27",72db345bd8fbcc0ec0fb4059440febfd,0.17909922589725547,125000,268,44920000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8866455078577928,0.9668403760354315,0.9267429419466122,0.9668403760354315,False,144,358201,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
899000,0.0038220189102782126,0.04119973632168754,0.0005314264335759472,0.0003816140225468734,1.64,1.0,1.1128342194594847,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851315.1 [Ruminococcus] lactaris, ASM1785131v1",03e15fe044397358867559bf12c3d424,0.2963085036255768,125000,269,44795000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8965901783258966,0.9764320846136448,0.9365111314697707,0.9764320846136448,False,205,358406,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
136000,0.0005781919597306306,0.046153846153846156,0.0005229236106387321,0.00027736824077797135,1.2113821138211383,1.0,0.9979819680037173,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.05103189493433396,123000,270,44672000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8639949750061047,0.9433298185316211,0.9036623967688628,0.9433298185316211,False,149,358555,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
128000,0.00054418066798177,0.048046875,0.0005229236106387321,0.00023641454079733132,1.032520325203252,1.0,0.17737743275830428,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",dd3d55c26aa251b4a07cfe9d30ca2da5,0.05,123000,271,44549000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.86296853875528,0.9429520476395572,0.9029602931974186,0.9429520476395572,False,127,358682,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
949000,0.004034589483708591,0.041680901947386405,0.0005186721991701245,0.00046910601796005895,2.0655737704918034,2.0,1.226334702246888,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866545.1 Christensenellaceae bacterium, ASM1486654v1",d0b329d1d36dd82a7c5cf9e23a9d7610,0.3242227536727024,122000,272,44427000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8975422251708947,0.9781572897789097,0.9378497574749022,0.9781572897789097,False,252,358934,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
621000,0.0026401265220053058,0.048751007252215955,0.0005144207877015169,0.00028481436804717866,1.2644628099173554,1.0,0.5419370681241323,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000261225.1 Bifidobacterium longum subsp. longum 35B strain=35B, Blongum35Bv1.0",ce14343e62802e189b8ac33d0bf06a88,0.250201450443191,121000,273,44306000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8901098814896944,0.9731992402913746,0.9316545608905344,0.9731992402913746,False,153,359087,537192,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. longum 35B
2939000,0.012494898306237671,0.024825605252359457,0.0005144207877015169,0.00041326006344100433,1.834710743801653,1.0,3.1840177006392008,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",17c7792356c88037d314038b4f673681,0.6029954862535905,121000,274,44185000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9176583777342746,0.9901304859545043,0.9538944318443894,0.9901304859545043,False,222,359309,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM41-16
1661000,0.007061594449357187,0.030532424930608124,0.0005144207877015169,0.00044118304070053164,1.9586776859504131,1.0,2.0944503380189525,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301105.1 Fusicatenibacter saccharivorans strain=MSK.14.54, ASM1330110v1",0e58faa9fbcb6b4800f22c70bafafb06,0.4191269240474388,121000,275,44064000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9074477391974668,0.9830939217909032,0.945270830494185,0.9830939217909032,False,237,359546,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
397000,0.0016878103530372083,0.03195739014647137,0.0005101693762329093,0.00024013760443193494,1.075,1.0,0.3204814087171569,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.10572569906790945,120000,276,43944000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8823355892958392,0.9568994073325707,0.9196174983142049,0.9568994073325707,False,129,359675,537192,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
805000,0.0034223862322291,0.03443328550932568,0.0005101693762329093,0.0004002293407198916,1.7916666666666667,2.0,0.9027350417235145,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.2309899569583931,120000,277,43824000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8946507084994445,0.9716759045241432,0.9331633065117939,0.9716759045241432,False,215,359890,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1576000,0.006700224474525542,0.053821800090456805,0.0005059179647643018,0.0007408896632861249,3.3445378151260505,2.0,2.714532860720489,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016069975.1 Bifidobacterium adolescentis strain=VKPM Ac-1245, ASM1606997v1",957a495d03558b124f6f582cd4ac54af,0.7127996381727725,119000,278,43705000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9065135520747881,0.9933836534709043,0.9499486027728462,0.9933836534709043,False,398,360288,537192,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
118000,0.0005016665532956942,0.08043626448534424,0.0005016665532956942,0.0002531683271530477,1.152542372881356,1.0,0.3823903109382534,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900762855.1 uncultured Atopobiaceae bacterium, SRS1596778_31",1ea098adf268453997bb97eeb4c32256,0.08043626448534424,118000,279,43587000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8615931902564273,0.9517837208389414,0.9066884555476844,0.9517837208389414,False,136,360424,537192,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;;uncultured Atopobiaceae bacterium
2660000,0.011308754506496157,0.017507418397626113,0.0005016665532956942,0.00035369104528734603,1.6101694915254237,1.0,0.8440609896941513,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",d4fcd5fc283e65ae2d8de28ee63ea9f2,0.39465875370919884,118000,280,43469000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9158654209579057,0.9819350880922105,0.9489002545250581,0.9819350880922105,False,190,360614,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
950000,0.004038840895177199,0.0410958904109589,0.0004974151418270866,0.0004784136770465681,2.1965811965811968,2.0,1.55381700535879,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544665.1 uncultured Solobacterium sp., UMGS695",59c15bcf46da309f366cefcc2bd0ab8e,0.3336845802599227,117000,281,43352000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8975607602425142,0.978709152679875,0.9381349564611946,0.978709152679875,False,257,360871,537192,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
574000,0.0024403101829807497,0.046706586826347304,0.0004974151418270866,0.000260614454422255,1.1965811965811965,1.0,0.4383207317934388,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014849185.1 Alistipes communis, ASM1484918v1",a7ab335db5e285573d41ddc3c7f3cdee,0.22914171656686627,117000,282,43235000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8887373496489307,0.9715228572103211,0.9301301034296259,0.9715228572103211,False,140,361011,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
221000,0.0009395619345622747,0.03595784252944823,0.000493163730358479,0.0002457221998838404,1.1379310344827587,1.0,0.4715446321095636,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.0685058896466212,116000,283,43119000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8722592754239861,0.9487922650884547,0.9105257702562204,0.9487922650884547,False,132,361143,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
538000,0.0022872593701108767,0.026976744186046512,0.000493163730358479,0.00036299870437385515,1.6810344827586208,1.0,1.2359495716405766,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",ae5b95370e6a10dbc1602a4dec1b0b22,0.12511627906976744,116000,284,43003000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8876093550812181,0.9600641899861696,0.9238367725336938,0.9600641899861696,False,195,361338,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. Marseille-P328
1082000,0.004600027209033399,0.030110935023771792,0.0004846609074212639,0.0008321047223339141,3.9210526315789473,2.0,3.8596989629955876,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752265.1 uncultured Bacteroides sp., ERS235573_20",425d4ed755f6ccb3eea16f9fe9551fcc,0.28578975171685156,114000,285,42889000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8998534220207325,0.9757403123166892,0.9377968671687109,0.9757403123166892,False,447,361785,537192,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
2638000,0.01121522345418679,0.025646845211075804,0.0004804094959526563,0.000593828649719281,2.8230088495575223,2.0,3.3185722713654546,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",61edb0d0d8fa658bb8f1cd38bd81ed44,0.598729005901044,113000,286,42776000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.915716289472297,0.9899926416959559,0.9528544655841265,0.9899926416959559,False,319,362104,537192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
112000,0.0004761580844840487,0.03918824352694192,0.0004761580844840487,0.00021221462717240763,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543995.1 uncultured Clostridium sp., UMGS632",fe44ee88c3c7fcf9bc048229dba7e4bd,0.03918824352694192,112000,287,42664000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8607120158786877,0.9384579539987845,0.8995849849387361,0.9384579539987845,False,114,362218,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
118000,0.0005016665532956942,0.04039301310043668,0.00047190667301544114,0.00021593769080701126,1.045045045045045,1.0,0.2470506162306682,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200215.1 uncultured Clostridiales bacterium, ERR1600622-mag-bin.9",f85c611edf34c31d39382e49fffeb47c,0.04294032023289665,111000,288,42553000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8615931902564273,0.9401419610538866,0.900867575655157,0.9401419610538866,False,116,362334,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
608000,0.0025848581729134073,0.05954935622317597,0.00047190667301544114,0.00025130679533574585,1.2162162162162162,1.0,0.49146600709858934,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018054095.1 Faecalibacterium sp., ASM1805409v1",21d3acdea5443463cd203f666c92d0d8,0.3261802575107296,111000,289,42442000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8897407160523065,0.978272745520516,0.9340067307864113,0.978272745520516,False,135,362469,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1478000,0.0062835861506019995,0.027763755678950026,0.00046765526154683354,0.0003034296862201969,1.481818181818182,1.0,0.8499392297187346,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",70a12b75803f82aa8bff2c80aad9821b,0.37304391721352853,110000,290,42332000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9053731264331758,0.9808512198299282,0.9431121731315519,0.9808512198299282,False,163,362632,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium GAM79
136000,0.0005781919597306306,0.04095309009679821,0.00046765526154683354,0.00022152228625891673,1.0818181818181818,1.0,0.5068946130709328,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362645.1 Clostridiales bacterium, MGYG-HGUT-00045",36a8cff6a5e5a9186b27fc74a857cd20,0.05063291139240506,110000,291,42222000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8639949750061047,0.9431846486453872,0.9035898118257459,0.9431846486453872,False,119,362751,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
665000,0.002827188626624039,0.04810238305383936,0.00046340385007822595,0.0002457221998838404,1.2110091743119267,1.0,0.4507566420747981,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866895.1 Clostridia bacterium, ASM1486689v1",0fa37127087c3b7f66e88c17cc19a34c,0.29346866725507503,109000,292,42113000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8913054547879109,0.9762477233935544,0.9337765890907326,0.9762477233935544,False,132,362883,537192,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
895000,0.003805013264403782,0.029920395278616525,0.00046340385007822595,0.00025875292260495316,1.275229357798165,1.0,0.6334927156562228,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.24567664013175955,109000,293,42004000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8965117860844529,0.9728510462066695,0.9346814161455612,0.9728510462066695,False,139,363022,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
1364000,0.005798925243180736,0.03706245710363761,0.0004591524386096184,0.0006087209042576956,3.0277777777777777,3.0,1.713013012281843,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406835.1 [Eubacterium] rectale strain=T1-815, T1815",39970750dc91c0e635b108467d1f7fe9,0.46808510638297873,108000,294,41896000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9039492917476439,0.9852258106689635,0.9445875512083037,0.9852258106689635,False,327,363349,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
925000,0.003932555608462009,0.04460966542750929,0.0004591524386096184,0.00041512159525830615,2.064814814814815,1.0,2.0150964876638873,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202065.1 Holdemanella biformis, ERR1305904-mag-bin.6",79aa53e555932aeb8a0094bd31b36112,0.38207352333746386,108000,295,41788000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8970915423019231,0.9813113066581618,0.9392014244800424,0.9813113066581618,False,223,363572,537192,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
400000,0.0017005645874430312,0.04102760736196319,0.0004549010271410108,0.00037044483164306246,1.8598130841121496,1.0,1.9786174637524527,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.15337423312883436,107000,296,41681000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8824658431717146,0.9639052836581181,0.9231855634149164,0.9639052836581181,False,199,363771,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
287000,0.0012201550914903748,0.05483704086911537,0.00045064961567240326,0.0002438606680665386,1.2358490566037736,1.0,0.4866498255293937,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150355.1 Clostridiales bacterium, ASM315035v1",d7b193d3ba3a1005ec330bd77871fa8f,0.14847387480600102,106000,297,41575000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8767401251672432,0.9632917569581311,0.9200159410626871,0.9632917569581311,False,131,363902,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1306000,0.005552343378001497,0.03310430980637102,0.00045064961567240326,0.00035369104528734603,1.7924528301886793,2.0,0.8977643210090805,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405395.1 Lachnospira eligens strain=2789STDY5834878, 14207_7#1",9daafde367af3044a41356b825ad6756,0.40787008119925044,106000,298,41469000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.9031794455875151,0.9825692612444819,0.9428743534159985,0.9825692612444819,False,190,364092,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
170000,0.0007227399496632882,0.04033485540334855,0.00045064961567240326,0.00021407615898970945,1.0849056603773586,1.0,0.2787412585413992,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.06468797564687975,106000,299,41363000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.867783549452691,0.9477260428797553,0.9077547961662231,0.9477260428797553,False,115,364207,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
439000,0.0018663696347187267,0.04411152725759467,0.00045064961567240326,0.0002699221135087641,1.3679245283018868,1.0,0.6192733370670306,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868345.1 Ruminiclostridium sp., ASM1486834v1",36f43f369c04f0a90d43734d596edeae,0.1826883062838119,106000,300,41257000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8840771180937759,0.9672165969359267,0.9256468575148513,0.9672165969359267,False,145,364352,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
107000,0.0004549010271410108,0.08589951377633712,0.00045064961567240326,0.00023641454079733132,1.1981132075471699,1.0,0.44339622641509435,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193065.1 uncultured Clostridium sp., ERR1430545-mag-bin.20",8874d6ffc7af6787935a66b0d520303b,0.08670988654781199,106000,301,41151000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8599416010864067,0.953186353481515,0.9065639772839609,0.953186353481515,False,127,364479,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
199000,0.000846030882252908,0.032467532467532464,0.00044639820420379567,0.00023082994534542585,1.180952380952381,1.0,1.3716930961820062,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900763175.1 Lachnospiraceae bacterium, SRS1596800_141",9dfc03cd17b74f3d405543a811e26abb,0.061533704390847245,105000,302,41046000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8704677206370918,0.9467975355950339,0.9086326281160628,0.9467975355950339,False,124,364603,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
570000,0.0024233045371063193,0.048928238583411,0.00044639820420379567,0.00028295283622987685,1.4476190476190476,1.0,0.9152772401321115,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",7c1d9a60b4cf4f3b2c0abfd9da2e4d8e,0.2656104380242311,105000,303,40941000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8886154958106091,0.9743403517515014,0.9314779237810552,0.9743403517515014,False,152,364755,537192,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
114000,0.0004846609074212639,0.06108202443280977,0.00044639820420379567,0.0002271068817108222,1.161904761904762,1.0,0.6636667196260703,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556285.1 Parolsenella catena strain=1001095IJ_161003_H9, ASM1555628v1",79a0574b3baeaaca7799dd10a6a8be12,0.06631762652705062,105000,304,40836000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8610107782809736,0.948188504487627,0.9045996413843003,0.948188504487627,False,122,364877,537192,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Parolsenella;Parolsenella catena
105000,0.00044639820420379567,0.0625,0.00044214679273518807,0.00021966075444161491,1.1346153846153846,1.0,0.341312295178824,/tmp/nxf.XXXXI5XcAO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900103425.1 Allisonella histaminiformans strain=DSM 15230, IMG-taxon 2595698240 annotated assembly",b268477df706c2b849fda75f8a360a2e,0.06310096153846154,104000,305,40732000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8596235070973475,0.9472645694119743,0.9034440382546609,0.9472645694119743,False,118,364995,537192,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans
341000,0.001449731310795184,0.040880503144654086,0.00044214679273518807,0.00021593769080701126,1.1153846153846154,1.0,0.31948553318915673,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850955.1 Lachnospiraceae bacterium, ASM1785095v1",ece2c280c181def3a0683ed4658799a0,0.13404088050314467,104000,306,40628000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8797088700473763,0.9613621188050384,0.9205354944262074,0.9613621188050384,False,116,365111,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
610000,0.0025933609958506223,0.02181208053691275,0.00044214679273518807,0.0003481064498354406,1.7980769230769231,1.0,1.8982775983076574,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.12793624161073824,104000,307,40524000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8897980115327261,0.9604838577819007,0.9251409346573134,0.9604838577819007,False,187,365298,537192,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
657000,0.0027931773348751784,0.016260162601626018,0.00044214679273518807,0.00044118304070053164,2.2788461538461537,1.0,3.9818258538235343,/tmp/nxf.XXXXI5XcAO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900768355.1 Clostridia bacterium, SRS476101_1",33d1a2545a9adf5d70ef540b47fce221,0.10272045028142589,104000,308,40420000,ERR479491_2.fastq.gz,ERR479491,144e38b9,235216000,51,DNA,1000,235216,True,0.8910939604786978,0.9563585036011503,0.923726232039924,0.9563585036011503,False,237,365535,537192,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
