intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
261000,0.001559624256041303,0.044801069876295556,0.0008007266295384468,0.00034361252763126217,1.171641791044776,1.0,0.5798368195949496,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.08726178535606821,134000,160,29840000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8809701148638426,0.9533049431967947,0.9171375290303186,0.9533049431967947,False,157,346222,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
467000,0.0027905920596601095,0.05929203539823009,0.0008007266295384468,0.00044647742443807315,1.5223880597014925,1.0,0.8614151660004822,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619065.1 Oscillibacter sp., ASM2161906v1",23419fa913958e0c0837fba3a7272b94,0.20663716814159291,134000,161,29706000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8910777812163648,0.969555589770933,0.9303166854936489,0.969555589770933,False,204,346426,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
194000,0.0011592609412720797,0.04259501965923984,0.000776824342089538,0.00030202884594340243,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.063564875491481,130000,162,29576000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.875860469360457,0.9474006330821634,0.9116305512213102,0.9474006330821634,False,138,346564,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
1710000,0.010218227884408538,0.02909579230080573,0.000776824342089538,0.00044647742443807315,1.5692307692307692,1.0,1.0446822228532284,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ae8da38bc938d4eeff4fbf1aa5309589,0.38272157564906,130000,163,29446000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9140462025748097,0.9813439157654704,0.9476950591701401,0.9813439157654704,False,204,346768,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
206000,0.0012309678036188064,0.04624688722874422,0.000776824342089538,0.00031297192007178655,1.1,1.0,0.3246299668616799,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.07328352899324084,130000,164,29316000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8768918094700439,0.9500472890409701,0.9134695492555069,0.9500472890409701,False,143,346911,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
266000,0.0015895021153524392,0.04361158432708688,0.0007648731983650836,0.0003392352979799085,1.2109375,1.0,0.9155970025583035,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003574295.1 Mediterraneibacter butyricigenes strain=KCTC 15684, ASM357429v1",59b07feb1014e1f9295a29c21c214382,0.09063032367972743,128000,165,29188000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8812979641287987,0.9540131982276007,0.9176555811781997,0.9540131982276007,False,155,347066,456910,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes
321000,0.0019181585677749361,0.030609785490479633,0.0007588976265028563,0.0003085946904204329,1.110236220472441,1.0,0.3373903194587174,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.07736804049168475,127000,166,29061000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8845517083765304,0.9510581906931577,0.917804949534844,0.9510581906931577,False,141,347207,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
889000,0.0053122833855199945,0.06907894736842106,0.0007529220546406291,0.0005887373881070671,2.134920634920635,2.0,1.7788580901275668,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.48739035087719296,126000,167,28935000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9023970590673067,0.9860068673831099,0.9442019632252083,0.9860068673831099,False,269,347476,456910,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1466000,0.008760188350025098,0.0234094770624882,0.0007409709109161747,0.0008863890043991159,3.2661290322580645,1.0,10.009760455198089,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784195.1 Parabacteroides distasonis strain=MCC668, ASM1878419v1",c8bd773c51fc9edb82efc0a62236b353,0.2767604304323202,124000,168,28811000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9112910948263843,0.9751262838324228,0.9432086893294036,0.9751262838324228,False,405,347881,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
257000,0.0015357219685923943,0.041054739652870494,0.0007349953390539475,0.0003085946904204329,1.146341463414634,1.0,0.5208330854649421,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477415.1 Lachnospiraceae bacterium AM10-38 strain=AM10-38, ASM347741v1",5f1b45ba285ff6ee4753dd1bc3f072c5,0.08578104138851803,123000,169,28688000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8807033712057752,0.9529850862643349,0.9168442287350551,0.9529850862643349,False,141,348022,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium AM10-38
140000,0.0008365800607118101,0.06474050294275013,0.0007230441953294931,0.0002998402311177256,1.1322314049586777,1.0,0.42527868860392093,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",ba40d4f594c6647245b63ab1cc224420,0.0749063670411985,121000,170,28567000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.87027600608403,0.9504553943591828,0.9103657002216063,0.9504553943591828,False,137,348159,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1204000,0.007194588522121567,0.05047976637463496,0.0007230441953294931,0.002667921472500055,10.074380165289256,5.0,17.965607772417105,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008662345.1 Faecalibacterium prausnitzii, ASM866234v1",33014c57af35b3de594b340cbf656e7c,0.5022945348352107,121000,171,28446000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9077797884540508,0.9865893890916861,0.9471845887728685,0.9865893890916861,False,1219,349378,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
495000,0.0029579080718024715,0.08705035971223021,0.0007230441953294931,0.0003895734389704756,1.4710743801652892,1.0,0.833933031035895,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.35611510791366907,121000,172,28325000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8920957372622343,0.9799584336941751,0.9360270854782047,0.9799584336941751,False,178,349556,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
204000,0.001219016659894352,0.031855588001061856,0.0007170686234672658,0.0004442888096123963,1.6916666666666667,1.0,1.9139654879043377,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",4f7e646639da45e47eb5d1883df68753,0.05415449960180515,120000,173,28205000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8767240782608723,0.9444289796079042,0.9105765289343882,0.9444289796079042,False,203,349759,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
205000,0.001224992231756579,0.031972058033315424,0.0007110930516050386,0.00029108577181501826,1.1176470588235294,1.0,0.5372896592654045,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.05507791509940892,119000,174,28086000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8768081444057269,0.9447421329756813,0.9107751386907041,0.9447421329756813,False,133,349892,456910,Bacteria;;;;;;bacterium 210820-DFI.5.26
238000,0.0014221861032100772,0.03105263157894737,0.0007051174797428113,0.0002932743866406951,1.1355932203389831,1.0,0.535443016912926,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404495.1 Anaerotruncus colihominis strain=2789STDY5834939, 14207_7#62",223cef004f284e31f864a85c7615f4d6,0.06263157894736843,118000,175,27968000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8793780403131357,0.9471259000146423,0.913251970163889,0.9471259000146423,False,134,350026,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
914000,0.0054616726820756745,0.05193661971830986,0.0007051174797428113,0.0006500186032260182,2.516949152542373,2.0,1.681066302282207,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461485.1 Ruminococcus sp. AF16-40 strain=AF16-40, ASM346148v1",bfad7c7a4f19ab50ae6f529b27003af4,0.4022887323943662,118000,176,27850000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9028879078243747,0.982303837236866,0.9425958725306203,0.982303837236866,False,297,350323,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-40
1401000,0.008371776178980328,0.016572237960339943,0.0006991419078805842,0.00034798975728261584,1.358974358974359,1.0,0.6725577973643077,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457665.1 Bacteroides cellulosilyticus strain=AF29-17, ASM345766v1",0c1765223e925842a708c5c11bbb16dd,0.19844192634560906,117000,177,27733000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9104810968113474,0.9687865630225044,0.9396338299169259,0.9687865630225044,False,159,350482,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
975000,0.005826182565671535,0.04486196319018405,0.0006991419078805842,0.00062813245496925,2.452991452991453,2.0,1.6717651580041653,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206555.1 uncultured Faecalibacterium sp., ERR1600586-mag-bin.28",392ea38cece46b8cff182da3857ba782,0.3738496932515337,117000,178,27616000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9040324127657864,0.9808927179015281,0.9424625653336572,0.9808927179015281,False,287,350769,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
3141000,0.018769271219255684,0.021702525724976614,0.000693166336018357,0.0005296447878137926,2.086206896551724,1.0,1.793517856621841,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",6b8d6a0e140a0fc5ae6203372051ba92,0.5876520112254443,116000,179,27500000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9250091477316499,0.989630212933215,0.9573196803324324,0.989630212933215,False,242,351011,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
968000,0.005784353562635945,0.04371165644171779,0.0006812151922939026,0.0004377229651353658,1.7543859649122806,1.0,1.4959677001202318,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.37116564417177916,114000,180,27386000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9039046982500302,0.980754145172601,0.9423294217113156,0.980754145172601,False,200,351211,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
855000,0.005109113942204269,0.04463929852530889,0.0006692640485694481,0.000345801142456939,1.4107142857142858,1.0,0.7506374841779895,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",9128f89e885f57a2bf89153636078e24,0.3407732164208848,112000,181,27274000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9017073293596177,0.9791126371965883,0.940409983278103,0.9791126371965883,False,158,351369,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
148000,0.0008843846356096279,0.03933965577801194,0.0006692640485694481,0.00026044516425554264,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544665.1 uncultured Solobacterium sp., UMGS695",59c15bcf46da309f366cefcc2bd0ab8e,0.05198454513523006,112000,182,27162000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8712247799064702,0.9436719881464499,0.90744838402646,0.9436719881464499,False,119,351488,456910,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
113000,0.0006752396204316753,0.039473684210526314,0.0006632884767072208,0.0002473134753014817,1.018018018018018,1.0,0.13301642396606667,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196935.1 [Clostridium] leptum, ERR1600743-mag-bin.93",c68a3c70367c3a78dec549ea5973d8e6,0.04018492176386913,111000,183,27051000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8666275840899441,0.9389202133240431,0.9027738987069935,0.9389202133240431,False,113,351601,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
1072000,0.006405813036307575,0.045924700041373605,0.0006632884767072208,0.002908669103324506,11.972972972972974,12.0,7.78362737580594,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868205.1 Ruminococcus sp., ASM1486820v1",79cd9cfd51b207fcf017d28fc8135bc9,0.44352503103020274,111000,184,26940000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9057151913753687,0.9841851915485522,0.9449501914619605,0.9841851915485522,False,1329,352930,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
2821000,0.016857088223342975,0.022494887525562373,0.0006573129048449937,0.0012496990654614695,5.1909090909090905,5.0,2.8587837672862166,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",57d4af1d9de95b4460b60f468b7864c1,0.5768916155419223,110000,185,26830000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9230623358036815,0.9892716718550643,0.9561670038293728,0.9892716718550643,False,571,353501,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
474000,0.0028324210626957,0.02260245035910435,0.0006393861892583121,0.0003085946904204329,1.3177570093457944,1.0,0.8157117280010951,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",f1e48f4468897441260545c7b17e1afc,0.10012674271229405,107000,186,26723000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.891337770358615,0.9558790491724138,0.9236084097655144,0.9558790491724138,False,141,353642,456910,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1037000,0.006196668021129622,0.03760984182776801,0.0006393861892583121,0.00035455560175964634,1.514018691588785,1.0,0.8898649060686086,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",950d9c0b512d68f03a07823ff6a832b0,0.36449912126537787,107000,187,26616000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9051258845310544,0.9804056681779595,0.942765776354507,0.9804056681779595,False,162,353804,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
405000,0.002420106604202022,0.033168009919404835,0.0006393861892583121,0.00031953776454881705,1.3644859813084111,1.0,1.2484945952932167,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.12554246745195288,107000,188,26509000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8885924874246696,0.9601282067522432,0.9243603470884564,0.9601282067522432,False,146,353950,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1365000,0.008156655591940148,0.01505769772023642,0.0006393861892583121,0.0002932743866406951,1.2523364485981308,1.0,0.6426210630905078,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",182f83e7039af61fc2c505e64f26d437,0.19209119054320292,107000,189,26402000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9100164801615312,0.9681688967203914,0.9390926884409614,0.9681688967203914,False,134,354084,456910,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
111000,0.0006632884767072208,0.03584714237402773,0.0006334106173960848,0.00024293624565012803,1.0471698113207548,1.0,0.2120019344740022,/tmp/nxf.XXXX8HnFeF/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.03753804531619885,106000,190,26296000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8663241881153899,0.9376666372246645,0.9019954126700271,0.9376666372246645,False,111,354195,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1655000,0.00988957143198604,0.03715387311601823,0.0006334106173960848,0.0006106235363638353,2.6320754716981134,3.0,1.4878468151148554,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.5800911321416053,106000,191,26190000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9134604623118161,0.9893789614322099,0.951419711872013,0.9893789614322099,False,279,354474,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
609000,0.003639123264096374,0.02802989855846236,0.0006274350455338576,0.00025169070495283536,1.0952380952380953,1.0,0.3785639412257484,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.16257341163908168,105000,192,26085000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8957285299165513,0.9650068201995684,0.9303676750580598,0.9650068201995684,False,115,354589,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
126000,0.0007529220546406291,0.045278137128072445,0.0006274350455338576,0.00024950209012715853,1.0857142857142856,1.0,0.2799416848895061,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.054333764553686936,105000,193,25980000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8684799652939115,0.9444901802839134,0.9064850727889124,0.9444901802839134,False,114,354703,456910,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1451000,0.00867055477209169,0.030470110272780036,0.0006274350455338576,0.00033485806832855483,1.457142857142857,1.0,0.7931681071869339,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480245.1 Blautia sp. AM42-2 strain=AM42-2, ASM348024v1",055993d6f82f88c317ea754d8700a2d3,0.4210679048171793,105000,194,25875000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9111073429363452,0.9831829887251876,0.9471451658307664,0.9831829887251876,False,153,354856,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM42-2
915000,0.005467648253937902,0.026936026936026935,0.0006214594736716303,0.00037206452036506096,1.6346153846153846,1.0,0.7973235554472261,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422765.1 Firmicutes bacterium, ASM1942276v1",18a1390f380f515c1fd9b0c69fde9dc1,0.236985236985237,104000,195,25771000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9029072669014937,0.9721642203037415,0.9375357436026176,0.9721642203037415,False,170,355026,456910,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1356000,0.008102875445180104,0.041500399042298484,0.0006214594736716303,0.00042240266135562803,1.8557692307692308,2.0,1.0867937072555112,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009148235.1 Bifidobacterium adolescentis strain=BIOML-A31, ASM914823v1",6a0dba3742ebad7785f045d6f9eef407,0.5411013567438149,104000,196,25667000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9098984490594171,0.9880300855615904,0.9489642673105038,0.9880300855615904,False,193,355219,456910,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
718000,0.004290460597079141,0.05075646656905808,0.0006214594736716303,0.0004552318837407805,2.0,2.0,1.2009611535381535,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538985.1 uncultured Clostridiales bacterium, UMGS84",1ba187ce690f4ba5781d1aaf9a83ba35,0.3504148365056125,104000,197,25563000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8986250239468454,0.9796484255124481,0.9391367247296467,0.9796484255124481,False,208,355427,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1005000,0.006005449721538351,0.051934826883910386,0.000609508329947176,0.0011424569390033048,5.117647058823529,5.0,2.6616157471048383,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869865.1 Oscillospiraceae bacterium, ASM1486986v1",34d2918982442f719fd76e329e2be52a,0.5117107942973523,102000,198,25461000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.9045697688402843,0.986948746005909,0.9457592574230966,0.986948746005909,False,522,355949,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
518000,0.0030953462246336976,0.030787805614246905,0.000609508329947176,0.00026701100873257315,1.196078431372549,1.0,0.5780158028621047,/tmp/nxf.XXXX8HnFeF/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.15635375792333234,102000,199,25359000,ERR479466_2.fastq.gz,ERR479466,ddc04b6d,167348000,51,DNA,1000,167348,True,0.8928905369926419,0.9642689943341752,0.9285797656634085,0.9642689943341752,False,122,356071,456910,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
