intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1871000,0.011474022469705147,0.02372764786795048,0.0004231467399303341,0.000799946535218912,5.72463768115942,6.0,3.0258981561403804,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6488c40baba236f3f7a4a696beb20096,0.6433975240715268,69000,265,22156000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9161260020446507,0.9913903650151066,0.9537581835298786,0.9913903650151066,False,395,349143,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus sp. CLA-AA-H212
989000,0.006065103272334789,0.0207269450285371,0.0004231467399303341,0.0002551728188293238,1.826086956521739,1.0,1.1541547096849012,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.2970862120756984,69000,266,22087000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.904745099005794,0.976482271056386,0.94061368503109,0.976482271056386,False,126,349269,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
862000,0.0052862679684050435,0.037116729424421735,0.0004231467399303341,0.0013224432594884797,9.46376811594203,9.0,4.02016551012996,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905373435.1 Dialister invisus, SRR9217464-mag-bin.4",ce56ade65a9af97b8d66d3b6d9dd344e,0.4636901559978483,69000,267,22018000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9023101986831656,0.985043588397469,0.9436768935403173,0.985043588397469,False,653,349922,493783,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
780000,0.004783397929647255,0.015398348582905601,0.0004231467399303341,0.00025112245662568377,1.7971014492753623,1.0,3.3430859220878046,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406195.1 Dorea longicatena strain=2789STDY5834867, 13470_2#86",227495e6002f3998b9db9639fe132c86,0.1740682883284981,69000,268,21949000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9005433788641826,0.9663003796558978,0.9334218792600402,0.9663003796558978,False,124,350046,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1494000,0.009162046803708973,0.022659113628790403,0.0004170141784820684,0.0003847844093458057,2.7941176470588234,2.0,1.835586326662344,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.49783405531489505,68000,269,21881000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9120928867302114,0.9864168502539278,0.9492548684920696,0.9864168502539278,False,190,350236,493783,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
72000,0.00044154442427513124,0.02014218009478673,0.0004170141784820684,0.0001417626771274021,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668635.1 Eggerthella lenta strain=J1101653_170612_B5, ASM1566863v1",d7f65f198b051fca170942e22f098d5d,0.02132701421800948,68000,270,21813000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8594392513449874,0.9273291733764248,0.8933842123607061,0.9273291733764248,False,70,350306,493783,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
1106000,0.006782612961781877,0.01959089599539038,0.0004170141784820684,0.00019239220467290286,1.3970588235294117,1.0,0.7304250551875086,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",f84c756a616b39f23f37c92ff077a052,0.3186401613367906,68000,271,21745000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9067308105833597,0.9778242293585758,0.9422775199709678,0.9778242293585758,False,95,350401,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
210000,0.0012878379041357994,0.018824871648602397,0.00040474905558553697,0.0001539137637383223,1.1515151515151516,1.0,0.5571144336621284,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.05989731888191671,66000,272,21679000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8776687026114058,0.9462972886521682,0.9119829956317871,0.9462972886521682,False,76,350477,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
69000,0.0004231467399303341,0.029626253418413857,0.00039861649413727127,0.00013366195272012198,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022770625.1 Oscillospiraceae bacterium, ASM2277062v1",2fdcef283c5c8d07eb570c1f16048606,0.031449407474931634,65000,273,21614000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8587223465325242,0.934418484375145,0.8965704154538345,0.934418484375145,False,66,350543,493783,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecivivens;s__Faecivivens sp022770625
67000,0.00041088161703380267,0.03347064881565397,0.00039861649413727127,0.00013366195272012198,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018383065.1 Clostridiales bacterium, ASM1838306v1",da047cae7be385d27b85c9ac1bded0fc,0.0345005149330587,65000,274,21549000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8582272273533931,0.9361165282095552,0.8971718777814741,0.9361165282095552,False,66,350609,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1298000,0.007960064759848893,0.017682263329706203,0.00039861649413727127,0.0004880686455386273,3.707692307692308,3.0,3.289718608135057,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.35310119695321,65000,275,21484000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9095812556617326,0.9797951339112556,0.9446881947864941,0.9797951339112556,False,241,350850,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
986000,0.006046705587989992,0.03007866728366497,0.00039861649413727127,0.00034225560620758513,2.6,2.0,2.0137985538242438,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868465.1 Faecalibacterium prausnitzii, ASM1486846v1",ee28c2616ed95f83d51d70c35f3ec81a,0.4562702452568255,65000,276,21419000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9046912065948716,0.9847320686725377,0.9447116376337046,0.9847320686725377,False,169,351019,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
747000,0.004581023401854486,0.03944174757281554,0.00039861649413727127,0.00029365125976390437,2.230769230769231,2.0,1.2742325686676097,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018713605.1 Candidatus Scatocola faecigallinarum, ASM1871360v1",42ac1eb680daf806fce460089ba01650,0.4532766990291262,65000,277,21354000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8997803816750618,0.9846049784054731,0.9421926800402675,0.9846049784054731,False,145,351164,493783,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Candidatus Scatocola;Candidatus Scatocola faecigallinarum
646000,0.00396163469557965,0.016877637130801686,0.00039248393268900557,0.0011847309445647176,9.140625,3.5,12.693338788883523,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_021636625.1 Prevotella sp., ASM2163662v1",5b8d7f059236a55fa7ac2a7a79cdea2a,0.17035864978902954,64000,278,21290000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8972211417319547,0.9658923126038708,0.9315567271679127,0.9658923126038708,False,585,351749,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
115000,0.0007052445665505568,0.010120177103099304,0.00039248393268900557,0.00013366195272012198,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_011317135.1 Enterocloster aldensis strain=MSK.1.13, ASM1131713v1",e86a66afd33593482cf4d53264a31d0b,0.018184693232131562,64000,279,21226000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8673666910207017,0.924435442532714,0.8959010667767079,0.924435442532714,False,66,351815,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
655000,0.004016827748614041,0.018176654359556944,0.00039248393268900557,0.0001660648503492425,1.28125,1.0,1.1520192869479227,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.1860266969610906,64000,280,21162000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8974645808522014,0.9675600907199041,0.9325123357860527,0.9675600907199041,False,82,351897,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
64000,0.00039248393268900557,0.032407407407407406,0.0003863513712407398,0.0001397374960255821,1.0952380952380953,1.0,0.3433858357584751,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934526065.1 uncultured Oscillospiraceae bacterium, ERR7745743_bin.194",d086fb877aee7af21fc701664ea11231,0.03292181069958848,63000,281,21099000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8574566912847174,0.9352571847975782,0.8963569380411478,0.9352571847975782,False,69,351966,493783,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG3102;s__RGIG3102 sp934526065
430000,0.002637001422754256,0.01735059212338199,0.0003863513712407398,0.00019846774797836297,1.5555555555555556,1.0,1.244387753810771,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.11842467639768658,63000,282,21036000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8900892103395843,0.9590300161600941,0.9245596132498393,0.9590300161600941,False,98,352064,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
420000,0.002575675808271599,0.0236931177134261,0.0003863513712407398,0.00014986340153468224,1.1746031746031746,1.0,0.3796273251778222,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867645.1 Gemmiger formicilis, ASM1486764v1",001cc993e0ac54722aac502159c4df76,0.15795411808950732,63000,283,20973000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.889678633654281,0.9644615550111719,0.9270700943327265,0.9644615550111719,False,74,352138,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
1199000,0.007352941176470588,0.026980728051391862,0.0003863513712407398,0.0010854970705755362,8.507936507936508,8.0,4.271994500446106,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848135.1 Prevotella sp., ASM1484813v1",56efa37bd66cf2833a301b7e515f303e,0.5134903640256959,63000,284,20910000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9081673906938506,0.9870159315066387,0.9475916611002446,0.9870159315066387,False,536,352674,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1742000,0.01068292204287887,0.021370420624151967,0.0003863513712407398,0.001399400141357641,10.968253968253968,10.0,4.279772483079994,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066395.1 uncultured Roseburia sp., 13414_6#70",093e04bafb4179ba281f62e64ddbbd36,0.5909090909090909,63000,285,20847000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9148436204108152,0.9897374719187664,0.9522905461647908,0.9897374719187664,False,691,353365,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
535000,0.0032809203748221556,0.018260869565217393,0.0003863513712407398,0.00014986340153468224,1.1746031746031746,1.0,0.578440227247257,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.15507246376811595,63000,286,20784000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8939104887938336,0.9641134267507196,0.9290119577722766,0.9641134267507196,False,74,353439,493783,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
436000,0.00267379679144385,0.0191713048855906,0.0003802188097924741,0.0001680900314510625,1.3387096774193548,1.0,0.8788472726338887,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",56cbdfd921f10b7afe2f0fc75404eaa1,0.13481756338899195,62000,287,20722000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8903310862769406,0.961471035057063,0.9259010606670017,0.961471035057063,False,83,353522,493783,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003480315
703000,0.004311190698130796,0.01858513189448441,0.0003802188097924741,0.00015796412594196237,1.2580645161290323,1.0,0.5661267346704595,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.2107314148681055,62000,288,20660000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8987099574970695,0.9699286545602148,0.9343193060286421,0.9699286545602148,False,78,353600,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
951000,0.005832065937300692,0.023984526112185687,0.0003802188097924741,0.00023087064560748345,1.8387096774193548,1.0,1.3099316454352874,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.3678916827852998,62000,289,20598000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9040503040341137,0.9805837801183399,0.9423170420762268,0.9805837801183399,False,114,353714,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
70000,0.00042927930137859983,0.014786549010255187,0.0003802188097924741,0.00012961159051648195,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",b0473a8ab508fd148436cd55553bf33d,0.01669449081803005,62000,290,20536000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8589646538571277,0.9228869260943098,0.8909257899757188,0.9228869260943098,False,64,353778,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. UNK.MGS-26
268000,0.0016435264681352107,0.02041488310833059,0.0003802188097924741,0.00013163677161830197,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980475.1 Bacteroides sp. N54.MGS-20, ASM98047v1",c6391d041ff606e2c73e74e5640482bd,0.08824497859729996,62000,291,20474000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8818757213200134,0.9535143973321881,0.9176950593261007,0.9535143973321881,False,65,353843,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. N54.MGS-20
68000,0.0004170141784820684,0.022048364153627313,0.0003802188097924741,0.00013568713382194203,1.0806451612903225,1.0,0.3261894905831723,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004559905.1 bacterium, ASM455990v1",27b69afeb18cd23676cbc1f04badb159,0.02418207681365576,62000,292,20412000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8584765716070246,0.9296164411121338,0.8940465063595793,0.9296164411121338,False,67,353910,493783,Bacteria;;;;;;bacterium
516000,0.003164401707305107,0.015474378488077117,0.0003740862483442084,0.00014378785822922216,1.1639344262295082,1.0,0.750526107689154,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.1308980213089802,61000,293,20351000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8932769136903956,0.9609149769003199,0.9270959452953578,0.9609149769003199,False,71,353981,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
605000,0.0037101996762007555,0.03305785123966942,0.0003679536868959427,0.00020859365348746312,1.7166666666666666,2.0,0.877338145883457,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869465.1 Oscillospiraceae bacterium, ASM1486946v1",c6b30b10edff470d4dca27db11082f99,0.3333333333333333,60000,294,20291000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8960683196817353,0.9786889418539977,0.9373786307678664,0.9786889418539977,False,103,354084,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
185000,0.0011345238679291566,0.017584994138335287,0.0003679536868959427,0.000467816834520427,3.85,3.0,2.234763223848707,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900551285.1 uncultured Solobacterium sp., UMGS1391",66b700c5ecf245cc49f385d7edbab5ae,0.05422039859320047,60000,295,20231000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8754901167660178,0.9444515004393973,0.9099708086027076,0.9444515004393973,False,231,354315,493783,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
1122000,0.006880733944954129,0.01730103806228374,0.0003679536868959427,0.0005792017951205287,4.766666666666667,3.0,6.251310973618965,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409165.1 Prevotella sp., ASM1940916v1",3dc1e91140328408e8284f368e08318b,0.3235294117647059,60000,296,20171000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9069862051246171,0.9781162317454624,0.9425512184350398,0.9781162317454624,False,286,354601,493783,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
836000,0.005126821370750135,0.024855012427506214,0.0003679536868959427,0.0002207447400983833,1.8166666666666667,1.0,1.1179097558489333,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868255.1 Ruminiclostridium sp., ASM1486825v1",634339f24a05283d70e20c6f46d1f5c0,0.34631317315658655,60000,297,20111000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9017685035949328,0.979422283271104,0.9405953934330185,0.979422283271104,False,109,354710,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
130000,0.0007972329882745425,0.018187329493785997,0.0003679536868959427,0.00012353604721102184,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",6175360489252f427d803547a66476dc,0.039405880569869656,60000,298,20051000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8694543203000957,0.9385598699279708,0.9040070951140333,0.9385598699279708,False,61,354771,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. PEA192
1233000,0.007561448265711622,0.02031832035218422,0.0003679536868959427,0.0003746585038367056,3.0833333333333335,3.0,2.0024290804476004,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482185.1 Faecalibacterium sp. OM04-11BH strain=OM04-11BH, ASM348218v1",1556fec139edd7ebedf485af8dbe04d9,0.4175414832373857,60000,299,19991000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9086654584522975,0.983020869157403,0.9458431638048503,0.983020869157403,False,185,354956,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. OM04-11BH
1523000,0.00933989108570868,0.019782393669634024,0.0003679536868959427,0.00018429148026562276,1.5166666666666666,1.0,0.6950219820664347,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406755.1 [Ruminococcus] torques strain=2789STDY5834889, 14207_7#12",6b207f601d24b9ef693ee8fedbbd5117,0.5021430926475436,60000,300,19931000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.9124367745632839,0.9865835557303302,0.949510165146807,0.9865835557303302,False,91,355047,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
487000,0.0029865574253054015,0.028216164514586323,0.000361821125447677,0.0001741655747565226,1.4576271186440677,1.0,0.8299894607929013,/tmp/nxf.XXXXpfC713/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",97384978680cf4197a3ae067d0abfc7b,0.23290291726446677,59000,301,19872000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8922643606085648,0.9718330518836531,0.9320487062461089,0.9718330518836531,False,86,355133,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:254
271000,0.001661924152480008,0.011424069332282844,0.00035568856399941125,0.0008141228029316522,6.931034482758621,3.0,7.7010121792539605,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900771465.1 uncultured Holdemanella sp., SRS820578_21",6a42952f8b5f62885785862fde4e8383,0.05337797912152846,58000,302,19814000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8820682305593658,0.9441615629613418,0.9131148967603537,0.9441615629613418,False,402,355535,493783,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured Holdemanella sp.
1340000,0.008217632340676054,0.021739130434782608,0.00035568856399941125,0.00023694618891294353,2.0172413793103448,2.0,1.3063687406561804,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497415.1 Faecalibacterium prausnitzii strain=P9224, P9224",d74109488262e29f93e62947f07a1618,0.5022488755622189,58000,303,19756000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.910149386176899,0.9865876305358747,0.9483685083563869,0.9865876305358747,False,117,355652,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
296000,0.0018152381886866506,0.016187552330449346,0.00035568856399941125,0.00013163677161830197,1.1206896551724137,1.0,0.5594820944685501,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",22b037735b35b8e139eb36da84db9edc,0.08261233603125873,58000,304,19698000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8835957135594729,0.9522820239929706,0.9179388687762218,0.9522820239929706,False,65,355717,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AM23-16LB
635000,0.003894176519648727,0.03091106290672451,0.00034955600255114555,0.00017011521255288253,1.4736842105263157,1.0,0.7517293082676684,/tmp/nxf.XXXXpfC713/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624885.1 Clostridiales bacterium, ASM2162488v1",83ac5bf21a2bd728a3467a36c3a615c2,0.34436008676789587,57000,305,19641000,ERR479470_2.fastq.gz,ERR479470,cab1c603,163064000,51,DNA,1000,163064,True,0.8969190488967983,0.9793136768034618,0.9381163628501301,0.9793136768034618,False,84,355801,493783,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
