intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
167000,0.0009135517469625772,0.04251700680272109,0.0006837962177863602,0.00039703382645486015,1.536,1.0,1.1835134135277048,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215055.1 uncultured bacterium, ERR1430498-mag-bin.2",dd72877e8903183321be5261a51e3282,0.05680272108843538,125000,196,35297000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8717792592912255,0.9453135117916928,0.9085463855414591,0.9453135117916928,False,192,318369,483586,Bacteria;;;;;;uncultured bacterium
520000,0.0028445922659912585,0.06749460043196544,0.0006837962177863602,0.0004218484406082889,1.632,1.0,0.8721100847943453,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370155.1 Clostridium sp., ASM1837015v1",dfe936b2704a8aa5ae852fda3a9a7050,0.28077753779697623,125000,197,35172000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8914127139765117,0.9754018516817009,0.9334072828291062,0.9754018516817009,False,204,318573,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
179000,0.0009791961838700677,0.04293628808864266,0.0006783258480440693,0.00028123229373885927,1.096774193548387,1.0,0.36850515028373754,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548745.1 uncultured Prevotella sp., UMGS1118",9ace35b5770b0fd00d437d89be722af5,0.061980609418282546,124000,198,35048000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8729662333017179,0.9469318886654222,0.9099490609835701,0.9469318886654222,False,136,318709,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
1656000,0.0090589322932337,0.051485977396400165,0.0006728554783017784,0.009909302585269219,38.959349593495936,39.0,11.655208106238842,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",c51a462f448063c67eef7892545b57eb,0.6931770615320217,123000,199,34925000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9118904900388041,0.9928400726947815,0.9523652813667928,0.9928400726947815,False,4792,323501,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. CAG:514
124000,0.0006783258480440693,0.05350152240104393,0.0006728554783017784,0.00028123229373885927,1.1056910569105691,1.0,0.6602907481055921,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004558865.1 Bacteroidales bacterium, ASM455886v1",6f229a9fab858035fd92c2aa132ab10a,0.053936494127881686,123000,200,34802000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8667050768595432,0.9443542847977959,0.9055296808286696,0.9443542847977959,False,136,323637,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium
123000,0.0006728554783017784,0.049777418049372725,0.0006728554783017784,0.00027916440922607353,1.0975609756097562,1.0,0.2967201234291814,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003006415.1 Megasphaera elsdenii strain=NCIMB702410, ASM300641v1",8129283c0cbf8a91e060707a2d48b2c2,0.049777418049372725,123000,201,34679000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8665674820333638,0.942869560007962,0.9047185210206629,0.942869560007962,False,135,323772,483586,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera elsdenii
481000,0.002631247846041914,0.053626373626373625,0.0006673851085594875,0.00033499729107128824,1.3278688524590163,1.0,0.6065573770491803,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.21142857142857144,122000,202,34557000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.890051090082479,0.9699914701321639,0.9300212801073214,0.9699914701321639,False,162,323934,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1161000,0.006351099270799713,0.04820229158435401,0.0006673851085594875,0.0009946524506499362,3.942622950819672,4.0,2.053781719082433,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.45871197155274596,122000,203,34435000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9055628672662666,0.9848351276866864,0.9451989974764765,0.9848351276866864,False,481,324415,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
128000,0.0007002073270132328,0.05723746452223273,0.0006619147388171966,0.00027916440922607353,1.115702479338843,1.0,0.44887522690909976,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201445.1 uncultured Firmicutes bacterium, ERR321557-mag-bin.4",97144e7a6c045514d1af36dd6def75a7,0.06054872280037843,121000,204,34314000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8672447891086549,0.946498010913042,0.9068714000108484,0.946498010913042,False,135,324550,483586,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1553000,0.00849548420977774,0.029469069654164636,0.0006619147388171966,0.0003949659419420744,1.578512396694215,1.0,0.7687283275526271,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472985.1 Bacteroides eggerthii strain=AM14-12, ASM347298v1",181a1fac12e7d244f1ca9c5c40127f0e,0.3782269849001461,121000,205,34193000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9107430081753243,0.9811166308251934,0.9459298195002588,0.9811166308251934,False,191,324741,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
121000,0.0006619147388171966,0.04857142857142857,0.0006509739993326149,0.00027296075568771633,1.1092436974789917,1.0,0.33781094524776106,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.04938775510204082,119000,206,34074000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8662889710645792,0.9427242785648032,0.9045066248146912,0.9427242785648032,False,132,324873,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
122000,0.0006673851085594875,0.08049113233287858,0.000645503629590324,0.0002708928711749306,1.1101694915254237,1.0,0.33908896650411113,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758125.1 Lachnospiraceae bacterium, ERS608488_46",66375c98137f9f0d2279c53606b500e1,0.08321964529331514,118000,207,33956000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8664287860839232,0.9524187969223418,0.9094237915031325,0.9524187969223418,False,131,325004,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
635000,0.0034736847863547095,0.04555984555984556,0.000645503629590324,0.00037428709681421713,1.5338983050847457,1.0,0.953869935612253,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990995.1 uncultured Clostridia bacterium, ERR3414591_bin.49_metaWRAP_v1.1_MAG",62563be7bab9fa9e4e65e9433e78ca0d,0.24517374517374518,118000,208,33838000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8949117370959138,0.9728119598003406,0.9338618484481271,0.9728119598003406,False,181,325185,483586,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
122000,0.0006673851085594875,0.060653188180404355,0.0006400332598480331,0.00027296075568771633,1.1282051282051282,1.0,0.358974358974359,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155365.1 Collinsella bouchesdurhonensis strain=Marseille-P3296, PRJEB18748",519948cba105b2dcafee3c424a793aa5,0.06324520476931052,117000,209,33721000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8664287860839232,0.9473069800100009,0.9068678830469621,0.9473069800100009,False,132,325317,483586,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis
398000,0.0021772071574317708,0.03175472214618122,0.0006345628901057422,0.00032052209948178816,1.3362068965517242,1.0,0.8088302059279211,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160305.1 Pseudoflavonifractor sp. An184 strain=An184, ASM216030v1",d25ef0943e676a09f5da57ee9cb95945,0.1089515466739666,116000,210,33605000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8867515493411608,0.9574634923997248,0.9221075208704428,0.9574634923997248,False,155,325472,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter pullicola
284000,0.0015535850068106104,0.030839367122552964,0.0006290925203634514,0.00026468921763657345,1.1130434782608696,1.0,0.5558419761564135,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301975.1 Blautia wexlerae strain=MSK.20.11, ASM1330197v1",c38ee546821888cdd2391717923e7c7f,0.07615982837221776,115000,211,33490000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8809030986852139,0.950764719939468,0.9158339093123409,0.950764719939468,False,128,325600,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
469000,0.0025656034091344235,0.0402135231316726,0.0006181517808788696,0.00030191113886671655,1.2920353982300885,1.0,0.6050146773499898,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",3be4c275b45e6c752447c87334ec97d6,0.16690391459074733,113000,212,33377000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8896102836431621,0.9655043738935943,0.9275573287683783,0.9655043738935943,False,146,325746,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
120000,0.0006564443690749058,0.0509467989179441,0.0006181517808788696,0.0002502140260470733,1.0707964601769913,1.0,0.2889350038462745,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014192995.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM1419299v1",17d0acdb4af4b24fcba5fb863e428dd1,0.05410279531109107,113000,213,33264000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8661480185848316,0.9444112909654203,0.905279654775126,0.9444112909654203,False,121,325867,483586,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia isoflavoniconvertens
114000,0.0006236221506211605,0.04471057884231537,0.0006126814111365787,0.000467341899889575,2.017857142857143,1.0,2.4530671139017217,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546555.1 uncultured Porphyromonadaceae bacterium, UMGS890",c628cae556e898d2878f87249a507142,0.045508982035928146,112000,214,33152000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8652773273839041,0.9412135674671993,0.9032454474255517,0.9412135674671993,False,226,326093,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
1570000,0.008588480495396685,0.027491408934707903,0.0006126814111365787,0.0004611382463512178,1.9910714285714286,1.0,1.454644873906918,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558615.1 Blautia obeum strain=DFI.6.28, ASM2055861v1",5ae3e5922256cb36c35527abd71be0f6,0.3853706431026019,112000,215,33040000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9109374471166996,0.98147665270407,0.9462070499103847,0.98147665270407,False,223,326316,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
174000,0.0009518443351586134,0.05657492354740061,0.0006072110413942878,0.0002481461415342876,1.0810810810810811,1.0,0.27295959292870486,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000180075.1 Streptococcus vestibularis F0396 strain=F0396, ASM18007v1",36c9f27926e3065968320b0523ed5750,0.08868501529051988,111000,216,32929000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8724814351108933,0.9536074002510345,0.9130444176809639,0.9536074002510345,False,120,326436,483586,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus vestibularis;Streptococcus vestibularis F0396
402000,0.002199088636400934,0.03363636363636364,0.0006072110413942878,0.0003122505614306452,1.3603603603603605,1.0,0.8677691476215519,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.12181818181818181,111000,217,32818000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8869254406906915,0.9595614378378728,0.9232434392642821,0.9595614378378728,False,151,326587,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
908000,0.004967095726000121,0.02874314084139012,0.000601740671651997,0.00029777536984114514,1.309090909090909,1.0,0.614158027420165,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.23726156258165665,110000,218,32708000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9012090406890463,0.9721864340174794,0.9366977373532628,0.9721864340174794,False,144,326731,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
326000,0.0017833405359868274,0.041008276899924756,0.0005962703019097061,0.000260553448611002,1.1559633027522935,1.0,0.4528059698808464,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525405.1 Roseburia sp., ASM352540v1",d235f7bec0d753fd95b2e03a4053917b,0.12264860797592174,109000,219,32599000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8832886155297592,0.9596892712421001,0.9214889433859297,0.9596892712421001,False,126,326857,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
122000,0.0006673851085594875,0.04534005037783375,0.0005907999321674152,0.0002336709499447875,1.0462962962962963,1.0,0.2101260318131522,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019424865.1 bacterium, ASM1942486v1",eb2c49d3836a01084110b6c2eb736988,0.051217464315701094,108000,220,32491000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8664287860839232,0.9433969591038874,0.9049128725939053,0.9433969591038874,False,113,326970,483586,Bacteria;;;;;;bacterium
394000,0.0021553256784626073,0.053019145802650956,0.0005907999321674152,0.0002895038317900022,1.2962962962962963,1.0,0.5487234218529278,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902406175.1 uncultured Porphyromonas sp., UHGG_MGYG-HGUT-04267",e8e7dd512dfbc7ea1aa869bd409497a6,0.19342169857633776,108000,221,32383000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8865759360952065,0.9682999417817875,0.927437938938497,0.9682999417817875,False,140,327110,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
630000,0.0034463329376432554,0.042687747035573126,0.0005907999321674152,0.00032879363753293104,1.4722222222222223,1.0,0.7632573146685603,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200175.1 uncultured Clostridiales bacterium, SRR5580102-mag-bin.18",3afa5615c45730ef4e67574cc15ea449,0.2490118577075099,108000,222,32275000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8947730333768608,0.97310830043583,0.9339406669063454,0.97310830043583,False,159,327269,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
260000,0.0014222961329956292,0.008927826449728827,0.0005853295624251243,0.00024401037250871614,1.102803738317757,1.0,0.33305662955524223,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003639075.1 Streptococcus sp., ASM363907v1",7afd21a9c1c9639470f359959f6a929f,0.02169378389653734,107000,223,32168000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8793793742731326,0.9276392662806784,0.9035093202769056,0.9276392662806784,False,118,327387,483586,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp.
624000,0.00341351071918951,0.06465256797583081,0.0005853295624251243,0.0004507988237872891,2.0373831775700935,2.0,1.0758629107407969,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753545.1 Lachnospiraceae bacterium, ERS396370_11",1739732dbe91f2e29ec8c8134313c81a,0.3770392749244713,107000,224,32061000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8946051572308397,0.9810561277089058,0.9378306424698728,0.9810561277089058,False,218,327605,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
743000,0.004064484718522125,0.02246483308838967,0.0005853295624251243,0.00028123229373885927,1.2710280373831775,1.0,1.1566152152826155,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",9190f91586db4c1267ba7a60cef6a7b4,0.155994121352089,107000,225,31954000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8976721567466555,0.9642254558107695,0.9309488062787125,0.9642254558107695,False,136,327741,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides johnsonii
595000,0.0032548699966630746,0.03549899531145345,0.0005798591926828334,0.00027296075568771633,1.2452830188679245,1.0,0.5461930123067973,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680835.1 Eubacterium ramulus, ASM868083v1",aaf3c6c481c12c2063cb812e3e30b0b1,0.19926322839919625,106000,226,31848000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.893770775372052,0.9688650229347247,0.9313178991533884,0.9688650229347247,False,132,327873,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
256000,0.0014004146540264656,0.04549393414211438,0.0005743888229405425,0.0002957074853283594,1.361904761904762,1.0,1.346061694785124,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000311845.1 Enorma massiliensis phI, ASM31184v1",e150b18f09260aeb88847702d8dc3426,0.11091854419410745,105000,227,31743000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8791120803581862,0.9577994677940068,0.9184557740760966,0.9577994677940068,False,143,328016,483586,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma massiliensis
1098000,0.006006465977035388,0.034988337220926355,0.0005743888229405425,0.0005086995901452896,2.342857142857143,2.0,1.4130586307289414,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.36587804065311563,105000,228,31638000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9045727700285693,0.9804782576970495,0.9425255138628095,0.9804782576970495,False,246,328262,483586,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
142000,0.0007767925034053052,0.03572643756379721,0.0005743888229405425,0.0002481461415342876,1.1428571428571428,1.0,0.5924697529522206,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845095.1 Intestinibacter bartlettii strain=BSD2780061688st1_A9, ASM584509v1",c9b1d8f59481f0027cd55fc128f7753e,0.048315753657706705,105000,229,31533000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8690116301588654,0.9423187198701313,0.9056651750144984,0.9423187198701313,False,120,328382,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter;Intestinibacter bartlettii
130000,0.0007111480664978146,0.03066588785046729,0.0005743888229405425,0.0002357388344575732,1.0857142857142856,1.0,0.3412661498508366,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910583975.1 Alistipes finegoldii, MGBC116453",5a1793a6ef3fedad977698deb317a23d,0.037967289719626166,105000,230,31428000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8675084747752234,0.9378757056155311,0.9026920901953772,0.9378757056155311,False,114,328496,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
644000,0.0035229181140353275,0.05111976630963973,0.0005743888229405425,0.0003887622884037172,1.7904761904761906,2.0,0.922679721507266,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899575.1 Bifidobacterium pullorum subsp. saeculare strain=An845, ASM1689957v1",85651b37e284c4b1116ecc6ecb1492ac,0.31353456669912366,105000,231,31323000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8951587269316049,0.9775145797870582,0.9363366533593316,0.9775145797870582,False,188,328684,483586,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum
156000,0.0008533776797973775,0.03754512635379061,0.0005689184531982517,0.0003391330600968597,1.5769230769230769,1.0,1.398435304822911,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200455.1 uncultured Firmicutes bacterium, ERR1600735-mag-bin.69",79b36247a0b37aa1e3fdfe1ca12f1398,0.05631768953068592,104000,232,31219000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8706153090562986,0.9451545726521775,0.907884940854238,0.9451545726521775,False,164,328848,483586,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1154000,0.006312806682603677,0.02420293227833372,0.0005689184531982517,0.0012531380147481523,5.826923076923077,5.0,4.234569971111197,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009495075.1 Prevotella copri strain=iP105, ASM949507v1",7f0aa843b47292bb41675a4fbd17a42e,0.2685594600884338,104000,233,31115000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9054554927933752,0.9745513216751901,0.9400034072342827,0.9745513216751901,False,606,329454,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
2112000,0.011553420895718342,0.034009156311314584,0.0005689184531982517,0.0007320311175261484,3.4038461538461537,3.0,2.0263610372424847,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193025.1 uncultured Prevotella sp., ERR1600656-mag-bin.69",23fb973f5308175e8afc018b35cefee1,0.6906474820143885,104000,234,31011000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.9162498852069099,0.9927689036163846,0.9545093944116472,0.9927689036163846,False,354,329808,483586,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
125000,0.0006837962177863602,0.04833411543876114,0.0005634480834559608,0.0002336709499447875,1.0970873786407767,1.0,0.2960767122713963,/tmp/nxf.XXXXUzbpOd/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725415.1 Absicoccus porci strain=YH-panp20, YH-panp20",7adac8e22728fc858c50f97991f19c39,0.05865790708587518,103000,235,30908000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8668415880794377,0.9459093981588699,0.9063754931191538,0.9459093981588699,False,113,329921,483586,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absicoccus;s__Absicoccus porci
605000,0.0033095736940859832,0.033693163231926726,0.0005634480834559608,0.0002481461415342876,1.1650485436893203,1.0,0.4427865728540341,/tmp/nxf.XXXXUzbpOd/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009875635.1 Dorea longicatena strain=BIOML-A7, ASM987563v1",53612284b6be2be081b488d96693b176,0.19790644422636572,103000,236,30805000,ERR479445_2.fastq.gz,ERR479445,d8cd3fb4,182803000,51,DNA,1000,182803,True,0.8940629118194445,0.9687352361760386,0.9313990739977416,0.9687352361760386,False,120,330041,483586,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
