intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
256000,0.0011809316443550544,0.05129224652087475,0.0005950788364132892,0.0004883492495576076,2.0387596899224807,1.0,4.460686325291061,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550675.1 Phocea massiliensis strain=1001287H_170206_D6, ASM1555067v1",aaf679a54ecfc886e0ed57cab81cd232,0.10178926441351889,129000,213,36315000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8761786014096582,0.9561877510485091,0.9161831762290836,0.9561877510485091,False,263,381644,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Phocea;Phocea massiliensis
129000,0.0005950788364132892,0.05222358221134231,0.0005904658221775272,0.0002506735691645514,1.0546875,1.0,0.22736925329461324,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.05263157894736842,128000,214,36187000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8644828119407626,0.943900899556501,0.9041918557486318,0.943900899556501,False,135,381779,538549,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
129000,0.0005950788364132892,0.057787810383747175,0.0005904658221775272,0.0002599577754299052,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.058239277652370205,128000,215,36059000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8644828119407626,0.9457765650219144,0.9051296884813385,0.9457765650219144,False,140,381919,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
136000,0.0006273699360636227,0.06237816764132553,0.0005904658221775272,0.0002785261879606127,1.171875,1.0,0.7614683081882003,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198435.1 uncultured Clostridiales bacterium, ERR1190799-mag-bin.13",e46584bde9982910b52840b014f433c1,0.06627680311890838,128000,216,35931000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.865378990194505,0.9481770563227189,0.906778023258612,0.9481770563227189,False,150,382069,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1564000,0.007214754264731661,0.030850807423475537,0.0005904658221775272,0.00037879561562643326,1.59375,1.0,0.8046495743489833,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785545.1 Blautia wexlerae strain=MCC298, ASM1878554v1",b6bd1acc9eae3940d4731b5f80b3faca,0.3769583032055917,128000,217,35803000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9078296106168312,0.9810519961288793,0.9444408033728553,0.9810519961288793,False,204,382273,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
3136000,0.014466412643349417,0.024450811843361987,0.0005904658221775272,0.0009878395466336397,4.15625,4.0,2.3599440538919563,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",fc2ad9524a2a6db06e1e3aa918f80b27,0.5990448901623687,128000,218,35675000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9202983515112158,0.9900028804517844,0.9551506159815001,0.9900028804517844,False,532,382805,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1134000,0.0052311581433540305,0.06827956989247312,0.0005858528079417653,0.0004604966307615463,1.952755905511811,2.0,1.2092704100695797,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435155.1 Dialister sp. CAG:357, MGS357",3b1222cad65166603f8906c86c7037f0,0.6096774193548387,127000,219,35548000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9021248051406418,0.9903444604539794,0.9462346327973106,0.9903444604539794,False,248,383053,538549,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp. CAG:357
1833000,0.00845565509415162,0.01778462400224058,0.0005858528079417653,0.00029895144174439095,1.2677165354330708,1.0,0.5241989599084484,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670835.1 Bacteroides cellulosilyticus strain=J1101437_171009_E1, ASM1567083v1",901b8d7155aff761dec35bc6e4a6c568,0.2566867385520235,127000,220,35421000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9106590934404818,0.9736876804276433,0.9421733869340625,0.9736876804276433,False,161,383214,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
428000,0.001974370092906107,0.06907894736842106,0.0005812397937060034,0.00029895144174439095,1.2777777777777777,1.0,0.558326423395605,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.23464912280701755,126000,221,35295000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8850528145735256,0.9719753996689295,0.9285141071212275,0.9719753996689295,False,161,383375,538549,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
130000,0.000599691850649051,0.05934997644842204,0.0005812397937060034,0.00024510304540533914,1.0476190476190477,1.0,0.21295885499998,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900119915.1 Olsenella timonensis strain=Marseille-P2300, PRJEB16351",d1400ec3bb90db7bdf74ecad39c981e1,0.06123410268487989,126000,222,35169000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8646137155001764,0.9467069296273811,0.9056603225637787,0.9467069296273811,False,132,383507,538549,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis
744000,0.003432082591406877,0.03450179409329285,0.0005766267794702414,0.00028966723547903717,1.248,1.0,0.6152202857513721,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667435.1 Blautia obeum strain=D43t1_170807_D1, ASM1566743v1",7ffe852ff8bbc4d50c89f541972ee930,0.20535467844327904,125000,223,35044000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8947003403598597,0.9694372385635285,0.9320687894616941,0.9694372385635285,False,156,383663,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
224000,0.0010333151888106728,0.02059986816084377,0.0005766267794702414,0.0002766693467075419,1.192,1.0,1.0015667726117914,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434745.1 Dorea longicatena strain=AM25-9, ASM343474v1",9a42c4e848fe8dd335a8753a8fd1ecef,0.03691496374423204,125000,224,34919000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8738875363600409,0.9373589497552554,0.9056232430576481,0.9373589497552554,False,149,383812,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
274000,0.0012639659005987693,0.037270814547640516,0.0005720137652344795,0.00035837036184265496,1.5564516129032258,1.0,1.7381043592913865,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553185.1 [Ruminococcus] gnavus strain=D40t1_170626_D9, ASM1555318v1",75979dbc0cedff995b1c1b01aa1d72a0,0.08235647730688307,124000,225,34795000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8773467699589831,0.9522241063436773,0.9147854381513302,0.9522241063436773,False,193,384005,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
551000,0.002541770843904824,0.06731813246471227,0.0005720137652344795,0.00035279983808344275,1.532258064516129,1.0,0.777044481964252,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265115.1 Oscillospiraceae bacterium, ASM1826511v1",919c8f4d4ba75e2df0d60af2d5a99284,0.2991313789359392,124000,226,34671000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.889447505482075,0.9766136358711843,0.9330305706766296,0.9766136358711843,False,190,384195,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
191000,0.0008810857190305289,0.05344827586206897,0.0005720137652344795,0.0005162018683536688,2.2419354838709675,1.0,2.5220670213842054,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379395.1 Subdoligranulum variabile, ASM1837939v1",28094984c913e7dd1f32e6ff0d39887f,0.08232758620689655,124000,227,34547000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.871160940985673,0.9522175553073957,0.9116892481465344,0.9522175553073957,False,278,384473,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
383000,0.0017667844522968198,0.03795124961431657,0.0005674007509987176,0.00025624409292376366,1.1219512195121952,1.0,0.32722946012192045,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",5ed0278bc9aa582071a154f58de31f34,0.1181734032705955,123000,228,34424000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8831270904893491,0.9589900752489006,0.9210585828691249,0.9589900752489006,False,138,384611,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
145000,0.0006688870641854801,0.029158699808795412,0.0005627877367629557,0.00026552829918911745,1.1721311475409837,1.0,0.911606606904065,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.03465583173996176,122000,229,34302000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8664669773999742,0.9361989792231531,0.9013329783115637,0.9361989792231531,False,143,384754,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Marvinbryantia;uncultured Marvinbryantia sp.
657000,0.003030750352895589,0.04033333333333333,0.0005581747225271937,0.0003268040605404522,1.4545454545454546,1.0,1.0756508696544755,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",d66cc47009af7049127fb651a0526c55,0.219,121000,230,34181000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8925213849560053,0.9706608907575749,0.93159113785679,0.9706608907575749,False,176,384930,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1112000,0.005129671830167268,0.025630163101037915,0.0005581747225271937,0.00064246707356248,2.8595041322314048,1.0,3.600518294012699,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560605.1 Odoribacter splanchnicus strain=D40t1_170626_G1, ASM1556060v1",ec9b543d7dd10a82e6cb96bcca4dc89a,0.23554331709383605,121000,231,34060000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.901778331777733,0.9720478913314421,0.9369131115545876,0.9720478913314421,False,346,385276,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
129000,0.0005950788364132892,0.04193093727977449,0.0005489486940556699,0.00022653463287463166,1.0252100840336134,1.0,0.15676267316115658,/tmp/nxf.XXXXBvW77V/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",df394d36ebeef0f8cfaf129a99093686,0.045454545454545456,119000,232,33941000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8644828119407626,0.9411914789529711,0.9028371454468669,0.9411914789529711,False,122,385398,538549,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
995000,0.004589949164583122,0.02541648868005126,0.0005489486940556699,0.00039365034565099925,1.781512605042017,1.0,1.409211376487795,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.2125160187953866,119000,233,33822000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8998147243965636,0.9700890476303077,0.9349518860134356,0.9700890476303077,False,212,385610,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
2502000,0.011541761617876354,0.040134907251264756,0.0005489486940556699,0.0029282386560925745,13.252100840336135,11.0,9.157096240231205,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405315.1 [Ruminococcus] torques strain=2789STDY5834841, 13470_2#60",c371532311c5c9bb72aea3190b243f32,0.8438448566610456,119000,234,33703000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9162317459394779,0.9966763860537142,0.9564540659965961,0.9966763860537142,False,1577,387187,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
163000,0.0007519213204291948,0.01863255960840044,0.0005443356798199079,0.0002321051566338439,1.0593220338983051,1.0,0.2995016448656321,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",8a0787807c331ebadeb6bc92f3d9bf1e,0.025738196747197222,118000,235,33585000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8684573166881987,0.9307539007994037,0.8996056087438011,0.9307539007994037,False,125,387312,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
137000,0.0006319829502993847,0.04417821040808686,0.0005443356798199079,0.0002673851404421882,1.2203389830508475,1.0,1.0587456058807738,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297275.1 Clostridium sp. NSJ-27 strain=NSJ-27, ASM1429727v1",3f95d49643e092a62ad2fb72e8fdd56b,0.0512916510670161,118000,236,33467000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.865503308950352,0.9434237337906041,0.904463521370478,0.9434237337906041,False,144,387456,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. NSJ-27
1422000,0.006559706243253467,0.03756019261637239,0.000539722665584146,0.00042150296444706055,1.9401709401709402,2.0,1.0067345731095103,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.4565008025682183,117000,237,33350000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9061368902928184,0.9847418229948948,0.9454393566438566,0.9847418229948948,False,227,387683,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
129000,0.0005950788364132892,0.055110692416391896,0.000539722665584146,0.00024881672791148067,1.1452991452991452,1.0,0.7072875509599043,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754375.1 Candidatus Gastranaerophilales bacterium, ERS396486_5",346dee742d7c68c2efdc6626ab134b76,0.06076307112576543,117000,238,33233000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8644828119407626,0.9465635970563286,0.9055232044985456,0.9465635970563286,False,134,387817,538549,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium
374000,0.0017252673241749624,0.03274985883681536,0.0005351096513483841,0.0007278817712037344,3.3793103448275863,2.0,3.418144214219659,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753535.1 Lachnospiraceae bacterium, ERS396370_33",302aa1b2e8457450e41a65f0baf48686,0.10559006211180125,116000,239,33117000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8827154208134245,0.9568753212126981,0.9197953710130613,0.9568753212126981,False,392,388209,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
236000,0.0010886713596398158,0.04286770140428677,0.0005351096513483841,0.00022653463287463166,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066555.1 uncultured Eubacterium sp., 13470_2#91",b38e05c99b2134d1253d2fdebaf85f7f,0.08721359940872137,116000,240,33001000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8747821994899384,0.9532946185415035,0.914038409015721,0.9532946185415035,False,122,388331,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1881000,0.008677079777468193,0.017966903073286054,0.0005258836228768602,0.00025624409292376366,1.2105263157894737,1.0,0.6137844099837159,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556465.1 Bacteroides thetaiotaomicron strain=D46t1_190503_C2, ASM1555646v1",151f971d2d20ebf825c43fa9b2c483fd,0.29645390070921984,114000,241,32887000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9111207821295992,0.9764414770660532,0.9437811295978262,0.9764414770660532,False,138,388469,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
299000,0.0013792912564928176,0.049868766404199474,0.0005258836228768602,0.00028409671171982496,1.3421052631578947,1.0,0.8463435013355989,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137905.1 Collinsella aerofaciens strain=DFI.1.227, NA",787c62497dfcf3b940ce5acc3e645414,0.13079615048118984,114000,242,32773000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8788501338349342,0.9609003080095843,0.9198752209222592,0.9609003080095843,False,153,388622,538549,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
733000,0.0033813394348134957,0.04930191972076789,0.0005212706086410982,0.0003026651242505325,1.4424778761061947,1.0,0.6904923611727845,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435295.1 Firmicutes bacterium CAG:114, MGS114",c8fa69deb4bfbdf56b8c4e9b90057174,0.31980802792321117,113000,243,32660000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8944390675463408,0.9778943755746877,0.9361667215605143,0.9778943755746877,False,163,388785,538549,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:114
1105000,0.005097380730516935,0.02411194833153929,0.0005166575944053364,0.00031751985427509846,1.5267857142857142,1.0,1.2023772689712555,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",8107d16f95b511f2298cc5b3c5d83816,0.2378902045209903,112000,244,32548000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.901666679774795,0.9722368759711025,0.9369517778729488,0.9722368759711025,False,171,388956,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
511000,0.002357250274474347,0.04456824512534819,0.0005166575944053364,0.00044564190073698027,2.142857142857143,2.0,1.5169114701139501,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340315.1 Slackia isoflavoniconvertens strain=OB21 GAM31, ASM334031v1",9870e3b85851e87e9170bb1dc40b9e7b,0.20334261838440112,112000,245,32436000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8881340956566766,0.9692500926801861,0.9286920941684313,0.9692500926801861,False,240,389196,538549,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia isoflavoniconvertens
1114000,0.005138897858638792,0.031660011409013124,0.0005120445801695744,0.0003546566793365135,1.7207207207207207,1.0,1.03254405635275,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132745.1 Alistipes finegoldii strain=DFI.2.10, ASM1913274v1",189fe05dca25cd2391a02e97c441d0a0,0.3177410154021677,111000,246,32325000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9018101058017047,0.9777700515130036,0.9397900786573541,0.9777700515130036,False,191,389387,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
1834000,0.008460268108387382,0.02170936827694113,0.0005120445801695744,0.00024695988665840993,1.1981981981981982,1.0,0.4806118439044734,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464505.1 Butyricimonas virosa strain=AF14-49, ASM346450v1",0699f765dab726d6737c83a6f2944c8f,0.3586935263054958,111000,247,32214000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9106688322769022,0.9800970657539838,0.9453829490154431,0.9800970657539838,False,133,389520,538549,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
730000,0.00336750039210621,0.02328020134228188,0.0005120445801695744,0.00064246707356248,3.1171171171171173,2.0,2.8148215783269657,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.1531040268456376,111000,248,32103000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8943671440724997,0.9638719577068022,0.929119550889651,0.9638719577068022,False,346,389866,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
1073000,0.004949764274972552,0.031462585034013606,0.0005120445801695744,0.0002933809179851787,1.4234234234234233,1.0,0.7172212337836088,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.30413832199546487,111000,249,31992000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.9011472772227909,0.9769315606624057,0.9390394189425983,0.9769315606624057,False,158,390024,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
685000,0.003159914751496923,0.04339250493096647,0.0005074315659338124,0.0002692419816952589,1.3181818181818181,1.0,0.6732798713194736,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900542705.1 uncultured Dorea sp., UMGS488",e4fa2669e3a2ae9e3445edf45a7263bf,0.2702169625246548,110000,250,31882000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8932520607281638,0.9746689028230074,0.9339604817755855,0.9746689028230074,False,145,390169,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
661000,0.003049202409838637,0.04847950639048039,0.0005074315659338124,0.00024695988665840993,1.209090909090909,1.0,0.4491497937103865,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204605.1 uncultured Firmicutes bacterium, SRR2912776-mag-bin.6",d8f7e743939031cf1666dec7f24f8089,0.2913177611282503,110000,251,31772000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8926276156965424,0.9761069195004655,0.934367267598504,0.9761069195004655,False,133,390302,538549,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
170000,0.0007842124200795284,0.036725067385444746,0.0005028185516980506,0.00022653463287463166,1.1192660550458715,1.0,0.6313633223517521,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563795.1 Lachnospiraceae bacterium 210521-DFI.1.109 strain=DFI.1.109, ASM2056379v1",9357d7c0920ab68f946593c1b993cfef,0.05727762803234501,109000,252,31663000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8691736334779807,0.9454678492423497,0.9073207413601652,0.9454678492423497,False,122,390424,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.1.109
867000,0.003999483342405595,0.04037037037037037,0.0005028185516980506,0.0002748125054544712,1.3577981651376148,1.0,0.6284236253043561,/tmp/nxf.XXXXBvW77V/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003540585.1 Eubacterium sp., ASM354058v1",d76d581b5315e98099d77e63dc65232b,0.3211111111111111,109000,253,31554000,ERR479429_2.fastq.gz,ERR479429,df08e64b,216778000,51,DNA,1000,216778,True,0.8973884353484557,0.9779723475579404,0.937680391453198,0.9779723475579404,False,148,390572,538549,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
