intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
942000,0.006331453613028545,0.13452914798206278,0.0018147478508680544,0.0020745963373385847,5.0,4.0,4.096068575814836,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.4693572496263079,270000,80,36355000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9055078593144724,0.9852782429638385,0.9453930511391555,0.9852782429638385,False,1350,487074,650729,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
269000,0.001808026562531506,0.052140077821011675,0.0018013052741949578,0.00046716836040809617,1.1343283582089552,1.0,0.40132327342533586,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018581825.1 Escherichia coli strain=103003016, PDT001039553.1",27d4bf82bafb7716d7647fd427bcf6f1,0.052334630350194554,268000,81,36087000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8835267483308002,0.9437961878946625,0.9136614681127313,0.9437961878946625,False,304,487378,650729,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
379000,0.0025473682795518243,0.07756068679692125,0.0017609775441756676,0.0004856092167399947,1.2061068702290076,1.0,0.5273809297531565,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",5d1f97ca650bfd81c98b7997e0df2e9d,0.11219656601539373,262000,82,35825000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.889485870417191,0.958014645476644,0.9237502579469175,0.958014645476644,False,316,487694,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2985000,0.020063045684596825,0.04242324199405745,0.001727371102492926,0.0012923966812605555,3.272373540856031,3.0,2.5345348940091004,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412455.1 Bacteroides sp., ASM1941245v1",3da513db873fed76aef4b02531c17541,0.49273687685704853,257000,83,35568000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9262189537415234,0.9862178174889994,0.9562183856152614,0.9862178174889994,False,841,488535,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
873000,0.005867684717806709,0.05340008343763037,0.0017206498141563774,0.0005624461181229052,1.4296875,1.0,1.2322717445205622,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.1821026282853567,256000,84,35312000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9041582439619055,0.9671557014453391,0.9356569727036224,0.9671557014453391,False,366,488901,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
483000,0.003246382266552853,0.05945945945945946,0.0017004859491467324,0.0005516889519292978,1.4189723320158103,1.0,1.1888628984577423,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302255.1 Blautia obeum strain=MSK.14.21, ASM1330225v1",e01ee122e025aac20de593876cf83eba,0.11351351351351352,253000,85,35059000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8937250170972265,0.9582338775500733,0.9259794473236499,0.9582338775500733,False,359,489260,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1601000,0.010760782626813908,0.076946847960445,0.001673600795800539,0.0015090767431603631,3.9437751004016066,3.0,2.653491184739919,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.4947466007416564,249000,86,34810000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9149738942917245,0.9862965324257381,0.9506352133587312,0.9862965324257381,False,982,490242,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
341000,0.002291959322762987,0.07320732073207321,0.0016399943541177972,0.0005547624279846142,1.4795081967213115,1.0,1.3654062341878492,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480675.1 Coprobacillus sp. AM28-15LB strain=AM28-15LB, ASM348067v1",5ddde8eaa6f515becf7907e95260a6ca,0.10231023102310231,244000,87,34566000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8876450817629389,0.9562834690523264,0.9219642754076327,0.9562834690523264,False,361,490603,650729,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp. AM28-15LB
1226000,0.008240299500608277,0.09368950832365466,0.0016265517774447006,0.0008221548447971429,2.2107438016528924,2.0,1.420412095533992,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133665.1 Bifidobacterium longum strain=DFI.7.57, NA",619d97adf48cbfb7ea4b516a341c6ab4,0.4746418892760356,242000,88,34324000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9101985455518777,0.9854945719439007,0.9478465587478893,0.9854945719439007,False,535,491138,650729,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1593000,0.010707012320121521,0.07187780772686433,0.001613109200771604,0.0021621904049151028,5.8625,5.0,4.71454420737926,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.477088948787062,240000,89,34084000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9148840266847624,0.9855939446915121,0.9502389856881372,0.9855939446915121,False,1407,492545,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1564000,0.010512094958361619,0.0923432089265102,0.001613109200771604,0.001063422715139482,2.8833333333333333,2.0,2.197283676623379,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.6017699115044248,240000,90,33844000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9145545055509858,0.9900909874131144,0.9523227464820501,0.9900909874131144,False,692,493237,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
335000,0.002251631592743697,0.08295414770738536,0.001592945335761959,0.0004348968618272737,1.1940928270042195,1.0,0.4820478903577291,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423605.1 Clostridiales bacterium, ASM1942360v1",760b6c417c21222144e9fb94429243d4,0.11725586279313965,237000,91,33607000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8873361663708946,0.9588435178572586,0.9230898421140766,0.9588435178572586,False,283,493520,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1401000,0.009416524959504237,0.08952959028831563,0.0015862240474254104,0.0013661601065881495,3.766949152542373,3.0,2.790861451502445,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.5314871016691958,236000,92,33371000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9125829824271087,0.987682831118647,0.9501329067728779,0.987682831118647,False,889,494409,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1533000,0.01030373501992862,0.06405693950177936,0.0015727814707523137,0.0009819755996735968,2.730769230769231,2.0,1.9326683886770946,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.41965507801806734,234000,93,33137000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9141955677741992,0.9831181974872204,0.9486568826307098,0.9831181974872204,False,639,495048,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1663000,0.011177502503679906,0.06668582926128198,0.001559338894079217,0.0008160078926865101,2.288793103448276,2.0,1.4586999142909542,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066785.1 uncultured Clostridium sp., 14207_7#47",46ad21ae7f931061ca322254910b1c5d,0.47801092267893075,232000,94,32905000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.915655799625011,0.9856312556183744,0.9506435276216927,0.9856312556183744,False,531,495579,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
286000,0.0019222884642528279,0.09404517453798768,0.001539175029069572,0.0004072355773294259,1.1572052401746724,1.0,0.44003082143792543,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206325.1 Anaerostipes hadrus, ERR1600569-mag-bin.31",0ce26b9fa35672a5b6bc267192514b64,0.11745379876796715,229000,95,32676000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8845890118915207,0.958875228760146,0.9217321203258333,0.958875228760146,False,265,495844,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
460000,0.003091792634812241,0.06497987349051179,0.001519011164059927,0.0010588125010565074,3.0486725663716814,1.0,6.7162675981760405,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471185.1 Coprococcus comes strain=AM22-12LB, ASM347118v1",4c6622425483459b8898e3cb99552ef7,0.13225991949396204,226000,96,32450000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.892870426133193,0.9611100156445072,0.9269902208888501,0.9611100156445072,False,689,496533,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
753000,0.005061130117420907,0.0738562091503268,0.001519011164059927,0.0006008645688143605,1.7300884955752212,1.0,1.0143558011287643,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.246078431372549,226000,97,32224000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9015405078861907,0.9728822182191468,0.9372113630526687,0.9728822182191468,False,391,496924,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
254000,0.0017072072374832807,0.08560157790927021,0.001458519569030992,0.0005501522139016395,1.6497695852534562,1.0,2.0672813114430655,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014288055.1 Agathobaculum sp. M2 strain=M2, ASM1428805v1",e8be5a6c706711d76699a3c3c3083dd9,0.10019723865877712,217000,98,32007000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8825333030787365,0.9558922407574028,0.9192127719180696,0.9558922407574028,False,358,497282,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. M2
301000,0.002023107789301053,0.05521155830753354,0.0014383557040213467,0.0004010886252187931,1.219626168224299,1.0,0.5411892844081585,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.07765737874097008,214000,99,31793000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8854760999728628,0.9511278030347075,0.9183019515037851,0.9511278030347075,False,261,497543,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
1077000,0.007238827538462573,0.09532374100719425,0.00142491312734825,0.0007975670363546115,2.44811320754717,2.0,1.8124689265820697,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756745.1 uncultured Faecalibacterium sp., ERS537233_63",1510e826610ae8caff037ff5f13b55c5,0.48426258992805754,212000,100,31581000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9078889083945477,0.9858824055390095,0.9468856569667786,0.9858824055390095,False,519,498062,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
1120000,0.007527842936934152,0.059302979201798764,0.0014181918390117018,0.0006039380448696769,1.8625592417061612,1.0,1.3007730439601155,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.31478358628442943,211000,101,31370000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9085861015145512,0.9775907859692147,0.9430884437418829,0.9775907859692147,False,393,498455,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
382000,0.0025675321445614695,0.057009088405397965,0.0013913066856655085,0.00039955188719113484,1.2560386473429952,1.0,0.6999998333016407,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.10520517763701459,207000,102,31163000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.889623392135932,0.9568068087305902,0.9232151004332612,0.9568068087305902,False,260,498715,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
786000,0.005282932632527003,0.06580645161290323,0.0013711428206558633,0.000983512337701255,3.1372549019607843,2.0,3.444345225592842,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.2535483870967742,204000,103,30959000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9022990323534535,0.9734528448902912,0.9378759386218724,0.9734528448902912,False,640,499355,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
875000,0.005881127294479806,0.047537786445636276,0.001310651225626928,0.0004471907660485394,1.4923076923076923,1.0,1.1157117115429784,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",f94f9329b684dcea4bd9f7ef33268afd,0.21331058020477817,195000,104,30764000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9041988137525127,0.970160035230865,0.9371794244916889,0.970160035230865,False,291,499646,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TM09-4
205000,0.0013778641089924116,0.08286818376985831,0.0012972086489538314,0.00039955188719113484,1.3471502590673574,1.0,0.7043202457052441,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558565.1 Bifidobacterium adolescentis strain=1001275B_160808_D1, ASM1555856v1",c4788c0a5c68038b8ce1653ff2394daa,0.08802060970373551,193000,105,30571000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8788322945313726,0.9534668012088687,0.9161495478701207,0.9534668012088687,False,260,499906,650729,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
356000,0.0023927786478112126,0.05413025091626727,0.001290487360617283,0.0003903314590251856,1.3229166666666667,1.0,0.8477272515706663,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.10036650690724556,192000,106,30379000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8883946445467285,0.9559238780356853,0.9221592612912068,0.9559238780356853,False,254,500160,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2504000,0.016830105994717067,0.03708845696152321,0.0012568809189345415,0.0008329120109907504,2.8983957219251337,2.0,2.2552013779635876,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5032f1fb8f647bd16bb90a116f488145,0.496628322094407,187000,107,30192000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9230333425403672,0.9863699502305261,0.9547016463854466,0.9863699502305261,False,542,500702,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. D26
1551000,0.01042471820998649,0.07834877843302443,0.0012501596305979931,0.0007668322758014473,2.682795698924731,2.0,1.8261613571497708,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868145.1 Ruminococcus sp., ASM1486814v1",8956badabc73b8dad3b1868b201bc49f,0.6533277169334457,186000,108,30006000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.914404840052112,0.9916881398114346,0.9530464899317732,0.9916881398114346,False,499,501201,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1880000,0.012636022072710897,0.053832650672908135,0.0012367170539248963,0.0018056671824983979,6.385869565217392,6.0,4.9142667532519235,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.5500292568753657,184000,109,29822000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9178604864322116,0.9883471751216902,0.9531038307769509,0.9883471751216902,False,1175,502376,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
1341000,0.009013247659311337,0.04922418405564473,0.0012367170539248963,0.0005194174533484753,1.8369565217391304,1.0,1.7337893527902317,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.35874799357945425,184000,110,29638000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9118000956418897,0.9800999837096488,0.9459500396757692,0.9800999837096488,False,338,502714,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
2631000,0.017683709613458706,0.0341130604288499,0.001176225458895961,0.002308180517542633,8.582857142857144,8.0,5.39022849843178,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555515.1 Bacteroides uniformis strain=DFI.4.97, ASM2055551v1",35bce658cb49573d159ecf6615d69179,0.5128654970760234,175000,111,29463000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9239292016717084,0.9869923664526324,0.9554607840621705,0.9869923664526324,False,1502,504216,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
2898000,0.019478293599317117,0.049798503166378814,0.0011627828822228644,0.0011494800446883418,4.323699421965318,4.0,3.119834766976716,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",662d8d22865b31c97515beed321d5746,0.8341968911917098,173000,112,29290000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9256819224204814,0.9964516861984388,0.9610668043094601,0.9964516861984388,False,748,504964,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
3149000,0.021165336971790752,0.028353506881114245,0.0011493403055497678,0.0008390589631013832,3.192982456140351,3.0,3.0671162703859927,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474245.1 Bacteroides xylanisolvens strain=AF39-6AC, ASM347424v1",1aeeb28f5a680581151a349570c1e49f,0.5221356325650804,171000,113,29119000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9271908162354942,0.9873391087003704,0.9572649624679324,0.9873391087003704,False,546,505510,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1557000,0.01046504594000578,0.05068168346176645,0.0011493403055497678,0.003042741294763258,11.578947368421053,10.0,7.954433171452335,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",8401fd408f28e0ee6531a2e975d45650,0.46147006520450506,171000,114,28948000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9144740686530588,0.9849508948610177,0.9497124817570383,0.9849508948610177,False,1980,507490,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1414000,0.009503901707879367,0.044866719451042494,0.0011426190172132194,0.0010526655489458746,4.029411764705882,2.0,17.05921399147453,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",41b82181c9da8ecfd4fa28e49b5668b3,0.37318553708102403,170000,115,28778000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9127482697527614,0.9808585197209063,0.9468033947368338,0.9808585197209063,False,685,508175,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM25-23AC
317000,0.0021306484026858267,0.052160493827160495,0.0011358977288766711,0.0003242517238358825,1.2485207100591715,1.0,0.49591306129602275,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.0978395061728395,169000,116,28609000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8863757752148385,0.9554460334879735,0.920910904351406,0.9554460334879735,False,211,508386,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
1179000,0.007924398948790504,0.05008944543828265,0.0011291764405401228,0.00047331531251872897,1.8333333333333333,1.0,1.168366109179552,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363765.1 Bacteroidaceae bacterium, MGYG-HGUT-00144",7a65c884e17e369dd9d63672f0f6040d,0.35152057245080504,168000,117,28441000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9095011685781224,0.9797089454003608,0.9446050569892416,0.9797089454003608,False,308,508694,650729,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;;Bacteroidaceae bacterium
175000,0.001176225458895961,0.047855266997373795,0.0011022912871939293,0.00030273739144866756,1.201219512195122,1.0,0.6166379936632436,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558105.1 Holdemania sp. 1001095H_141210_F2 strain=1001095H_141210_F2, ASM1555810v1",e31c67ecef91bb0c5b499525aca10681,0.05106507149110009,164000,118,28277000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8761100026053465,0.9433418396434459,0.9097259211243962,0.9433418396434459,False,197,508891,650729,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. 1001095H_141210_F2
1847000,0.012414219557604802,0.041182415361293585,0.001095569998857381,0.001077253357388406,4.300613496932515,3.0,4.9041549547236505,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.4666498231430015,163000,119,28114000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.9175418268435738,0.9851664864529203,0.9513541566482471,0.9851664864529203,False,701,509592,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
166000,0.0011157338638670261,0.06327639751552795,0.001095569998857381,0.0002950537013103765,1.177914110429448,1.0,0.4818197280017634,/tmp/nxf.XXXXQdV4Xy/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757665.1 Lachnospiraceae bacterium, ERS537354_8",818379c0e653c3fb5bf889a0af262dc6,0.06444099378881987,163000,120,27951000,ERR479585_2.fastq.gz,ERR479585,39c488f3,148781000,51,DNA,1000,148781,True,0.8752034715706699,0.9476549594711243,0.9114292155208972,0.9476549594711243,False,192,509784,650729,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
