intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1652000,0.011006949302737745,0.05145905240037653,0.0010926995675841346,0.0035387143841861322,14.74390243902439,13.5,10.513418807166016,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.518355820520866,164000,120,28567000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9153797759507145,0.9871984622348272,0.9512891190927708,0.9871984622348272,False,2418,535795,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
163000,0.001086036765342768,0.07958984375,0.001086036765342768,0.00029269763310058993,1.2269938650306749,1.0,0.557168713607005,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019118615.1 Candidatus Evtepia excrementipullorum, ASM1911861v1",3fc6f90d25deb3f0f336668c920bd3eb,0.07958984375,163000,121,28404000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8747406407450256,0.9515863183829161,0.9131634795639708,0.9515863183829161,False,200,535995,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Evtepia;Candidatus Evtepia excrementipullorum
255000,0.0016990145715485019,0.057986481679117755,0.001086036765342768,0.0003234308845761519,1.3558282208588956,1.0,1.5094019519997035,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.09071504802561366,163000,122,28241000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8824500647025636,0.954030677363587,0.9182403710330753,0.954030677363587,False,221,536216,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
992000,0.00660949982343574,0.05485946495089739,0.0010793739631014012,0.0010946891477962063,4.617283950617284,4.0,3.079473665283487,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482185.1 Faecalibacterium sp. OM04-11BH strain=OM04-11BH, ASM348218v1",1556fec139edd7ebedf485af8dbe04d9,0.33592956315611244,162000,123,28079000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9062712600892623,0.9788378389060942,0.9425545494976783,0.9788378389060942,False,748,536964,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. OM04-11BH
1467000,0.00977433088808491,0.05165222970805262,0.0010727111608600346,0.0009512673075769173,4.037267080745342,3.0,3.545425184109981,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.4706448508180943,161000,124,27918000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9132505488785209,0.9853311706848679,0.9492908597816944,0.9853311706848679,False,650,537614,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
383000,0.002551853258443436,0.045155758788225205,0.0010527227541359345,0.00032928483723816367,1.4240506329113924,1.0,1.0081585154989354,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",5f27dbc0004d80cff90acbc6104536f4,0.10945984567019149,158000,125,27760000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8895165509570987,0.9575508793553865,0.9235337151562426,0.9575508793553865,False,225,537839,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
642000,0.004277519038957405,0.047104710471047105,0.0010460599518945677,0.00031611344374863715,1.375796178343949,1.0,1.1309992917536151,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304975.1 Blautia massiliensis strain=MSK.6.6, ASM1330497v1",003683e908a9b767f8dcdb9a811407a9,0.1926192619261926,157000,126,27603000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8985717967080735,0.9682210139779266,0.9333964053430001,0.9682210139779266,False,216,538055,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
169000,0.001126013578790968,0.06011560693641618,0.0010393971496532011,0.0002692818224525427,1.1794871794871795,1.0,0.445593517871353,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366235.1 Lachnospiraceae bacterium, ASM1836623v1",3d1928cf5224d2e276c69753ba78f57f,0.0651252408477842,156000,127,27447000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8753608717899498,0.9478512413339021,0.911606056561926,0.9478512413339021,False,184,538239,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1517000,0.010107471000153245,0.04213406292749658,0.0010260715451704677,0.0005253922514155589,2.331168831168831,2.0,1.5915980485409664,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.41504787961696304,154000,128,27293000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9138508985886291,0.9829054188978178,0.9483781587432234,0.9829054188978178,False,359,538598,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1936000,0.01289918513928588,0.041407307171853855,0.0010194087429291011,0.0009512673075769173,4.248366013071895,4.0,2.7422643326193046,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.5239512855209743,153000,129,27140000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9182315302404646,0.9874063144524898,0.9528189223464771,0.9874063144524898,False,650,539248,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
177000,0.0011793159967219012,0.047619047619047616,0.0010194087429291011,0.0002824532159420693,1.261437908496732,1.0,0.6025137085747198,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.055088702147525676,153000,130,26987000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8761550814930751,0.9447457606353827,0.9104504210642289,0.9447457606353827,False,193,539441,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1696000,0.01130011260135788,0.05401563610518834,0.0010127459406877345,0.0008780928993017698,3.9473684210526314,4.0,2.6847264726014415,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431875.1 Firmicutes bacterium CAG:24, MGS24",4a30b2812741670a198a3bb60a0aa1a3,0.6027007818052594,152000,131,26835000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9158516925889757,0.9901209952390254,0.9529863439140005,0.9901209952390254,False,600,540041,683299,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:24
306000,0.0020388174858582023,0.04171332586786114,0.0009927575339636345,0.0002590374052940221,1.1879194630872483,1.0,0.5228872800210055,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",51a1f990a7b0dacf957e2996ecb8cf54,0.0856662933930571,149000,132,26686000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8856104097505648,0.952960073905039,0.9192852418278019,0.952960073905039,False,177,540218,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-22AC
900000,0.005996522017230006,0.044974343495321464,0.0009927575339636345,0.0003278213490726607,1.5033557046979866,1.0,0.931363733283356,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.2716571083610021,149000,133,26537000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9045433822767984,0.9747704922912942,0.9396569372840463,0.9747704922912942,False,224,540442,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
171000,0.0011393391832737012,0.07094918504314478,0.0009860947317222677,0.00027220879878354866,1.2567567567567568,1.0,0.5589761589174712,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.08197507190795782,148000,134,26389000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8755628261020311,0.9521374409141306,0.9138501335080809,0.9521374409141306,False,186,540628,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
3520000,0.023453063889610694,0.026362664766654793,0.0009860947317222677,0.0010595654318241356,4.891891891891892,2.0,11.390569318243845,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471465.1 Bacteroides fragilis strain=AM18-6, ASM347146v1",6e7369d9e1a09a6bbd5eb5336acc16f7,0.6270039187744924,148000,135,26241000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9290586456542113,0.9908887711353125,0.9599737083947619,0.9908887711353125,False,724,541352,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
1462000,0.009741016876878077,0.03155860884499785,0.0009794319294809011,0.0005005129526020088,2.326530612244898,2.0,1.4853628948290714,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.31386861313868614,147000,136,26094000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9131894143905166,0.9775349900110042,0.9453622022007604,0.9775349900110042,False,342,541694,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
151000,0.0010060831384463677,0.05836734693877551,0.0009527807205154344,0.00025757391712851916,1.2307692307692308,1.0,0.5113031163756898,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.061632653061224486,143000,137,25951000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8734300209237366,0.9468273648041061,0.9101286928639214,0.9468273648041061,False,176,541870,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
924000,0.006156429271022806,0.07692307692307693,0.000919466709308601,0.0013420186477662048,6.644927536231884,5.0,6.61224240575239,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5150501672240803,138000,138,25813000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9050102703193028,0.9870746325236311,0.9460424514214669,0.9870746325236311,False,917,542787,683299,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
1665000,0.011093565731875513,0.03481331987891019,0.000919466709308601,0.00038489738752727577,1.9057971014492754,1.0,1.4033483827866335,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.42003027245206864,138000,139,25675000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9155204761173968,0.9831354244691864,0.9493279502932916,0.9831354244691864,False,263,543050,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
1515000,0.01009414539567051,0.042467451952882825,0.0009128039070672344,0.0014283644495308788,7.124087591240876,6.0,5.307267095363192,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.46962182269063857,137000,140,25538000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9138272595175043,0.9852891300293865,0.9495581947734454,0.9852891300293865,False,976,544026,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
767000,0.005110369319128239,0.053776196124950576,0.0009061411048258677,0.0003087960029211224,1.5514705882352942,1.0,0.8896451121686311,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432555.1 Clostridium sp. CAG:75, MGS75",bfebd4047f951872b099a9b4ef0ad8cd,0.3032819296164492,136000,141,25402000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9017116731781338,0.9768775479772581,0.939294610577696,0.9768775479772581,False,211,544237,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:75
833000,0.00555011426705844,0.04657629475147723,0.0008928155003431344,0.0005341731804085766,2.7238805970149254,2.0,4.145473688873916,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002586945.1 Faecalibacterium prausnitzii strain=Indica, ASM258694v1",0d0e26b2667fd0b4ee1805be1b5b62d8,0.2895377128953771,134000,142,25268000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9031723343576035,0.9759896200011834,0.9395809771793935,0.9759896200011834,False,365,544602,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
156000,0.0010393971496532011,0.06146025878003697,0.0008861526981017677,0.0002414755473079867,1.2406015037593985,1.0,0.4928111160353064,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757005.1 uncultured Butyricicoccus sp., ERS537268_46",8f957009fd5d16c1fed77ed50dd1e62a,0.07208872458410351,133000,143,25135000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8739881012044382,0.9497411208086002,0.9118646110065192,0.9497411208086002,False,165,544767,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
248000,0.001652374955858935,0.035704625371923183,0.000879489895860401,0.0002970880975970988,1.5378787878787878,1.0,1.592621733277435,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937435.1 Ruthenibacterium lactatiformans strain=G1a, ASM1693743v1",051cde923e2d95352d8e237829145600,0.06708141736543143,132000,144,25003000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8819685721841429,0.9484014309983911,0.915185001591267,0.9484014309983911,False,203,544970,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
283000,0.0018855730343067688,0.043463724506853894,0.0008661642913776677,0.00036001808871372564,1.8923076923076922,1.0,2.243781676771996,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.09461718488799732,130000,145,24873000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8842545857744143,0.9548188424975055,0.9195367141359598,0.9548188424975055,False,246,545216,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
700000,0.004663961568956672,0.015289058767319636,0.0008528386868949342,0.0005327096922430737,2.84375,2.0,2.9379986278928043,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08361204013377926,128000,146,24745000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9000969974968559,0.9525066492673854,0.9263018233821206,0.9525066492673854,False,364,545580,683299,Bacteria;;;;;;uncultured bacterium
3263000,0.021740723713579456,0.020977865873802445,0.0008461758846535676,0.0007346710590824808,3.952755905511811,3.0,6.426885296137563,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019734395.1 Bacteroides xylanisolvens strain=K01, ASM1973439v1",d6293ff3700ad1d6a633620c9fdd6de2,0.5389824909150974,127000,147,24618000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9276785809661162,0.9879540774704142,0.9578163292182652,0.9879540774704142,False,502,546082,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
3169000,0.02111442030289099,0.023277126099706745,0.0008461758846535676,0.0021615720204478566,11.62992125984252,4.0,15.833187088505802,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473265.1 Bacteroides vulgatus strain=AM09-18, ASM347326v1",3294aabb208edec6c14da80c225f2038,0.5808284457478006,127000,148,24491000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9271470291142637,0.9894036035523447,0.9582753163333042,0.9894036035523447,False,1477,547559,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
303000,0.0020188290791341022,0.03293807641633729,0.0008328502801708342,0.00022245020115644834,1.216,1.0,0.6397999687402304,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851155.1 Blautia sp., ASM1785115v1",4978c6980d38c1a477b48c96ad79fc0a,0.07984189723320158,125000,149,24366000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8854393420337449,0.9516453167169333,0.9185423293753391,0.9516453167169333,False,152,547711,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
1272000,0.00847508445101841,0.050080775444264945,0.0008261874779294675,0.00042002110349934654,2.314516129032258,2.0,1.352220011469019,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018141585.1 Bifidobacterium longum strain=K2-21-4, ASM1814158v1",c7ad41d86873a78cbb142cbd9aa33a6f,0.5137318255250404,124000,150,24242000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9107000768520698,0.9870250300002142,0.948862553426142,0.9870250300002142,False,287,547998,683299,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
896000,0.00596987080826454,0.0518768452129903,0.0008195246756881009,0.0006717410679658539,3.731707317073171,3.0,2.693180701015148,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.3778996204133277,123000,151,24119000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9044643827242009,0.981099973170992,0.9427821779475964,0.981099973170992,False,459,548457,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
2630000,0.01752316989479435,0.02395792754187768,0.0008195246756881009,0.00160251954122573,8.902439024390244,8.0,5.745856950876911,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132075.1 Bacteroides uniformis strain=DFI.4.38, ASM1913207v1",c708429bdee7b0ed5e5ffc4f4c138c10,0.5122711336190106,123000,152,23996000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9237639987753964,0.9869699256145289,0.9553669621949626,0.9869699256145289,False,1095,549552,683299,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
353000,0.002351969191202436,0.03012804418779814,0.0007995362689640009,0.00021659624849443656,1.2333333333333334,1.0,0.6420453428086074,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477935.1 Clostridium sp. AF32-12BH strain=AF32-12BH, ASM347793v1",385ea85d76ca582abefd6e13feb7c054,0.08862666331910621,120000,153,23876000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8880950382791156,0.9535950934596902,0.920845065869403,0.9535950934596902,False,148,549700,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF32-12BH
240000,0.0015990725379280018,0.034403669724770644,0.0007995362689640009,0.0002444025236389926,1.3916666666666666,1.0,1.0351798018809206,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.06880733944954129,120000,154,23756000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8814017035868675,0.9488739520931426,0.9151378278400051,0.9488739520931426,False,167,549867,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
127000,0.0008461758846535676,0.060652395514780834,0.0007928734667226342,0.0002268406656529572,1.3025210084033614,1.0,0.6553544406166466,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",3e502dcc79421f5afe15fcf3650693dd,0.06472986748216106,119000,155,23637000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8704706456984883,0.9477380732954954,0.9091043594969919,0.9477380732954954,False,155,550022,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1747000,0.011639915515667579,0.03792992606878817,0.0007862106644812675,0.0006936933904483981,4.016949152542373,3.0,3.236400623750795,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.5615557698489232,118000,156,23519000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9163838940294012,0.9887491773632574,0.9525665356963293,0.9887491773632574,False,474,550496,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
116000,0.0007728850599985342,0.03782197587218781,0.0007728850599985342,0.0001975709023428982,1.1637931034482758,1.0,0.472410646855871,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989865.1 uncultured Mailhella sp., ERR3414581_bin.33_metaWRAP_v1.1_MAG",010cf56778f466118b93b88f36a36094,0.03782197587218781,116000,157,23403000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8689257058181483,0.9378051894621585,0.9033654476401534,0.9378051894621585,False,135,550631,683299,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;uncultured Mailhella sp.
863000,0.00574999833429944,0.03424657534246575,0.0007662222577571675,0.0007083282721034276,4.208695652173913,2.0,7.8557601709760805,/tmp/nxf.XXXXxrvccc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.25699821322215605,115000,158,23288000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9037991239948064,0.9737108336052136,0.93875497880001,0.9737108336052136,False,484,551115,683299,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
165000,0.0010993623698255012,0.050727834142037936,0.0007662222577571675,0.00021366927216343064,1.2695652173913043,1.0,0.7497447580799956,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018327085.1 Bifidobacteriaceae bacterium MCC02032 strain=MCC02032, ASM1832708v1",b28def67ca233f870b49b42bff6a3ed3,0.07278341420379356,115000,159,23173000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.8749498363636169,0.9499197346713891,0.912434785517503,0.9499197346713891,False,146,551261,683299,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;;Bifidobacteriaceae bacterium MCC02032
1350000,0.00899478302584501,0.030765115034777957,0.0007662222577571675,0.0002970880975970988,1.7652173913043478,1.0,1.6007087277209089,/tmp/nxf.XXXXxrvccc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.3611556982343499,115000,160,23058000,ERR479583_2.fastq.gz,ERR479583,f8e60063,150087000,51,DNA,1000,150087,True,0.9117634328661114,0.9802285387512136,0.9459959858086625,0.9802285387512136,False,203,551464,683299,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
