intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1973000,0.010029177637932962,0.0715953307392996,0.0014029665626302573,0.0005614206687643006,2.4456521739130435,2.0,2.0253688003837076,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.5118028534370946,276000,81,34145000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9137115694367038,0.986952227201786,0.9503318983192449,0.986952227201786,False,675,828538,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
265000,0.0013470512286123848,0.15925480769230768,0.0013470512286123848,0.00027280885830324535,1.2377358490566037,1.0,0.5066450564676882,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900103425.1 Allisonella histaminiformans strain=DSM 15230, IMG-taxon 2595698240 annotated assembly",b268477df706c2b849fda75f8a360a2e,0.15925480769230768,265000,82,33880000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8784426511261582,0.9646166544983279,0.921529652812243,0.9646166544983279,False,328,828866,1202307,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans
1509000,0.007670567184815428,0.10122699386503067,0.0013419680164289418,0.00047242509608610777,2.1515151515151514,2.0,1.432759831450797,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.5786042944785276,264000,83,33616000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9089207726455091,0.9893291755665651,0.949124974106037,0.9893291755665651,False,568,829434,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1036000,0.005266207822046908,0.07448314924950439,0.0013368848042454987,0.00033768413558267566,1.543726235741445,1.0,0.9171934964030247,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900078295.2 Blautia sp. Marseille-P2398 strain=Marseille-P2398, PRJEB13136",9bca3150ac384d9da3b1eba867227fe4,0.29340130274709714,263000,84,33353000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9022429351379342,0.9762433289070722,0.9392431320225032,0.9762433289070722,False,406,829840,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P2398
275000,0.0013978833504468143,0.06406685236768803,0.0012860526824110693,0.00023288561074667286,1.1067193675889329,1.0,0.35630169453713634,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.06963788300835655,253000,85,33100000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8790808952860157,0.9490972111483753,0.9140890532171955,0.9490972111483753,False,280,830120,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
3437000,0.01747100027449346,0.03580562659846547,0.0012809694702276262,0.0012667313755970813,6.0436507936507935,3.0,9.350010576615238,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019733815.1 Bacteroides cellulosilyticus strain=K25, ASM1973381v1",947cfee2c94e7ce47620d5c29a2271ca,0.4883489627735152,252000,86,32848000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.923709994212474,0.9860448563318748,0.9548774252721743,0.9860448563318748,False,1523,831643,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
301000,0.0015300468672163313,0.06947135344588984,0.0012758862580441832,0.0003052464969429605,1.4621513944223108,1.0,0.9497125550602622,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.08331026847495156,251000,87,32597000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8806394406573861,0.9524391223411416,0.9165392814992639,0.9524391223411416,False,367,832010,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
251000,0.0012758862580441832,0.13513513513513514,0.0012708030458607404,0.000246193359932197,1.184,1.0,0.488,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758505.1 uncultured Oscillospiraceae bacterium, ERS608523_42",16a8ba9a8ee7f32f203dcbff3fd05b0b,0.13567567567567568,250000,88,32347000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8775082634779404,0.9615906573720835,0.919549460425012,0.9615906573720835,False,296,832306,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
3525000,0.01791832294663644,0.050930660666803025,0.0012657198336772973,0.008896230330522902,42.95582329317269,28.0,33.73559570982089,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273275.1 Bacteroides uniformis CL03T12C37 strain=CL03T12C37, Bact_unif_CL03T12C37_V1",3876c8d645875564be96f1a77c549e0c,0.7210063407649826,249000,89,32098000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9241680041421119,0.9936066554008943,0.958887329771503,0.9936066554008943,False,10696,843002,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis CL03T12C37
1041000,0.0052916238829641225,0.08575380359612725,0.0012606366214938543,0.001633526212523091,7.919354838709677,7.0,4.384902202524293,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209525.1 uncultured Oscillospiraceae bacterium, ERR260191-mag-bin.8",cf05118bd1db43ceb691b2999b55e33a,0.3599585062240664,248000,90,31850000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9023281152400322,0.980164722221618,0.9412464187308252,0.980164722221618,False,1964,844966,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
244000,0.0012403037727600826,0.10321489001692047,0.0012403037727600826,0.00023122214209848234,1.139344262295082,1.0,0.40113719027023464,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.10321489001692047,244000,91,31606000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8770217303649499,0.9564485537235,0.9167351420442249,0.9564485537235,False,278,845244,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
243000,0.0012352205605766396,0.11986131748390293,0.0012301373483931965,0.0002303904077743871,1.1446280991735538,1.0,0.3959402269821391,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016127035.1 Leuconostoc pseudomesenteroides strain=FDAARGOS_1004, ASM1612703v1",4b08b664955d05068c9a1fcaa254eb6a,0.12035661218424963,242000,92,31364000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8769511109139095,0.9593343587930706,0.9181427348534901,0.9593343587930706,False,277,845521,1202307,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Leuconostoc;Leuconostoc pseudomesenteroides
1905000,0.00968351920945884,0.05806288032454361,0.0011640555900084382,0.002644083416298832,13.882096069868995,12.0,10.422895647807941,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000413395.1 Bacteroides stercoris CC31F strain=CC31F, Bact_ster_CC31F_V1",fd4b8b4b058d1a093bae85b4328036fd,0.4830121703853955,229000,93,31135000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9130834167199467,0.9858324274016517,0.9494579220607993,0.9858324274016517,False,3179,848700,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris;Bacteroides stercoris CC31F
254000,0.001291135894594512,0.08099467140319716,0.0011589723778249951,0.00023371734507076811,1.2324561403508771,1.0,0.812943062898582,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004553895.1 Clostridiales bacterium, ASM455389v1",0055d01760f258498583dfd7c511040e,0.09023090586145649,228000,94,30907000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8777127179475454,0.9539305795843419,0.9158216487659436,0.9539305795843419,False,281,848981,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1551000,0.007884062096520032,0.06736526946107785,0.0011437227412746662,0.001189380083456222,6.355555555555555,6.0,2.934511547888568,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.46437125748502994,225000,95,30682000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9094101657883,0.9850719386353993,0.9472410522118497,0.9850719386353993,False,1430,850411,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1423000,0.007233410937039334,0.069375,0.0011284731047243373,0.0004025594128621059,2.18018018018018,2.0,2.364139742970339,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",4b857dddb16cfeb2fb707c915e51ee8b,0.4446875,222000,96,30460000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9078755829860233,0.9842357056359949,0.9460556443110091,0.9842357056359949,False,484,850895,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1373000,0.006979250327867186,0.08017492711370262,0.0011183066803574515,0.00041420369339943957,2.2636363636363637,2.0,1.6661183671105544,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.5003644314868805,220000,97,30240000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9072390615924274,0.9865149145693786,0.9468769880809029,0.9865149145693786,False,498,851393,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1756000,0.00892612059412584,0.058839333691563675,0.0011132234681740084,0.0004075498188066775,2.2374429223744294,2.0,1.4233104508280014,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.47178936055883935,219000,98,30021000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9116264485756267,0.9853780974963676,0.9485022730359971,0.9853780974963676,False,490,851883,1202307,Bacteria;;;;;;bacterium 210820-DFI.5.26
235000,0.001194554863109096,0.06115007012622721,0.0011081402559905656,0.00020377490940333876,1.1238532110091743,1.0,0.4044248566687318,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",bff69b163009f704f90016a208f39e94,0.06591865357643759,218000,99,29803000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8763756771755875,0.9480763225441409,0.9122259998598642,0.9480763225441409,False,245,852128,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica
261000,0.001326718379878613,0.07654494382022473,0.0011081402559905656,0.00020710184669971978,1.1422018348623852,1.0,0.3866567066584682,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",84bd41bced242100b4d3a1c61244004e,0.09164325842696629,218000,100,29585000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8781807175962462,0.9542211313802264,0.9162009244882363,0.9542211313802264,False,249,852377,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
1813000,0.009215863688582088,0.05736813485589994,0.0010725577707064648,0.0005921948387558253,3.374407582938389,3.0,3.11959242154006,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",b17c438bf438bde6252d93fa2628a11c,0.4929309407286569,211000,101,29374000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9121976351524314,0.9862254321129532,0.9492115336326923,0.9862254321129532,False,712,853089,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1390000,0.007065664934985717,0.06624405705229794,0.001062391346339579,0.0003052464969429605,1.755980861244019,1.0,1.283973765780538,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_006148965.1 Dorea longicatena strain=P3wC11, ASM614896v1",b30731e153d8d3f798e4ccdc15fede6c,0.4405705229793978,209000,102,29165000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9074579926993325,0.9840562194471307,0.9457571060732316,0.9840562194471307,False,367,853456,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
404000,0.0020536177221109563,0.0935483870967742,0.0010318920732389212,0.0002578376404695307,1.5270935960591132,1.0,0.7447715463579474,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000024945.1 Veillonella parvula DSM 2008 strain=DSM 2008, ASM2494v1",e0f8fd6bf8a6f676ff9f4dba05931b1b,0.18617511520737326,203000,103,28962000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8857360191266206,0.967575221105537,0.9266556201160787,0.967575221105537,False,310,853766,1202307,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella parvula
311000,0.001580878989050761,0.0694874441004472,0.0010268088610554782,0.00028195793586829323,1.6782178217821782,1.0,1.522251066345271,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.10698314413484693,202000,104,28760000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8812039671765541,0.9571212703841285,0.9191626187803413,0.9571212703841285,False,339,854105,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
301000,0.0015300468672163313,0.08278688524590164,0.0010268088610554782,0.0002861166074887695,1.702970297029703,1.0,2.1596871539827545,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018326305.1 Oscillibacter sp. MM35 strain=MM35, ASM1832630v1",941e9703044183985a2fdcede081e650,0.12336065573770492,202000,105,28558000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8806394406573861,0.9597982078841762,0.9202188242707812,0.9597982078841762,False,344,854449,1202307,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas fastidiosa
2136000,0.010857741223834165,0.05518763796909492,0.0010166424366885923,0.0010637882005178378,6.395,6.0,3.223193292373264,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405615.1 Roseburia faecis strain=2789STDY5608863, 13414_6#47",d6e04d2b47e36906867839e0991ed78b,0.5894039735099338,200000,106,28358000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9151348364844714,0.9896879790792172,0.9524114077818443,0.9896879790792172,False,1279,855728,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
848000,0.004310563931559631,0.05605381165919283,0.0010166424366885923,0.00023122214209848234,1.39,1.0,0.9098901032542338,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.23766816143497757,200000,107,28158000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8987073954392818,0.9722190742745805,0.9354632348569312,0.9722190742745805,False,278,856006,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1188000,0.006038856073930238,0.07980456026058631,0.0009963095879548204,0.001319962372339178,8.096938775510203,7.0,4.535100162735932,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001701135.1 Bacteroidales bacterium H3, ASM170113v1",636bfc81d471dab733445e78b5d100a5,0.4837133550488599,196000,108,27962000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.904668164038848,0.9858604687178348,0.9452643163783414,0.9858604687178348,False,1587,857593,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium H3
197000,0.0010013928001382634,0.08111480865224625,0.0009912263757713776,0.00018547675427324302,1.1435897435897435,1.0,0.4960329144346153,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021293155.1 Streptococcus thermophilus strain=IMAU40141, ASM2129315v1",7a4b1a4088378b4549d71f367d482d25,0.0819467554076539,195000,109,27767000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8733499964826975,0.9521309908982133,0.9127404936904554,0.9521309908982133,False,223,857816,1202307,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
351000,0.0017842074763884793,0.04785397138628515,0.0009861431635879345,0.0001879719572455288,1.1649484536082475,1.0,0.6370099672484705,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.0865811544153922,194000,110,27573000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8832970330456803,0.9531585856323022,0.9182278093389913,0.9531585856323022,False,226,858042,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
1854000,0.00942427538810325,0.06896551724137931,0.0009861431635879345,0.008169294531263646,50.628865979381445,45.0,24.86077504478489,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018709865.1 Akkermansia muciniphila strain=CSUN-7 AmI, ASM1870986v1",f23ee2142b921a2f45e39e8ee296b933,0.659082829719161,194000,111,27379000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9125977042668303,0.9918586927446127,0.9522281985057215,0.9918586927446127,False,9822,867864,1202307,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
1225000,0.006226934924717628,0.03764797205511353,0.0009861431635879345,0.00019712103481057667,1.2216494845360826,1.0,0.5347177315150878,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021771245.1 Clostridiales bacterium, ASM2177124v1",41cd60b1ded99dad15e7a5b1a24b7c1b,0.23772559673976323,194000,112,27185000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9052123635671387,0.9722236805557365,0.9387180220614376,0.9722236805557365,False,237,868101,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
192000,0.0009759767392210486,0.09610389610389611,0.0009403942539369479,0.00016884206779133783,1.0972972972972972,1.0,0.36204112539762917,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543525.1 uncultured Ruminococcaceae bacterium, UMGS577",d6400a6e96eb678664507ee329f8f35a,0.09974025974025974,185000,113,27000000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.872909864419343,0.9558065661820407,0.914358215300692,0.9558065661820407,False,203,868304,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2136000,0.010857741223834165,0.04512590376464722,0.000920061405203176,0.00038010258611153393,2.5248618784530388,2.0,1.6837509453941841,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",4316d7c32167fae5b8efe711b250feb4,0.5325355272999253,181000,114,26819000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9151348364844714,0.9877209967648967,0.951427916624684,0.9877209967648967,False,457,868761,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
3003000,0.015264886186879214,0.026781728909388482,0.000914978193019733,0.00047242509608610777,3.1555555555555554,2.0,2.6495748552513567,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",443140a63ca01e506d3ddb4b06648239,0.44680851063829785,180000,115,26639000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9212683439096503,0.9843275396268388,0.9527979417682446,0.9843275396268388,False,568,869329,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
177000,0.0008997285564694041,0.08372753074739829,0.0008997285564694041,0.0001713372707636236,1.1638418079096045,1.0,0.4768575784408858,/tmp/nxf.XXXXECZpEv/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128465.1 Actinomyces bouchesdurhonensis strain=Marseille-P2825, PRJEB18045",baac0fe2564387753639d1258670d976,0.08372753074739829,177000,116,26462000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8715186720203774,0.9525324292024776,0.9120255506114274,0.9525324292024776,False,206,869535,1202307,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia bouchesdurhonensis
377000,0.0019163709931579963,0.021341093731053716,0.0008946453442859612,0.00031439557450800836,2.147727272727273,1.0,3.122643739785221,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.04571359282163211,176000,117,26286000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8845355375880705,0.9412963605442609,0.9129159490661657,0.9412963605442609,False,378,869913,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
2286000,0.01162022305135061,0.03559670781893004,0.0008793957077356323,0.00254094836011102,17.658959537572255,13.0,17.081389428655726,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",23e079dd6a8ceeecf9802f4b73a71a49,0.4703703703703704,173000,118,26113000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9163534699160055,0.9853198998954658,0.9508366849057357,0.9853198998954658,False,3055,872968,1202307,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
181000,0.000920061405203176,0.0692989524576954,0.0008743124955521894,0.00016218819319857575,1.1337209302325582,1.0,0.4308214072104154,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001456775.1 Lactococcus lactis subsp. lactis strain=Li-1, ASM145677v1",0fac4be060598ea0442a46f25aae01ad,0.07292506043513296,172000,119,25941000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.8719006397800128,0.9499559485763235,0.9109282941781681,0.9499559485763235,False,195,873163,1202307,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
1164000,0.005916858981527607,0.07021891780256093,0.0008641460711853034,0.0002570059061454354,1.8176470588235294,1.5,1.038514376754912,/tmp/nxf.XXXXECZpEv/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550665.1 uncultured Ruminococcaceae bacterium, UMGS1317",299113eacde2d2cbbae12c068d305a92,0.48079306071871125,170000,120,25771000,ERR479533_2.fastq.gz,ERR479533,577f961c,196726000,51,DNA,1000,196726,True,0.9043062118297445,0.9857434184745671,0.9450248151521559,0.9857434184745671,False,309,873472,1202307,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
