intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4809000,0.024945663168706136,0.010609704342905644,0.00038904652477707633,0.0005717684782554965,4.626666666666667,4.0,2.189510346071823,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.6802942424671099,75000,244,21192000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9301832835262326,0.9924749294273887,0.9613291064768106,0.9924749294273887,False,347,453715,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
1911000,0.009912905451319905,0.021492884112692418,0.00038385923778004865,0.0006541558670531184,5.364864864864865,5.0,2.6992207300082116,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680325.1 Firmicutes bacterium, ASM868032v1",e8a8c2b013dc237a7f78b235d72e26e3,0.5550392099912866,74000,245,21118000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9135026737206812,0.9885229089631895,0.9510127913419353,0.9885229089631895,False,397,454112,606889,Bacteria;Firmicutes;;;;;Firmicutes bacterium
717000,0.00371928477686885,0.022437841115827774,0.00038385923778004865,0.00015983153426738663,1.3108108108108107,1.0,0.6134897006927658,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",9d07afdf1903b43ea32600325f1f2c95,0.21740448756822317,74000,246,21044000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.896111291391933,0.970521732450144,0.9333165119210385,0.970521732450144,False,97,454209,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
607000,0.0031486832071958046,0.021906453522794554,0.00038385923778004865,0.00018619549868262566,1.527027027027027,1.0,1.1416319870536802,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",65db2977ee89d89799152db58f94150b,0.17969212551805802,74000,247,20970000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8931896979049372,0.9669030328442709,0.9300463653746041,0.9669030328442709,False,113,454322,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
223000,0.0011567650003371736,0.013127550115309562,0.00038385923778004865,0.0017449648947336334,14.31081081081081,11.0,9.42384221245711,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785925.1 Bacteroides salyersiae strain=MCC154, ASM1878592v1",b814dd38037c54671d67d4733ac7ac22,0.039560049671811245,74000,248,20896000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8758234544570496,0.9386317314753793,0.9072275929662144,0.9386317314753793,False,1059,455381,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae
103000,0.0005342905606938515,0.017714147051686484,0.00037867195078302097,0.00013181982207619516,1.095890410958904,1.0,0.2944408939754065,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",c125ad133d9d0516d0d2f7f57f77fecb,0.024993933511283668,73000,249,20823000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8626582390916452,0.9302185426947629,0.8964383908932041,0.9302185426947629,False,80,455461,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
674000,0.0034962314359966596,0.037934668071654375,0.0003734846637859933,0.0001960819853383403,1.6527777777777777,1.0,1.107546364996646,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869885.1 Oscillospiraceae bacterium, ASM1486988v1",c5b6c4e7af584bc1357ea9e59b0ed6bf,0.35511064278187565,72000,250,20751000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.895025270469746,0.9799041607814567,0.9374647156256013,0.9799041607814567,False,119,455580,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1538000,0.007978047401428578,0.012078938414426676,0.0003682973767889656,0.0002965945996714391,2.535211267605634,1.0,4.420920132112877,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",b360ac44cb0bacf1a9cb01b1903c7c7c,0.26165362368152434,71000,251,20680000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9096215021251259,0.974053648736785,0.9418375754309555,0.974053648736785,False,180,455760,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis;[Clostridium] clostridioforme 90A6
3396000,0.017616026641906018,0.011241291956934768,0.0003682973767889656,0.0004135846917640623,3.535211267605634,3.0,1.8975965964055537,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457815.1 Bacteroides thetaiotaomicron strain=AF28-2, ASM345781v1",0297dc5e828fcbaa40bd39f7ac2da234,0.5376820772640912,71000,252,20609000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9238597327312494,0.9879072837471654,0.9558835082392074,0.9879072837471654,False,251,456011,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1161000,0.0060224402035491415,0.016374538745387454,0.0003682973767889656,0.00021091171532191223,1.8028169014084507,1.0,1.8356387253093098,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850275.1 Blautia wexlerae, ASM1785027v1",6edbdb026dc7626c3b8b345c1ae440f2,0.26775830258302585,71000,253,20538000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9046198795393805,0.9744942332764817,0.9395570564079311,0.9744942332764817,False,128,456139,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
781000,0.004051271144678622,0.03641025641025641,0.0003682973767889656,0.00026528739192834276,2.267605633802817,2.0,1.1743472442634273,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556275.1 Collinsella aerofaciens, ASM455627v1",2983137e5399f1fef129d6a25195a853,0.4005128205128205,71000,254,20467000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8976148434465968,0.9822186252405493,0.939916734343573,0.9822186252405493,False,161,456300,606889,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
74000,0.00038385923778004865,0.031446540880503145,0.0003631100897919379,0.00012358108319643295,1.0714285714285714,1.0,0.2575393768188563,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542565.1 uncultured Clostridiales bacterium, UMGS473",4d1ae821a9ec191202d08f79f94f6157,0.03324348607367475,70000,255,20397000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8570831958635104,0.9354355143195795,0.896259355091545,0.9354355143195795,False,75,456375,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
114000,0.000591350717661156,0.03554868624420402,0.00035792280279491024,0.00014005856095595734,1.2318840579710144,1.0,0.9032137072975583,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.05873261205564142,69000,256,20328000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8643762901069021,0.945933004642965,0.9051546473749336,0.945933004642965,False,85,456460,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1437000,0.007454131414728783,0.028014616321559074,0.00035792280279491024,0.00031636757298286836,2.782608695652174,3.0,1.6318351474123183,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683765.1 Phascolarctobacterium succinatutens YIT 12067, Phascolarctobacterium succinatutens 82G5",b766137b9066ffad256d9dd57f5cab69,0.5834348355663824,69000,257,20259000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9084108128439915,0.9894904678407302,0.9489506403423609,0.9894904678407302,False,192,456652,606889,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
811000,0.004206889754589452,0.020246478873239437,0.00035792280279491024,0.0001796045075788159,1.5797101449275361,1.0,1.9884142476686957,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679815.1 Faecalibacterium prausnitzii strain=BIOML-B16, ASM967981v1",8452a1df874cc7f2374c8a480c5f4b7b,0.23796948356807512,69000,258,20190000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.898278494746642,0.9722432280054457,0.9352608613760438,0.9722432280054457,False,109,456761,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
546000,0.002832258700377116,0.0315252665739453,0.00035273551579788256,0.00017301351647500615,1.5441176470588236,1.0,1.1302501483848058,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.25312934631432543,68000,259,20122000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8913367684877044,0.973421273604652,0.9323790210461782,0.973421273604652,False,105,456866,606889,Bacteria;Firmicutes;;;;;Firmicutes bacterium
525000,0.0027233256734395346,0.018544146138942705,0.0003475482288008549,0.00017795675980286345,1.6119402985074627,1.0,1.021488873568279,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411375.1 Roseburia sp., ASM1941137v1",444f12670bd4c25c04d116affe78d54f,0.14530860780514807,67000,260,20055000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8906515640780032,0.9628848199629211,0.9267681920204621,0.9628848199629211,False,108,456974,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
292000,0.0015146878031320839,0.03289150711831124,0.0003475482288008549,0.0001301720743002427,1.1791044776119404,1.0,0.4546730212456065,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902406175.1 uncultured Porphyromonas sp., UHGG_MGYG-HGUT-04267",e8e7dd512dfbc7ea1aa869bd409497a6,0.14334806087383406,67000,261,19988000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8804652463416545,0.9626283841669926,0.9215468152543236,0.9626283841669926,False,79,457053,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
220000,0.0011412031393460906,0.03298350824587706,0.0003423609418038272,0.00012358108319643295,1.1363636363636365,1.0,0.3848007605818271,/tmp/nxf.XXXXcvT6up/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754805.1 Clostridia bacterium, ERS396508_5",523b80f9ccf465f8308c07c8065374ef,0.10994502748625687,66000,262,19922000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8755908902413424,0.9576339216735932,0.9166124059574678,0.9576339216735932,False,75,457128,606889,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
3416000,0.01771977238184657,0.013959390862944163,0.0003423609418038272,0.0019047964290010199,17.515151515151516,18.0,8.551523742022617,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021152865.1 Phocaeicola vulgatus, ASM2115286v1",493ad80296c8e6c9fcaa67047484c203,0.7225042301184433,66000,263,19856000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.923966109664104,0.9936470890622165,0.9588065993631603,0.9936470890622165,False,1156,458284,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1939000,0.01005814948723668,0.012908273029532564,0.0003423609418038272,0.0001664225253711964,1.5303030303030303,1.0,1.1834681566774854,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464505.1 Butyricimonas virosa strain=AF14-49, ASM346450v1",0699f765dab726d6737c83a6f2944c8f,0.3792294152161158,66000,264,19790000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9137632509940657,0.9811675508413882,0.947465400917727,0.9811675508413882,False,101,458385,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
135000,0.0007002837445987374,0.028362698753760206,0.0003423609418038272,0.0002916513563435818,2.6818181818181817,1.0,3.4691676187440335,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422975.1 Firmicutes bacterium, ASM1942297v1",98c54942d10bdb979be43057638715ad,0.05801461108723679,66000,265,19724000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8672466448393477,0.9457048907304278,0.9064757677848878,0.9457048907304278,False,177,458562,606889,Bacteria;Firmicutes;;;;;Firmicutes bacterium
235000,0.001219012444301506,0.028448275862068967,0.0003423609418038272,0.00013676306540405246,1.2575757575757576,1.0,0.6107771021438294,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021618905.1 Firmicutes bacterium, ASM2161890v1",39c912dff8931e32e9c54284a092c20a,0.10129310344827586,66000,266,19658000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8767240188121518,0.9560961430424769,0.9164100809273144,0.9560961430424769,False,83,458645,606889,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1156000,0.0059965037685640035,0.02294853963838665,0.0003423609418038272,0.0007134747869874063,6.5606060606060606,6.0,3.224568507092533,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784005.1 Ruminococcus bicirculans strain=MCC699, ASM1878400v1",58acfc86eb045a91e67a14132a54f516,0.4019471488178025,66000,267,19592000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9045433283019337,0.9822874760198356,0.9434154021608847,0.9822874760198356,False,433,459078,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1749000,0.00907256495780142,0.01072961373390558,0.0003371736548067995,0.0003921639706766806,3.6615384615384614,3.0,2.752771599550159,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412455.1 Bacteroides sp., ASM1941245v1",3da513db873fed76aef4b02531c17541,0.2887091449323209,65000,268,19527000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9119173778884649,0.9759347786723644,0.9439260782804146,0.9759347786723644,False,238,459316,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
225000,0.001167139574331229,0.022719328905976933,0.0003371736548067995,0.00016147928204333906,1.5076923076923077,1.0,1.1248668560265176,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.07864383082838168,65000,269,19462000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8759767993351274,0.9513632384899242,0.9136700189125257,0.9513632384899242,False,98,459414,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
2033000,0.010545754464957282,0.020793346129238645,0.0003371736548067995,0.0002636396441523903,2.4615384615384617,2.0,2.493541954587879,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136805.1 [Ruminococcus] torques strain=DFI.4.27, NA",bfbffc37b8b795a3faaa12390ec04aa6,0.6503518873960332,65000,270,19397000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9146118349150512,0.9915993724247851,0.9531056036699181,0.9915993724247851,False,160,459574,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
4896000,0.025396957137447544,0.007565176908752328,0.0003371736548067995,0.0003872207273488233,3.6153846153846154,3.0,2.0880046249013597,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",1d06ee30b7f1819bce6c84dc1dd6f271,0.5698324022346368,65000,271,19332000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9305103530198857,0.9890328765116013,0.9597716147657436,0.9890328765116013,False,235,459809,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
696000,0.0036103517499312685,0.009374542258678776,0.00033198636780977183,0.00014500180428381467,1.375,1.0,1.2054563451241194,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003635445.1 Parabacteroides sp. AF17-3 strain=AF17-3, ASM363544v1",b9feeb72becc5c19865326982ad5ea43,0.10194814706313168,64000,272,19268000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8955891305270767,0.9562169936101536,0.9259030620686151,0.9562169936101536,False,88,459897,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF17-3
493000,0.0025573324895346483,0.013864042933810376,0.00032161179381571647,0.00011534234431667076,1.1290322580645162,1.0,0.4205937035614613,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467035.1 Roseburia intestinalis strain=AM43-11, ASM346703v1",7fb5457e067b5550bff8bb014d981d6a,0.11024150268336315,62000,273,19206000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8895539612473069,0.9576844888481768,0.9236192250477419,0.9576844888481768,False,70,459967,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
1677000,0.008699080294015426,0.02238532110091743,0.00031642450681868873,0.0003789819884690611,3.7704918032786887,4.0,1.91964343190878,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301405.1 Coprococcus eutactus strain=MSK.6.35, ASM1330140v1",d254ed784d92d0581fed35d31f2c3133,0.6154128440366973,61000,274,19145000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9111660224690886,0.9905262992844973,0.950846160876793,0.9905262992844973,False,230,460197,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
511000,0.0026507036554811467,0.017096412556053812,0.00031642450681868873,0.00026199189637643786,2.6065573770491803,1.0,7.916114895173839,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.14321748878923768,61000,275,19084000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8901796669917664,0.9626111836701726,0.9263954253309695,0.9626111836701726,False,159,460356,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
177000,0.0009181497984739001,0.019340519974635383,0.00031642450681868873,0.00011204684876476589,1.1147540983606556,1.0,0.4471534982618313,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368965.1 Alistipes sp., ASM1836896v1",c6f57a858af9d806c999139c9d60e63b,0.056119213696892836,61000,276,19023000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8718650830954615,0.9450891471841477,0.9084771151398046,0.9450891471841477,False,68,460424,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1076000,0.005581520808801789,0.024855012427506214,0.00031123721982166105,0.0004514828906109684,4.566666666666666,4.0,2.673117198245441,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868255.1 Ruminiclostridium sp., ASM1486825v1",634339f24a05283d70e20c6f46d1f5c0,0.44573322286661143,60000,277,18963000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9032722691652736,0.9842810361331487,0.9437766526492111,0.9842810361331487,False,274,460698,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminiclostridium;Ruminiclostridium sp.
1038000,0.005384403902914736,0.029339853300733496,0.00031123721982166105,0.00026693513970429516,2.7,2.0,1.6663332999933318,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018376155.1 Firmicutes bacterium, ASM1837615v1",44ef765b1822c0f835b510f2222a4886,0.5075794621026894,60000,278,18903000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.902635692353985,0.9867918851691395,0.9447137887615622,0.9867918851691395,False,162,460860,606889,Bacteria;Firmicutes;;;;;Firmicutes bacterium
407000,0.0021112258077902674,0.019280205655526992,0.00031123721982166105,0.00021091171532191223,2.1333333333333333,1.0,2.0853989759489404,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.1307840616966581,60000,279,18843000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8862166308707854,0.9608985665415462,0.9235575987061657,0.9608985665415462,False,128,460988,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
59000,0.00030604993282463337,0.7763157894736842,0.00030604993282463337,0.00022903694085738908,2.3559322033898304,2.0,1.45861220162374,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-viral-k51.zip,"GCA_021090175.1 CrAss-like virus sp. strain=cr49_1, ASM2109017v1",c6349ae3554b74982bd3b2e389fcc913,0.7763157894736842,59000,280,18784000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,,,,,False,139,461127,606889,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
560000,0.0029048807183355034,0.0195558501823003,0.00030604993282463337,0.00010380810988500368,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910587315.1 Ruthenibacterium lactatiformans, MGBC158372",d0c5e3e452f4332eb1b88f99f1adc6fa,0.18561484918793503,59000,281,18725000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8917793625160507,0.9675180431432473,0.929648702829649,0.9675180431432473,False,63,461190,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1119000,0.005804574149673979,0.01748148148148148,0.00030604993282463337,0.0002965945996714391,3.0508474576271185,2.0,2.3173898877800134,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205725.1 Ruminococcus callidus, ERR1430412-mag-bin.31",a0ec1646fc36d6be765c2b273a7e9e13,0.33155555555555555,59000,282,18666000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9039665494697064,0.9785863267794894,0.9412764381245979,0.9785863267794894,False,180,461370,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus callidus
656000,0.0034028602700501612,0.021299638989169676,0.00030604993282463337,0.00011534234431667076,1.1864406779661016,1.0,0.4307886449877571,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369315.1 Alistipes sp., ASM1836931v1",fd1e6f8e017908d60d4fed98b4ebce03,0.2368231046931408,59000,283,18607000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.894550343044928,0.9721511747242412,0.9333507588845846,0.9721511747242412,False,70,461440,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
3805000,0.01973762702369034,0.011155991536834007,0.0003008626458276057,0.0005272792883047806,5.517241379310345,5.0,3.8247892856557555,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891245.1 Phocaeicola vulgatus strain=Bv5, ASM2189124v1",8ef6b79f1ff7ea8ed5ae03d5bf62da69,0.7318715137526447,58000,284,18549000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.9259220158792419,0.9938980984046976,0.9599100571419698,0.9938980984046976,False,320,461760,606889,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
110000,0.0005706015696730453,0.01836605446485117,0.0003008626458276057,0.00010216036210905124,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXcvT6up/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405635.1 Anaerostipes hadrus strain=2789STDY5834959, 14207_7#82",a2c8822ca18eca8eb0e4b70598058d20,0.03483217226092464,58000,285,18491000,ERR479516_2.fastq.gz,ERR479516,29442334,192779000,51,DNA,1000,192779,True,0.8637711321671538,0.9362921528085649,0.9000316424878594,0.9362921528085649,False,62,461822,606889,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
