intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
69000,0.0018246244975671673,0.03705692803437164,0.0018246244975671673,0.001589444347674621,1.0579710144927537,1.0,0.23368863038546522,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343785.1 Coriobacteriia bacterium, ASM334378v1",b7ba374d05f4823745f3858cdf6cab2f,0.03705692803437164,69000,81,9991000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8836850741816519,0.9374294994299532,0.9105572868058025,0.9374294994299532,False,73,23533,45928,Bacteria;Actinobacteria;Coriobacteriia;;;;Coriobacteriia bacterium
155000,0.004098794161201608,0.009190197123068726,0.0018246244975671673,0.0015241247169482668,1.0144927536231885,1.0,0.11951030798891768,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",725d5f8f1c5aea487540ac989208c1be,0.020644645711241343,69000,82,9922000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8978201237751924,0.9267380795954049,0.9122791016852987,0.9267380795954049,False,70,23603,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
244000,0.006452295324730273,0.01552157041771285,0.0017981806642690923,0.0018724960808221564,1.2647058823529411,1.0,0.6328657291573534,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.05569504679296964,68000,83,9854000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.905843600110407,0.9449485612216135,0.9253960806660102,0.9449485612216135,False,86,23689,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
87000,0.0023006134969325155,0.02983081032947462,0.0017717368309710176,0.001567671137432503,1.0746268656716418,1.0,0.262788311368045,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014610835.1 Erysipelotrichaceae bacterium 7770_A6 strain=7770_A6, ASM1461083v1",7730c1f33dead92cc59bd10fa72aa9ad,0.03873552983081033,67000,84,9787000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8877106789643852,0.9382441658080597,0.9129774223862224,0.9382441658080597,False,72,23761,45928,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium 7770_A6
385000,0.010180875819758833,0.018132611637347768,0.0017717368309710176,0.0016112175579167391,1.1044776119402986,1.0,0.35130156107283045,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.10419485791610285,67000,85,9720000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.91398057046158,0.9566257879472045,0.9353031792043922,0.9566257879472045,False,74,23835,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
76000,0.0020097313306536918,0.03051001821493625,0.0017717368309710176,0.0015458979271903849,1.0597014925373134,1.0,0.23693295322966484,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005576555.1 Collinsella aerofaciens strain=P10wA7, ASM557655v1",4b92a7a0653e443d30354744766e8d8b,0.03460837887067395,67000,86,9653000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8853609297347179,0.9361738270331335,0.9107673783839256,0.9361738270331335,False,71,23906,45928,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
172000,0.004548339327268881,0.013242375601926164,0.0017452929976729426,0.001589444347674621,1.106060606060606,1.0,0.30791517322578144,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871215.1 Bacteroides uniformis, ASM1487121v1",c7684e952c4d70c511316fc267cc23a6,0.03451043338683788,66000,87,9587000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8996540641993019,0.9361218043571768,0.9178879342782393,0.9361218043571768,False,73,23979,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
188000,0.0049714406600380795,0.01604542088373241,0.0017188491643748678,0.0016112175579167391,1.1384615384615384,1.0,0.4252392295718539,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",f94992f34c1453c8a3bbe507e60a272f,0.046408294248333745,65000,88,9522000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9012244914497183,0.9415747764333399,0.9213996339415291,0.9415747764333399,False,74,24053,45928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
101000,0.002670827163105564,0.019595645412130637,0.001665961497778718,0.001589444347674621,1.1587301587301588,1.0,0.4438771890193511,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022722495.1 Dialister sp., ASM2272249v1",b99c340b8f696eedfdd6f1b13b713b63,0.031415241057542766,63000,89,9459000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8903116867287694,0.9343985689489258,0.9123551278388475,0.9343985689489258,False,73,24126,45928,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp022722495
455000,0.012031944150624075,0.021183591123066576,0.001665961497778718,0.0014805782964640306,1.0793650793650793,1.0,0.32374727070430387,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.15299260255548083,63000,90,9396000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9169792866331525,0.9638581983728043,0.9404187425029784,0.9638581983728043,False,68,24194,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
91000,0.002406388830124815,0.02158774373259053,0.001639517664480643,0.0014370318759797944,1.064516129032258,1.0,0.3043219720018259,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",7fa4d843d7305ae36efbc92af816319c,0.03168523676880223,62000,91,9334000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8884934518628013,0.9345553722819104,0.9115244120723558,0.9345553722819104,False,66,24260,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4
1060000,0.028030463295959384,0.026695842450765863,0.0016130738311825683,0.002656331649538408,2.0,2.0,1.3908365214892067,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022769825.1 Prevotella sp., ASM2276982v1",632223b5f39393b4b17332558725dd64,0.4638949671772429,61000,92,9273000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9323122228308549,0.9850521177691353,0.958682170299995,0.9850521177691353,False,122,24382,45928,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635
273000,0.007219166490374445,0.02018530774321641,0.0016130738311825683,0.0014370318759797944,1.0819672131147542,1.0,0.2743147627980575,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.09033752481800132,61000,93,9212000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9078404934050518,0.9539526684937154,0.9308965809493837,0.9539526684937154,False,66,24448,45928,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
136000,0.0035963613285381847,0.02030625832223702,0.0016130738311825683,0.0016329907681588574,1.2295081967213115,1.0,0.5549610124528116,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.045272969374167776,61000,94,9151000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8955209522202049,0.941117613568022,0.9183192828941135,0.941117613568022,False,75,24523,45928,Bacteria;Firmicutes;;;;;Firmicutes bacterium
79000,0.002089062830547916,0.02122391227449593,0.0015866299978844933,0.0013717122452534401,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.02794481782808631,60000,95,9091000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8860332695289436,0.9322562835846355,0.9091447765567895,0.9322562835846355,False,63,24586,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
61000,0.0016130738311825683,0.02643171806167401,0.0015866299978844933,0.0013717122452534401,1.05,1.0,0.21794494717703372,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019127685.1 Bifidobacterium adolescentis strain=MSK.21.29, ASM1912768v1",4f62dcb9efaf5fd64f9bf13486ecea6f,0.026872246696035242,60000,96,9031000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8815523803908666,0.9315411383166371,0.9065467593537518,0.9315411383166371,False,63,24649,45928,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
63000,0.001665961497778718,0.025412960609911054,0.0015866299978844933,0.001328165824769204,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437015.1 Anaerotruncus sp. CAG:390, MGS390",ee1e1d9a7f44eccb057d5a61f8bda531,0.026683608640406607,60000,97,8971000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8821101967977772,0.9314124746238478,0.9067613357108125,0.9314124746238478,False,61,24710,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp. CAG:390
120000,0.0031732599957689867,0.018270401948842874,0.0015866299978844933,0.001328165824769204,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.03654080389768575,60000,98,8911000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.89332587791486,0.9371717275278384,0.9152488027213492,0.9371717275278384,False,61,24771,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
409000,0.010815527818912629,0.014319809069212411,0.0015866299978844933,0.0014805782964640306,1.1333333333333333,1.0,0.3858612300930075,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302415.1 Blautia faecis strain=MSK.11.45, ASM1330241v1",4922d81a20b82bb0382f9c1adbf20c37,0.09761336515513126,60000,99,8851000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9150649400805663,0.9554026830379764,0.9352338115592713,0.9554026830379764,False,68,24839,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
79000,0.002089062830547916,0.01541733120680489,0.0015337423312883436,0.0025692388085699356,2.0344827586206895,1.0,1.6184871314070808,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021347565.1 Prevotella copri strain=SG-805, ASM2134756v1",0b9de68a996681a66797745be6e2a1f7,0.02099946836788942,58000,100,8793000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8860332695289436,0.927047791296155,0.9065405304125493,0.927047791296155,False,118,24957,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri
348000,0.009202453987730062,0.01917989417989418,0.0015337423312883436,0.0014370318759797944,1.1379310344827587,1.0,0.34482758620689646,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.11507936507936507,58000,101,8735000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9121715909076383,0.9584913224905732,0.9353314566991058,0.9584913224905732,False,66,25023,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
59000,0.0015601861645864184,0.022673031026252982,0.0015072984979902686,0.0012846194042849678,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",98e664ec6565653c91a42e64bc7ae186,0.023468575974542563,57000,102,8678000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8809763372930788,0.9290706905423713,0.9050235139177251,0.9290706905423713,False,59,25082,45928,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
64000,0.0016924053310767928,0.022763578274760384,0.0015072984979902686,0.0012410729838007316,1.0,1.0,0.0,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020539865.1 Megasphaera elsdenii strain=MSK.21.52, ASM2053986v1",4a87fb93780512209c6f81811590aea8,0.025559105431309903,57000,103,8621000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8823826268235939,0.9306264781233852,0.9065045524734896,0.9306264781233852,False,57,25139,45928,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii_A
98000,0.0025914956632113392,0.01576834862385321,0.0014544108313941189,0.001328165824769204,1.1090909090909091,1.0,0.3117532399905863,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.02809633027522936,55000,104,8566000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8897854579485005,0.9323551299053742,0.9110702939269373,0.9323551299053742,False,61,25200,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
382000,0.010101544319864608,0.017317380352644837,0.0014544108313941189,0.0013063926145270859,1.0909090909090908,1.0,0.2874797872880344,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301305.1 Dorea longicatena strain=MSK.11.14, ASM1330130v1",b331c4e7330511c02df3efde2c5e25cf,0.12027707808564232,55000,105,8511000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9138403886779557,0.9593219244183222,0.936581156548139,0.9593219244183222,False,60,25260,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
57000,0.0015072984979902686,0.015218594355285003,0.0014544108313941189,0.0012192997735586135,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365035.1 Clostridiales bacterium, ASM1836503v1",5c5f45425d0c98efa0487b6db754d7ad,0.015771997786386275,55000,106,8456000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8803808228731259,0.9218588837564385,0.9011198533147822,0.9218588837564385,False,56,25316,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
518000,0.013697905648402793,0.018985157059026578,0.0014544108313941189,0.0013934854554955582,1.1636363636363636,1.0,0.4578064840732426,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000166035.1 Faecalibacterium cf. prausnitzii KLE1255 strain=KLE1255, ASM16603v1",fbbd4bead984a63b3515a46042c4bbe8,0.17880566102865034,55000,107,8401000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9193138588858001,0.9668092771972869,0.9430615680415435,0.9668092771972869,False,64,25380,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium cf. prausnitzii KLE1255
680000,0.017981806642690924,0.010794896957801767,0.0014544108313941189,0.0012846194042849678,1.0727272727272728,1.0,0.25968830649246727,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976775.1 Bacteroides vulgatus strain=VPI-5710, ASM1297677v1",dff1b34b5eabc8dec3f4bbe8dd884b61,0.13346418056918546,55000,108,8346000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.924232094463121,0.9612808456652214,0.9427564700641713,0.9612808456652214,False,59,25439,45928,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
56000,0.0014808546646921938,0.026341463414634145,0.001427966998096044,0.0012192997735586135,1.037037037037037,1.0,0.1888525745775105,/tmp/nxf.XXXXdNGlGi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004555865.1 Ruminococcaceae bacterium, ASM455586v1",686ec1fcfe1aec86b9b81b393cea29f3,0.027317073170731707,54000,109,8292000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8800753392529405,0.9318410673073607,0.9059582032801505,0.9318410673073607,False,56,25495,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1054000,0.027871800296170934,0.02538787023977433,0.001427966998096044,0.00217732102421181,1.8518518518518519,2.0,0.9310966733315951,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638145.1 Butyrivibrio crossotus, ASM2163814v1",3f7b2a0c94b5d4c675915b3cb546cfaf,0.49553361542078045,54000,110,8238000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9322084593667308,0.9863272720754941,0.9592678657211124,0.9863272720754941,False,100,25595,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;Butyrivibrio crossotus
54000,0.001427966998096044,0.031016657093624354,0.001427966998096044,0.0011975265633164954,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629865.1 Sutterella sp., ASM2162986v1",9a21d0111b95b1b88058efca68c5992c,0.031016657093624354,54000,111,8184000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8794479890999568,0.9341646546331291,0.906806321866543,0.9341646546331291,False,55,25650,45928,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp.
434000,0.011476623651364502,0.017741385192766974,0.0013750793314998941,0.0014370318759797944,1.2692307692307692,1.0,0.4435600997950306,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870285.1 Christensenellaceae bacterium, ASM1487028v1",ccb20e637902cb883795f46e2150dbde,0.14807233026270897,52000,112,8132000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9161300738945751,0.9632406067086665,0.9396853403016208,0.9632406067086665,False,66,25716,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
166000,0.004389676327480431,0.017304492512479203,0.0013750793314998941,0.0012192997735586135,1.0769230769230769,1.0,0.2664693550105965,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.05524126455906822,52000,113,8080000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.8990279344073616,0.9447969925847749,0.9219124634960683,0.9447969925847749,False,56,25772,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
655000,0.017320710810239053,0.014354066985645933,0.0013486354982018194,0.0013063926145270859,1.1764705882352942,1.0,0.429586319611895,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.18435125246270756,51000,114,8029000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9235535303211593,0.9673884631194914,0.9454709967203254,0.9673884631194914,False,60,25832,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
581000,0.015363867146181511,0.015863141524105753,0.0013486354982018194,0.0013063926145270859,1.1764705882352942,1.0,0.3812200410828154,/tmp/nxf.XXXXdNGlGi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008122485.1 [Eubacterium] rectale strain=L2-21, ASM812248v1",c024b2f9e7ff736467cf3bb20907fa4a,0.1807153965785381,51000,115,7978000,ERR480944.fastq.gz,ERR480944,0abe8fef,37816000,51,DNA,1000,37816,True,0.9213851047838099,0.9670106954612299,0.9441979001225198,0.9670106954612299,False,60,25892,45928,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
