intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
652000,0.004124676573481872,0.015310402684563759,0.00046181194764444275,0.00026634867729780716,1.4931506849315068,1.0,1.074273091873844,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.13674496644295303,73000,236,20177000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8979309460322127,0.9617386845689906,0.9298348153006016,0.9617386845689906,False,109,324415,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
544000,0.0034414479386106417,0.020143487858719646,0.00046181194764444275,0.0002468001505236562,1.3835616438356164,1.0,1.1302822654650009,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411575.1 Roseburia sp., ASM1941157v1",6892cf82c753e288d1b3f09adf1de243,0.15011037527593818,73000,237,20104000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8947481475600676,0.9634988273117636,0.9291234874359156,0.9634988273117636,False,101,324516,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1238000,0.00783182453676466,0.015414258188824663,0.00045548575658082023,0.00029322790161226474,1.6666666666666667,1.0,1.247219128924647,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754355.1 uncultured Bacteroides sp., ERS396477_80",0b5b279de99fe983404091f00944428d,0.2650396060800685,72000,238,20032000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9092916334333948,0.9742992498816629,0.9417954416575289,0.9742992498816629,False,120,324636,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
282000,0.001783985879941546,0.023278370514064017,0.00045548575658082023,0.00021014666282212306,1.1944444444444444,1.0,0.7571673983577228,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208925.1 uncultured Oscillibacter sp., ERR1600592-mag-bin.1",f2a14dd35e4c8717147c9b66e5b15e64,0.09117361784675072,72000,239,19960000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.883294881847235,0.9541250061792068,0.9187099440132209,0.9541250061792068,False,86,324722,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
99000,0.0006262929152986279,0.023157208088714937,0.00044915956551719777,0.00017838030681412772,1.028169014084507,1.0,0.16545549471085536,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",d500cb2fd8c1637af5cb78d5c4627c96,0.03228962818003914,71000,240,19889000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8653498359173953,0.9349016839622971,0.9001257599398462,0.9349016839622971,False,73,324795,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
2796000,0.01768803021388852,0.015093537414965986,0.00044915956551719777,0.0008332559537481857,4.802816901408451,4.0,3.4051316630243895,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437205.1 Bacteroides uniformis strain=TF07-2, ASM343720v1",39e992546d3086403f84d92e2e036b17,0.5943877551020408,71000,241,19818000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9239336274253774,0.9898513896822442,0.9568925085538108,0.9898513896822442,False,341,325136,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
833000,0.005269717155997546,0.031045037166593792,0.00044915956551719777,0.0004520596816522415,2.6056338028169015,2.0,1.4288661242785798,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463575.1 Ruminococcus bromii strain=CF01-14, ASM346357v1",85227e6d000cbfc55c07316c346b041b,0.36423261915172717,71000,242,19747000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9022547203714048,0.980391607848082,0.9413231641097434,0.980391607848082,False,185,325321,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
107000,0.0006769024438076079,0.03745318352059925,0.00044283337445357525,0.00017349317512058997,1.0142857142857142,1.0,0.11866605518454393,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",062de0db9f16c73110a83fa436f5d9e3,0.057249866238630286,70000,243,19677000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8666693793292777,0.9454588616722043,0.9060641205007409,0.9454588616722043,False,71,325392,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1540000,0.009742334237978656,0.022853411687887692,0.00044283337445357525,0.00039097053548301967,2.2857142857142856,2.0,1.2665234433886572,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721535.1 uncultured Lachnospira sp., min17_bin16",ee800a599779113230917cc63a2f8a20,0.5027750571335292,70000,244,19607000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9131918357676831,0.9866078867935766,0.9498998612806299,0.9866078867935766,False,160,325552,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1247000,0.007888760256337262,0.00980254866265229,0.00044283337445357525,0.0002077030969753542,1.2142857142857142,1.0,0.4748791468169904,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670835.1 Bacteroides cellulosilyticus strain=J1101437_171009_E1, ASM1567083v1",901b8d7155aff761dec35bc6e4a6c568,0.1746254026046772,70000,245,19537000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9094207886260358,0.9663609257515665,0.9378908571888012,0.9663609257515665,False,85,325637,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
220000,0.0013917620339969508,0.02201950298836112,0.00044283337445357525,0.0001808238726608966,1.0571428571428572,1.0,0.23211538298959888,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851415.1 Clostridium sp., ASM1785141v1",adb7cc17effaa21b50e36f3b4774007f,0.06920415224913495,70000,246,19467000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8790052526762043,0.9489809473308389,0.9139931000035216,0.9489809473308389,False,74,325711,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
83000,0.0005250738582806678,0.0282671036460467,0.00043650718338995273,0.00017593674096735886,1.0434782608695652,1.0,0.2656565620264255,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",24ca5025e478d7aaf5f9c760ee979c70,0.0340024580090127,69000,247,19398000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8623639557707393,0.9358496549654259,0.8991068053680826,0.9358496549654259,False,72,325783,409238,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:110
386000,0.0024419097505582864,0.03458646616541353,0.00043650718338995273,0.0002639051114510383,1.565217391304348,1.0,1.1731076141940906,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.19348370927318295,69000,248,19329000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8887487684711157,0.968306027795207,0.9285273981331614,0.968306027795207,False,108,325891,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
445000,0.002815155023312014,0.020303030303030302,0.00042385480126270775,0.00020037239943504758,1.2238805970149254,1.0,0.6423114863089557,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434235.1 Coprococcus catus strain=AM28-39, ASM343423v1",7efe23bd083eb2c454097b794ed7974f,0.13484848484848486,67000,249,19262000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8912309121017805,0.9614753585098106,0.9263531353057955,0.9614753585098106,False,82,325973,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
123000,0.000778121500825568,0.02689486552567237,0.00041752861019908523,0.00019548526774150983,1.2121212121212122,1.0,0.7490428542005015,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202435.1 uncultured Clostridiales bacterium, ERR1430411-mag-bin.22",693dee8a1bf749c575ee9d8d39b7cb61,0.05012224938875306,66000,250,19196000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8690407581514472,0.9429971995508802,0.9060189788511637,0.9429971995508802,False,80,326053,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
96000,0.0006073143421077604,0.028824833702882482,0.0004112024191354627,0.00016616247758028334,1.0461538461538462,1.0,0.20981817995362856,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",117f7435423c512a1e85ce895d581d03,0.042572062084257206,65000,251,19131000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8648278708565083,0.9399832004913816,0.9024055356739449,0.9399832004913816,False,68,326121,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
1183000,0.007483884028265422,0.028409090909090908,0.0004112024191354627,0.0020086111260440133,12.646153846153846,5.0,19.06945263159483,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671395.1 Faecalibacterium prausnitzii, ASM867139v1",2a968130669b67efeec5f59c2af7046a,0.5170454545454546,65000,252,19066000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9084817692919555,0.9871494688260619,0.9478156190590087,0.9871494688260619,False,822,326943,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
458000,0.0028973955071391064,0.017171988194258116,0.0004048762280718402,0.00017838030681412772,1.140625,1.0,0.3476343040826092,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.12288704051515964,64000,253,19002000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8917342484312932,0.9597258180822879,0.9257300332567906,0.9597258180822879,False,73,327016,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1386000,0.00876810081418079,0.017278617710583154,0.0004048762280718402,0.0002150337945156608,1.375,1.0,0.625,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405555.1 Fusicatenibacter saccharivorans strain=2789STDY5608849, 13414_6#33",ccff81f70c5b7dae7663023928653539,0.3741900647948164,64000,254,18938000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9113072270058927,0.9809102209541057,0.9461087239799992,0.9809102209541057,False,88,327104,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1447000,0.009153998469061763,0.019050498941638946,0.00039855003700821774,0.0003763091404024064,2.4444444444444446,2.0,1.411717155197407,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",a7a9129be945565b5984bc654bc8fe0b,0.43755669791351676,63000,255,18875000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9120771697360444,0.9839237813873262,0.9480004755616853,0.9839237813873262,False,154,327258,409238,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
596000,0.003770409873919012,0.02549342105263158,0.0003922238459445952,0.00017838030681412772,1.1774193548387097,1.0,0.38202320265571005,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",6565d12ae3a4a1a0b230d15c3bc3219d,0.2450657894736842,62000,256,18813000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8963512059920432,0.9728035589335325,0.9345773824627879,0.9728035589335325,False,73,327331,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
94000,0.0005946619599805153,0.01570017726006584,0.0003922238459445952,0.000153944648346439,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",79351de4bdbc3104225067f8ba632406,0.02380349455558369,62000,257,18751000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8644709332601224,0.9293288635285434,0.8968998983943328,0.9293288635285434,False,63,327394,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas hejianensis
941000,0.005952945790868776,0.021453287197231833,0.0003922238459445952,0.0003030021649993402,2.0,1.0,1.3559902939989485,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687425.1 Faecalibacterium sp. CLA-AA-H223 strain=CLA-AA-H223, ASM2068742v1",85012c09a137f54891522c5f710dcc2e,0.3256055363321799,62000,258,18689000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9044140338513529,0.9782389184266503,0.9413264761390017,0.9782389184266503,False,124,327518,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H223
430000,0.0027202621573576766,0.018635407273820258,0.0003922238459445952,0.00017349317512058997,1.1451612903225807,1.0,0.3954080861977826,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300195.1 Faecalicatena fissicatena strain=MSK.9.3, ASM1330019v1",bb3ae9f4f11b0322c1f8d7ab8f157c08,0.12924556657649533,62000,259,18627000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8906319079560525,0.9606756381729853,0.9256537730645189,0.9606756381729853,False,71,327589,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
381000,0.0024102787952401737,0.011996904024767802,0.0003922238459445952,0.00021014666282212306,1.3870967741935485,1.0,0.8679757449724975,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559785.1 bacterium 210702-DFI.5.13 strain=DFI.5.13, ASM2055978v1",ab5c1e1420dfc66c607b7c6553dc4209,0.07372291021671827,62000,260,18565000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8885215916008633,0.9501586510157322,0.9193401213082977,0.9501586510157322,False,86,327675,409238,Bacteria;;;;;;bacterium 210702-DFI.5.13
243000,0.0015372644284602683,0.018949984467225848,0.0003858976548809727,0.00014905751665290125,1.0,1.0,0.0,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.0754892823858341,61000,261,18504000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.880720707130981,0.9505998707734945,0.9156602889522378,0.9505998707734945,False,61,327736,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
1143000,0.0072308363857205215,0.021114572516441676,0.0003858976548809727,0.00021992092620919855,1.4754098360655739,1.0,0.667919632375848,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207725.1 uncultured Firmicutes bacterium, ERR321615-mag-bin.22",8ce453036e35e19ea150eb7246956b9d,0.3956386292834891,61000,262,18443000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9078692458889704,0.9819828337375661,0.9449260398132683,0.9819828337375661,False,90,327826,409238,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
751000,0.0047509694887805,0.03411633109619687,0.0003858976548809727,0.0005326973545956143,3.5737704918032787,3.0,1.8417651582505463,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543765.1 uncultured Ruminococcus sp., UMGS605",be8a37620eec71c83fa3967a156e59de,0.42002237136465326,61000,263,18382000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9004232710251424,0.9831350618477714,0.941779166436457,0.9831350618477714,False,218,328044,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
93000,0.0005883357689168929,0.023211567732115676,0.0003858976548809727,0.0001515010824996701,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.03538812785388128,61000,264,18321000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8642896627275737,0.9365829064239481,0.900436284575761,0.9365829064239481,False,62,328106,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1090000,0.006895548259348529,0.02288072018004501,0.0003858976548809727,0.00023702588713658067,1.5901639344262295,1.0,0.7762256132296207,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622885.1 Sutterella wadsworthensis, ASM2162288v1",1b0a07f83cb3c9d6e8b322524b2c4eae,0.4088522130532633,61000,265,18260000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9070244540600773,0.9826155983422236,0.9448200262011504,0.9826155983422236,False,97,328203,409238,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
657000,0.004156307528799984,0.027739251040221916,0.00037957146381735024,0.000268792243144576,1.8333333333333333,2.0,1.0514540197058337,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636575.1 Oscillibacter sp., ASM2163657v1",072ed89094906bff71297564e5ba2582,0.30374479889042993,60000,266,18200000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8980654601155201,0.9769067596928361,0.9374861099041781,0.9769067596928361,False,110,328313,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
66000,0.00041752861019908523,0.019255455712451863,0.00037957146381735024,0.000153944648346439,1.05,1.0,0.21794494717703367,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019419975.1 Clostridiales bacterium, ASM1941997v1",973235effa496f257ba1470413e5f0e5,0.021181001283697046,60000,267,18140000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8584973242158268,0.9272042663992095,0.8928507953075182,0.9272042663992095,False,63,328376,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
908000,0.005744181485769233,0.0267022696929239,0.00037957146381735024,0.00034454278439441106,2.35,2.0,1.5146506747982078,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868665.1 Faecalibacterium prausnitzii, ASM1486866v1",c9bd5806da3953c698c9045d09456de8,0.40409434801958166,60000,268,18080000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9037811875142502,0.9823900972165139,0.9430856423653821,0.9823900972165139,False,141,328517,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1209000,0.007648364995919607,0.027422303473491772,0.00037957146381735024,0.0002541308480639628,1.7333333333333334,1.0,0.9637888196533974,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466335.1 Bifidobacterium adolescentis strain=TM06-51, ASM346633v1",f27ff74a06ada1b86ac1bf29153f1b8e,0.5525594149908593,60000,269,18020000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9088691142264954,0.9884361205814576,0.9486526174039764,0.9884361205814576,False,104,328621,409238,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
446000,0.0028214812143756364,0.020921985815602836,0.0003732452727537277,0.00020037239943504758,1.3898305084745763,1.0,1.5839978294855699,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",105d513d0b8d24a4f97fa1ab6cc3e404,0.15815602836879433,59000,270,17961000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8912701388309255,0.9644857135259988,0.9278779261784622,0.9644857135259988,False,82,328703,409238,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
501000,0.003169421722874874,0.01696377228292122,0.0003732452727537277,0.0001515010824996701,1.0508474576271187,1.0,0.21968612536975796,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.1440483036227717,59000,271,17902000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8933046783198401,0.9627203671396752,0.9280125227297576,0.9627203671396752,False,62,328765,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
440000,0.0027835240679939016,0.018374338212394894,0.0003732452727537277,0.00017838030681412772,1.2372881355932204,1.0,0.49877759218854784,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916165.1 Clostridium sp. CAG:12237_41, ASM191616v1",3fbfb7c5cb60202a282e1e97692b1e09,0.1370289629398941,59000,272,17843000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8910334729369425,0.9617778088876981,0.9264056409123202,0.9617778088876981,False,73,328838,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:12237_41
300000,0.0018978573190867511,0.017549167927382755,0.0003669190816901052,0.00015638821419320786,1.103448275862069,1.0,0.4429390544367286,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681115.1 Firmicutes bacterium, ASM868111v1",5645936826f1e688c7dc1943b1f0a7ae,0.0907715582450832,58000,273,17785000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8843671837151522,0.9540423268623455,0.9192047552887488,0.9540423268623455,False,64,328902,409238,Bacteria;Firmicutes;;;;;Firmicutes bacterium
374000,0.0023659954577948165,0.016301292861157952,0.0003669190816901052,0.00015883178003997674,1.1206896551724137,1.0,0.3257662694429514,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.10511523327712198,58000,274,17727000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8881985842646773,0.9567907625019815,0.9224946733833295,0.9567907625019815,False,65,328967,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
478000,0.0030239193284115565,0.012293344637558287,0.0003669190816901052,0.0002541308480639628,1.793103448275862,1.0,1.2832961424778204,/tmp/nxf.XXXX6IUZgQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631905.1 [Eubacterium] rectale, ASM2163190v1",a93e472b40bfcf987da2b20db5ce8a3f,0.1013141161509114,58000,275,17669000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.8924818970218117,0.9561000316066307,0.9242909643142212,0.9561000316066307,False,104,329071,409238,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1161000,0.007344707824865727,0.025355871886120998,0.0003605928906264827,0.0003103328625396469,2.2280701754385963,2.0,1.4751454743563444,/tmp/nxf.XXXX6IUZgQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025215.1 Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505 strain=JCM 1200, ASM102521v1",601139f282aa073e842d57ff1801e54a,0.516459074733096,57000,276,17612000,ERR479464_2.fastq.gz,ERR479464,06badb33,158073000,51,DNA,1000,158073,True,0.9081474403773847,0.9871275051729077,0.9476374727751462,0.9871275051729077,False,127,329198,409238,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum
