intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1641000,0.011279901017321969,0.05051772827110135,0.0011066813307671157,0.0033366470910461436,13.279503105590063,12.0,10.78485894028251,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.5149042987135237,161000,120,27492000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.915819544614287,0.9870691503582771,0.9514443474862821,0.9870691503582771,False,2138,504056,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
1438000,0.00988452020896343,0.05133140840551813,0.0010998075336816058,0.0009145347031585782,3.6625,3.0,2.913090068981733,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549755.1 Faecalibacterium prausnitzii strain=CNCM I 4540, ASM254975v1",6c5b72f83c2a7cae3e2d0924d30baeda,0.4613410330445942,160000,121,27332000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9134513117573673,0.9849454940576102,0.9491984029074887,0.9849454940576102,False,586,504642,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1632000,0.011218036843552378,0.03960645812310797,0.0010791861424250756,0.0004151300870992863,1.694267515923567,1.0,1.0981305503014176,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.4117053481331988,157000,122,27175000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9157207930667501,0.9827495931948205,0.9492351931307853,0.9827495931948205,False,266,504908,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
984000,0.006763816332141875,0.05215035557060616,0.0010585647511685455,0.001153312535211927,4.798701298701299,4.0,3.307566826743632,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482185.1 Faecalibacterium sp. OM04-11BH strain=OM04-11BH, ASM348218v1",1556fec139edd7ebedf485af8dbe04d9,0.3332204537758212,154000,123,27021000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.906681472553275,0.9786824423059148,0.9426819574295949,0.9786824423059148,False,739,505647,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. OM04-11BH
1403000,0.009643937310970581,0.040380047505938245,0.0010516909540830355,0.0005477844382400357,2.2941176470588234,2.0,2.1839651920338334,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",41b82181c9da8ecfd4fa28e49b5668b3,0.37028239641066246,153000,124,26868000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.913010087788203,0.98070832973314,0.9468592087606715,0.98070832973314,False,351,505998,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM25-23AC
1829000,0.012572174869397856,0.03764527539161192,0.0010241957657409952,0.0009535506887882103,4.100671140939597,3.0,4.745531230922814,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",692eb13a204c9ef05b470072ad02b7c0,0.46210207175341084,149000,125,26719000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9177693239903222,0.9849773269233583,0.9513733254568402,0.9849773269233583,False,611,506609,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1502000,0.010324443222436074,0.043188405797101447,0.0010241957657409952,0.0009317017368356163,4.006711409395973,3.0,2.8626187013759172,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.4353623188405797,149000,126,26570000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9142315583797205,0.9838267888136523,0.9490291735966864,0.9838267888136523,False,597,507206,640763,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
289000,0.0019865273577124,0.044954128440366975,0.0010104481715699752,0.0002824757359585369,1.2312925170068028,1.0,0.6068545781813391,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.08837920489296636,147000,127,26423000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8851593511621563,0.9535428145180147,0.9193510828400855,0.9535428145180147,False,181,507387,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
156000,0.0010723123453395655,0.06,0.0010104481715699752,0.0002715512599822399,1.183673469387755,1.0,0.4044044611619551,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.0636734693877551,147000,128,26276000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8745225369929658,0.9474323424999346,0.9109774397464502,0.9474323424999346,False,174,507561,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
3458000,0.023769590321693703,0.026184538653366583,0.0010104481715699752,0.001109614631306739,4.836734693877551,2.0,10.602297797622768,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471465.1 Bacteroides fragilis strain=AM18-6, ASM347146v1",6e7369d9e1a09a6bbd5eb5336acc16f7,0.6159600997506235,147000,129,26129000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9293028909019738,0.9905435628438208,0.9599232268728973,0.9905435628438208,False,711,508272,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
304000,0.002089634313995051,0.043764988009592325,0.0010035743744844653,0.0002668693417066841,1.1712328767123288,1.0,0.50149897282152,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.09112709832134293,146000,130,25983000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8860380214998789,0.9541154582358297,0.9200767398678542,0.9541154582358297,False,171,508443,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
210000,0.0014434973879571076,0.023300351101180977,0.0010035743744844653,0.0003136885244622427,1.3767123287671232,1.0,1.2001164952523438,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433765.1 Enterocloster clostridioformis strain=AM07-19, ASM343376v1",0919f6b9177e6c008229a1dcd7f2e26d,0.033514203638684965,146000,131,25837000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8796345407936293,0.935584287868854,0.9076094143312416,0.935584287868854,False,201,508644,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
176000,0.0012097882870497664,0.0451291627762216,0.0009967005773989551,0.00028091509653335164,1.2413793103448276,1.0,0.6133667639823216,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",2ffb7d270fb646c74d2823e382f9fdc7,0.05477746654217242,145000,132,25692000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8765934536582516,0.9446408119254558,0.9106171327918537,0.9446408119254558,False,180,508824,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
144000,0.0009898267803134452,0.06437192668752793,0.0009898267803134452,0.00026842998113186937,1.1944444444444444,1.0,0.4754789657951025,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.06437192668752793,144000,133,25548000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8731510811124943,0.947635033599058,0.9103930573557761,0.947635033599058,False,172,508996,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1249000,0.008585372559802035,0.03926991150442478,0.0009760791861424251,0.000538420601688924,2.4295774647887325,2.0,1.6418723738118413,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411525.1 Roseburia sp., ASM1941152v1",3fbc1e5372d20fd2ea75c4658199c9ab,0.3454092920353982,142000,134,25406000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9109309823760513,0.979372095448402,0.9451515389122267,0.979372095448402,False,345,509341,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
846000,0.00581523233434149,0.04286145487473589,0.0009760791861424251,0.000391720495721507,1.767605633802817,1.0,1.1847950613642213,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.255357681859342,142000,135,25264000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9039990660194693,0.9735885757311573,0.9387938208753133,0.9735885757311573,False,251,509592,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
142000,0.0009760791861424251,0.06657223796033994,0.000969205389056915,0.0002606267840059429,1.1843971631205674,1.0,0.4996855306044975,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.06704438149197356,141000,136,25123000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8729116609569981,0.9483911612465428,0.9106514111017705,0.9483911612465428,False,167,509759,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1518000,0.010434423975804234,0.04415909802693392,0.000969205389056915,0.0012766030498015646,5.801418439716312,4.0,4.538597055947545,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.47541497024741625,141000,137,24982000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9144215254164128,0.9855260201927223,0.9499737728045675,0.9855260201927223,False,818,510577,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
244000,0.0016772064888644488,0.040424311926605505,0.000969205389056915,0.00030432468791113097,1.3829787234042554,1.0,0.8222057728334433,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.06995412844036697,141000,138,24841000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8822265595163218,0.9491815357402399,0.9157040476282808,0.9491815357402399,False,195,510772,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
913000,0.006275776739070663,0.07859531772575251,0.000969205389056915,0.0013608775787615703,6.184397163120567,5.0,5.870472858888141,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.5089186176142698,141000,139,24700000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.905351049798026,0.9868428676904508,0.9460969587442385,0.9868428676904508,False,872,511644,640763,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
297000,0.0020415177343964808,0.03919372900335946,0.000962331591971405,0.0002575055051555723,1.1785714285714286,1.0,0.5246475979558243,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460065.1 Ruminococcus sp. AF17-22AC strain=AF17-22AC, ASM346006v1",51a1f990a7b0dacf957e2996ecb8cf54,0.08314669652855543,140000,140,24560000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8856333932485304,0.9524024198394663,0.9190179065439983,0.9524024198394663,False,165,511809,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF17-22AC
586000,0.004028045092108881,0.04200420042004201,0.000962331591971405,0.00030588532733631625,1.4,1.0,0.9086882225022428,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304975.1 Blautia massiliensis strain=MSK.6.6, ASM1330497v1",003683e908a9b767f8dcdb9a811407a9,0.17581758175817583,140000,141,24420000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8975136558317836,0.9664898557505477,0.9320017557911656,0.9664898557505477,False,196,512005,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
710000,0.0048803959307121255,0.053141970519782776,0.0009417102007148749,0.00031680980331261324,1.4817518248175183,1.0,1.2735500688332348,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",9d3d9e4c3c50acba101a9529c6c660bd,0.2754072924747867,137000,142,24283000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9008979306261793,0.9750325768950372,0.9379652537606082,0.9750325768950372,False,203,512208,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
171000,0.0011754193016222162,0.030492030492030493,0.0009073412152873247,0.00024970230802964593,1.2121212121212122,1.0,0.6280115689715972,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434585.1 Subdoligranulum sp. AM23-21AC strain=AM23-21AC, ASM343458v1",44884f0f37b89d87ddb91c7f4342bccd,0.0395010395010395,132000,143,24151000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8760982248205359,0.9386042580472074,0.9073512414338716,0.9386042580472074,False,160,512368,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM23-21AC
2629000,0.018071212537805883,0.025730994152046785,0.0009073412152873247,0.0017260672042549274,8.378787878787879,8.0,5.223098904589669,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020555515.1 Bacteroides uniformis strain=DFI.4.97, ASM2055551v1",35bce658cb49573d159ecf6615d69179,0.5124756335282651,132000,144,24019000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9243219794975079,0.986977649609934,0.9556498145537209,0.986977649609934,False,1106,513474,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
159000,0.0010929337365960957,0.05961182994454713,0.0008867198240307946,0.0002387778320533489,1.186046511627907,1.0,0.5098630589893131,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757005.1 uncultured Butyricicoccus sp., ERS537268_46",8f957009fd5d16c1fed77ed50dd1e62a,0.07347504621072089,129000,145,23890000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8748492269346143,0.9500959096884901,0.9124725683115522,0.9500959096884901,False,153,513627,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;uncultured Butyricicoccus sp.
129000,0.0008867198240307946,0.042060645582001954,0.0008867198240307946,0.0002512629474548312,1.248062015503876,1.0,0.6592338488517612,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989865.1 uncultured Mailhella sp., ERR3414581_bin.33_metaWRAP_v1.1_MAG",010cf56778f466118b93b88f36a36094,0.042060645582001954,129000,146,23761000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8712698282960735,0.9397604748376166,0.905515151566845,0.9397604748376166,False,161,513788,640763,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;uncultured Mailhella sp.
3188000,0.021913665108605995,0.022910557184750734,0.0008592246356887545,0.0021193483394016197,10.864,3.0,15.190177879142823,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473265.1 Bacteroides vulgatus strain=AM09-18, ASM347326v1",3294aabb208edec6c14da80c225f2038,0.5843108504398827,125000,147,23636000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.927822714290117,0.9895195777674693,0.9586711460287931,0.9895195777674693,False,1358,515146,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
918000,0.006310145724498213,0.027666220437304774,0.0008523508386032444,0.0007038483807585644,3.6370967741935485,2.0,3.208694532600132,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900767095.1 uncultured Faecalibacterium sp., SRS475703_19",0cef7e42d0dbdcebd214957b96923c03,0.20481927710843373,124000,148,23512000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9054480076136809,0.9693876159061653,0.9374178117599231,0.9693876159061653,False,451,515597,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
3038000,0.020882595545779488,0.01916783543712015,0.0008454770415177344,0.0006304983277748559,3.2845528455284554,3.0,2.321761054361282,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102085.1 Bacteroides xylanisolvens strain=BIOML-A58, ASM910208v1",27f777e32e615a6bd5466df6247626e0,0.47342995169082125,123000,149,23389000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.926946347670342,0.9854451701847854,0.9561957589275637,0.9854451701847854,False,404,516001,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
1222000,0.008399780038493263,0.05055487053020962,0.0008454770415177344,0.0003339768369896514,1.7398373983739837,1.0,1.0027393242625422,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472605.1 Bifidobacterium longum strain=AM10-15B, ASM347260v1",8ce520f88561e50b35daa6f25565f09c,0.5022605836415948,123000,150,23266000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9105407165274145,0.9865880814846506,0.9485643990060326,0.9865880814846506,False,214,516215,640763,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
360000,0.002474566950783613,0.030630178257594776,0.0008386032444322244,0.0002637480628563135,1.3852459016393444,1.0,1.5388239138683282,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477935.1 Clostridium sp. AF32-12BH strain=AF32-12BH, ASM347793v1",385ea85d76ca582abefd6e13feb7c054,0.09038413256339442,122000,151,23144000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8889803088546423,0.9539623164815366,0.9214713126680895,0.9539623164815366,False,169,516384,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF32-12BH
278000,0.00191091558977179,0.04012036108324975,0.0008248556502612042,0.00034178003411557785,1.825,1.0,2.155081204966532,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.09294550317619525,120000,152,23024000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8844860952331652,0.9544851675912586,0.919485631412212,0.9544851675912586,False,219,516603,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
831000,0.00571212537805884,0.03543776057176891,0.0008179818531756942,0.0007647133183407906,4.117647058823529,2.0,6.76518083827714,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",05a0256de479fcb370d77f1d0c2ed04a,0.2474687313877308,119000,153,22905000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.903682020651654,0.9729896975837102,0.9383358591176821,0.9729896975837102,False,490,517093,640763,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
867000,0.005959582073137201,0.05655893536121673,0.0008179818531756942,0.0006741962316800439,3.630252100840336,3.0,2.195738983655463,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870105.1 Ruminococcus bromii, ASM1487010v1",4f302d2ca3a151d197cc095ccb7850da,0.4120722433460076,119000,154,22786000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9044337922990507,0.9827667579883914,0.9436002751437211,0.9827667579883914,False,432,517525,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
689000,0.004736046191916415,0.01385570950788342,0.0007973604619191642,0.0005727546690430003,3.163793103448276,2.0,3.1811512921269105,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.08229813664596274,116000,155,22670000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9003677281121184,0.9522108753204439,0.9262893017162812,0.9522108753204439,False,367,517892,640763,Bacteria;;;;;;uncultured bacterium
1057000,0.007265603519384108,0.051111111111111114,0.0007904866648336541,0.0003964024139970629,2.208695652173913,2.0,1.6654841425578122,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868895.1 Faecalibacterium sp., ASM1486889v1",3d6a6329021753f96f6ba710e9e605e8,0.4697777777777778,115000,156,22555000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9079546368512871,0.9852955446961991,0.946625090773743,0.9852955446961991,False,254,518146,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
117000,0.0008042342590046742,0.05708460754332314,0.000769865273577124,0.00020756504354964316,1.1875,1.0,0.4336565873064604,/tmp/nxf.XXXXrDfTfa/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",3e502dcc79421f5afe15fcf3650693dd,0.05963302752293578,112000,157,22443000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.8696033954984338,0.9462152395032617,0.9079093175008477,0.9462152395032617,False,133,518279,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
3386000,0.02327467693153698,0.01717791411042945,0.000769865273577124,0.0004744343852563272,2.7142857142857144,2.0,1.8680995472317172,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_901212435.1 Bacteroides ovatus, NZ_Bacteroides_ovatus_MC1",644b635a90061bba6d4d3ad5d36c28c6,0.5193251533742331,112000,158,22331000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.928919566876496,0.9872346266502439,0.9580770967633699,0.9872346266502439,False,304,518583,640763,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
716000,0.004921638713225185,0.03954399714998219,0.0007629914764916139,0.0003433406735407631,1.981981981981982,1.0,2.0532636380267677,/tmp/nxf.XXXXrDfTfa/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497405.1 Faecalibacterium prausnitzii strain=P9241, P9241",de37ae7cc3c9c7d630fea1c676d5ed9b,0.2550765942287139,111000,159,22220000,ERR479584_2.fastq.gz,ERR479584,e883206d,145480000,51,DNA,1000,145480,True,0.9010465945280735,0.9735675508984886,0.9373070727132811,0.9735675508984886,False,220,518803,640763,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
