intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1391000,0.006981845194773906,0.035974842767295595,0.0007177597863786258,0.0008133489472029454,2.4965034965034967,2.0,3.094940888471802,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.349937106918239,143000,186,36371000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9072456742911544,0.9796222201528061,0.9434339472219803,0.9796222201528061,False,357,309807,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
142000,0.0007127404871731809,0.09779614325068871,0.0007127404871731809,0.00035313469696486425,1.091549295774648,1.0,0.4879524563752114,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944390395.1 uncultured Clostridia bacterium, BRZ_EA__bin99",a82ae9cf243e482d26a9ae81e29f7e1c,0.09779614325068871,142000,187,36229000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8675465221817824,0.9554377285834212,0.9114921253826018,0.9554377285834212,False,155,309962,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp944390395
157000,0.0007880299752548549,0.058364159473900536,0.0007127404871731809,0.00040553532941771506,1.2535211267605635,1.0,1.6161012890020918,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721685.1 Clostridia bacterium, min17_bin62",fe40ff627ef0f09b541f3224dc1231fb,0.06452938758734073,142000,188,36087000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8692563998108276,0.9476804305755767,0.9084684151932021,0.9476804305755767,False,178,310140,438926,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1075000,0.005395746645853306,0.05946857865879376,0.0007077211879677359,0.0017747866382943822,5.524822695035461,5.0,2.9235690814887048,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.453395191902151,141000,189,35946000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9026729379309446,0.9846100246122236,0.9436414812715841,0.9846100246122236,False,779,310919,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
691000,0.0034683357509624506,0.044508485430675634,0.0006976825895568461,0.00043059650146038287,1.3597122302158273,1.0,0.7491692688889101,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302355.1 Anaerostipes hadrus strain=MSK.9.9, ASM1330235v1",2574d772ad10347e3b0ea4f2ce0a1435,0.2212616074287544,139000,190,35807000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8948846960724277,0.9708564513408146,0.9328705737066212,0.9708564513408146,False,189,311108,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1173000,0.00588763796798691,0.05970790378006873,0.0006976825895568461,0.0008498015610831894,2.683453237410072,2.0,1.5549224284846583,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265175.1 Akkermansia sp., ASM1826517v1",c69bd62e9b63961bd8f5d7ef9d34b32b,0.5038659793814433,139000,191,35668000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9042184303429303,0.9866498175762469,0.9454341239595886,0.9866498175762469,False,373,311481,438926,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
198000,0.0009938212426780972,0.04268481286730591,0.0006926632903514012,0.0003462998318623185,1.1014492753623188,1.0,0.4388696791225136,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680855.1 Firmicutes bacterium, ASM868085v1",7c5293b6edcf9fef4b749ab959f343bb,0.06124342715743891,138000,192,35530000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8732200353039606,0.946709756094133,0.9099648956990468,0.946709756094133,False,152,311633,438926,Bacteria;Firmicutes;;;;;Firmicutes bacterium
2877000,0.01444052381406508,0.01938039326637431,0.0006876439911459562,0.0004921102873832947,1.5766423357664234,1.0,0.7016417425225061,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",c9482d696f91c1459c92d884b0ee9ba6,0.4069882585938605,137000,193,35393000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9202660300268758,0.9825275634523296,0.9513967967396026,0.9825275634523296,False,216,311849,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
951000,0.004773353544378134,0.040889957907396274,0.0006826246919405112,0.0004465445200329896,1.4411764705882353,1.0,0.6616012870118819,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",f637dba1f2606c919031cd633f6bc570,0.2859290438965725,136000,194,35257000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9005062622171309,0.9757496349889171,0.9381279486030241,0.9757496349889171,False,196,312045,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
440000,0.002208491650395772,0.035610656818781325,0.0006776053927350663,0.00047616226881068793,1.548148148148148,1.0,1.1070047577168232,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553075.1 uncultured Lachnobacterium sp., UMGS1581",80d767a34e4086f571a84a76b4f50839,0.11606436296491691,135000,195,35122000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8869996455948392,0.9586515142264751,0.9228255799106572,0.9586515142264751,False,209,312254,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
3149000,0.015805773197946103,0.021859706362153345,0.0006725860935296214,0.0006652602033144539,2.1791044776119404,2.0,1.196080328934279,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436685.1 Bacteroides intestinalis strain=TF12-32, ASM343668v1",222da69f7b6f08039d0bf15d541d5307,0.5137030995106036,134000,196,34988000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9218975518461626,0.9870239477970543,0.9544607498216084,0.9870239477970543,False,292,312546,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
143000,0.0007177597863786258,0.03589315525876461,0.0006474895975023967,0.00033263010165722695,1.1317829457364341,1.0,0.36044427713372623,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753985.1 uncultured Eisenbergiella sp., ERS396406_60",34b3d1d8b3aa5f9f9c85c5291b8878c5,0.039788536449638284,129000,197,34859000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8676659043314102,0.9387377306914879,0.9032018175114491,0.9387377306914879,False,146,312692,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;uncultured Eisenbergiella sp.
147000,0.0007378369832004056,0.04230006609385327,0.0006424702982969518,0.0003554129853323795,1.21875,1.0,0.7173900177030623,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934526185.1 uncultured Eubacteriales bacterium, ERR7738665_bin.83",53918e750d2b67dbf636dcd0c40ffefd,0.04857898215465962,128000,198,34731000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8681353867762797,0.9424191154429082,0.9052772511095939,0.9424191154429082,False,156,312848,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAKTAA01;s__CAKTAA01 sp934526185
429000,0.0021532793591358774,0.043184885290148446,0.0006424702982969518,0.0003440215434948032,1.1796875,1.0,0.5510443742056986,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.14473684210526316,128000,199,34603000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8865594237610687,0.9628103861995948,0.9246849049803317,0.9628103861995948,False,151,312999,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
178000,0.0008934352585691985,0.04506128334534967,0.000627412400680617,0.0003212386598196507,1.128,1.0,1.0805628163137944,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.06416726748377793,125000,200,34478000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8713987312769691,0.9475758660685534,0.9094872986727612,0.9475758660685534,False,141,313140,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
420000,0.002108105666286873,0.04940711462450593,0.000627412400680617,0.00033490839002474224,1.176,1.0,0.4207422013537505,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200175.1 uncultured Clostridiales bacterium, SRR5580102-mag-bin.18",3afa5615c45730ef4e67574cc15ea449,0.16600790513833993,125000,201,34353000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8861909314022303,0.965402473568063,0.9257967024851466,0.965402473568063,False,147,313287,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
765000,0.003839763892165376,0.026620867325032202,0.0006223931014751721,0.0003736392922725015,1.3225806451612903,1.0,0.6785704505794397,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.16423357664233576,124000,202,34229000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.896671614998339,0.9651990838207953,0.9309353494095671,0.9651990838207953,False,164,313451,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
1689000,0.008477596357996496,0.038077403245942575,0.0006123545030642821,0.0012621717556034503,4.540983606557377,4.0,2.315831263791515,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132665.1 Mediterraneibacter faecis strain=MSK.20.83, NA",a3fb59418a429cb7347ee6a7a323c6c1,0.5271535580524345,122000,203,34107000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9107053686301754,0.9875242908851217,0.9491148297576486,0.9875242908851217,False,554,314005,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1152000,0.005782232684672566,0.03472022955523673,0.0006073352038588372,0.001196101392945508,4.338842975206612,4.0,2.5569665621858655,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.33055954088952655,121000,204,33986000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9038981985788543,0.9785285998146412,0.9412133991967477,0.9785285998146412,False,525,314530,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
121000,0.0006073352038588372,0.07801418439716312,0.0006073352038588372,0.0003030123528795287,1.0991735537190082,1.0,0.2988948978516549,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553875.1 uncultured Clostridium sp., UMGS1666",1d60a3dc80634a16fbeb3981905c4ae2,0.07801418439716312,121000,205,33865000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8648284533477637,0.951213298173042,0.9080208757604029,0.951213298173042,False,133,314663,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
732000,0.003674127018385693,0.03133091662351113,0.0006073352038588372,0.0003759175806400168,1.3636363636363635,1.0,1.7814470856604934,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",c8528ad68abcf106e1f42653a634039e,0.18953909891248058,121000,206,33744000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8958966751237406,0.967915025248782,0.9319058501862614,0.967915025248782,False,165,314828,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1507000,0.007564083902605518,0.01871199126773741,0.0006023159046533923,0.0007746180449551861,2.8333333333333335,1.0,4.476481753440852,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020982715.1 Bacteroides sp. 1_1_30 strain=1_1_30, ASM2098271v1",bede47271afe85a7e7f20c9c99114a4a,0.23499142367066894,120000,207,33624000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9086716677179644,0.9720031816868127,0.9403374247023886,0.9720031816868127,False,340,315168,438926,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_30
1389000,0.006971806596363016,0.033587355348574655,0.0005972966054479474,0.0004374313665629286,1.6134453781512605,1.0,0.9176993859553574,/tmp/nxf.XXXXn3pbY3/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.3920406435224386,119000,208,33505000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9072200787760467,0.9818069450690121,0.9445135119225294,0.9818069450690121,False,192,315360,438926,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
132000,0.0006625474951187315,0.0633315593400745,0.0005972966054479474,0.0002916209110419524,1.0756302521008403,1.0,0.2644055919756684,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207675.1 uncultured Peptococcaceae bacterium, ERR321569-mag-bin.36",faee0fc99d48ae440096fffce717942b,0.07025013304949441,119000,209,33386000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8663052012546529,0.9492601253232025,0.9077826632889276,0.9492601253232025,False,128,315488,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;uncultured Peptococcaceae bacterium
1099000,0.005516209826783984,0.041578576462297394,0.0005922773062425024,0.0005467892082036608,2.0338983050847457,2.0,1.4257451420212264,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.3872445384073291,118000,210,33268000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9030638270696033,0.9815700089508864,0.9423169180102449,0.9815700089508864,False,240,315728,438926,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
432000,0.002168337256752212,0.036267823930564165,0.0005872580070370575,0.0003759175806400168,1.4102564102564104,1.0,0.8488689926793254,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.13391196528208307,117000,211,33151000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8866805720270441,0.9613439808389608,0.9240122764330024,0.9613439808389608,False,165,315893,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
118000,0.0005922773062425024,0.0386684599865501,0.0005772194086261676,0.0002711163157343151,1.0347826086956522,1.0,0.22575226062168996,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545865.1 uncultured Clostridiales bacterium, UMGS821",5724d99cd287aa3e412436346ed78171,0.03967720242098184,115000,212,33036000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8644028264531426,0.938686155547915,0.9015444910005288,0.938686155547915,False,119,316012,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
118000,0.0005922773062425024,0.03961419221495005,0.0005772194086261676,0.00027795118083686086,1.0608695652173914,1.0,0.239090905823783,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904382425.1 uncultured Agathobaculum sp., Chicken_18_mag_74",847637ca8abd0c3cba9657e2fbdf5040,0.040647605924905274,115000,213,32921000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8644028264531426,0.9391309986961984,0.9017669125746706,0.9391309986961984,False,122,316134,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;uncultured Agathobaculum sp.
318000,0.0015961371473314895,0.016007933135004957,0.0005671808102152777,0.0002825077575718914,1.0973451327433628,1.0,0.5638772503389023,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",27abb066216f34b5a8b5f403b3d68fbc,0.04504887377815554,113000,214,32808000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8813699500183633,0.9410260497244196,0.9111979998713915,0.9410260497244196,False,124,316258,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
1461000,0.007333196139155051,0.033836858006042296,0.0005621615110098328,0.00033490839002474224,1.3125,1.0,0.582961190818051,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.44138972809667676,112000,215,32696000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9081195095066139,0.9840920646802174,0.9461057870934156,0.9840920646802174,False,147,316405,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
1074000,0.005390727346647861,0.05135259055479138,0.0005621615110098328,0.002635979641215148,10.330357142857142,10.0,5.441881884410718,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544775.1 uncultured Oscillibacter sp., UMGS709",b085ac49e3db0e515bbdce170477a74b,0.4924346629986245,112000,216,32584000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9026564657958523,0.9862059534495047,0.9444312096226786,0.9862059534495047,False,1157,317562,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
113000,0.0005671808102152777,0.05073126142595978,0.0005571422118043879,0.0002711163157343151,1.072072072072072,1.0,0.34775241559673487,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904420045.1 Candidatus Metaruminococcus caecorum, Coassembly_mag_161",7befbd076b57b39cc98deba5feeb1ae5,0.051645338208409504,111000,217,32473000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8636692970554412,0.9435508630143157,0.9036100800348784,0.9435508630143157,False,119,317681,438926,Bacteria;Firmicutes;Clostridia;;;Candidatus Metaruminococcus;Candidatus Metaruminococcus caecorum
611000,0.003066791814526856,0.03798342541436464,0.000552122912598943,0.0003462998318623185,1.3818181818181818,1.0,0.8632056342159433,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.2109806629834254,110000,218,32363000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8927282949301454,0.9699511358144374,0.9313397153722913,0.9699511358144374,False,152,317833,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
110000,0.000552122912598943,0.03135788262370541,0.000547103613393498,0.00025972487389673885,1.0458715596330275,1.0,0.20920650001819038,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759995.1 uncultured Clostridium sp., SRS012273_33",6ccbe7ab5be0af75a5bae651cfbe515b,0.03164556962025317,109000,219,32254000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8632137478088721,0.9345324173744832,0.8988730825916776,0.9345324173744832,False,114,317947,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
109000,0.000547103613393498,0.04997686256362795,0.000542084314188053,0.00025516829716170833,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXn3pbY3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761905.1 Firmicutes bacterium, SRS104400_78",323cf9b4e1d59be147b82703d04a2d91,0.05043961129106895,108000,220,32146000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8630591874249052,0.9431139127650339,0.9030865500949695,0.9431139127650339,False,112,318059,438926,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1328000,0.006665629344830875,0.028817667654187987,0.0005370650149826081,0.000549067496571176,2.2523364485981308,1.0,1.9627058279773293,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.35766226770805276,107000,221,32039000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.9064215428639842,0.9800417363803149,0.9432316396221496,0.9800417363803149,False,241,318300,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
635000,0.003187254995457534,0.03177458033573141,0.0005320457157771632,0.0003235169481871659,1.3396226415094339,1.0,1.1149650341655966,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680405.1 Eubacterium ramulus strain=BIOML-A3, ASM968040v1",969c3d4b216bf147871a1669ad712bd1,0.19034772182254198,106000,222,31933000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8934029628985365,0.9679958245580425,0.9306993937282895,0.9679958245580425,False,142,318442,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
118000,0.0005922773062425024,0.01521518620489784,0.0005270264165717183,0.0012120494115181147,5.066666666666666,1.0,6.04942605174702,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008632655.1 Pseudomonas aeruginosa strain=L30, ASM863265v1",8cb1b92a01d279f146aa200488904ffe,0.01709897116359948,105000,223,31828000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8644028264531426,0.9233202331142214,0.893861529783682,0.9233202331142214,False,532,318974,438926,Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa
521000,0.0026150548860368115,0.04006104540251812,0.0005270264165717183,0.00031668208308462017,1.3238095238095238,1.0,0.7104021409132008,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.19877909194963755,105000,224,31723000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8899433635335232,0.9688188112836291,0.9293810874085762,0.9688188112836291,False,139,319113,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
2272000,0.011403847794770895,0.024717514124293787,0.0005270264165717183,0.0003804741573750473,1.5904761904761904,1.0,0.9329445254292158,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",683bc677044f4469638f3170fd2bbccf,0.5348399246704332,105000,225,31618000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.916015808770373,0.9878046250758922,0.9519102169231326,0.9878046250758922,False,167,319280,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001275B_160808_F8
630000,0.0031621584994303096,0.02293780326422585,0.0005220071173662733,0.0003235169481871659,1.3653846153846154,1.0,0.8441847718326141,/tmp/nxf.XXXXn3pbY3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679595.1 Flavonifractor plautii strain=BIOML-A5, ASM967959v1",24579f0c9de2e92bd75b23b83d47b123,0.13895015438906044,104000,226,31514000,ERR479427_2.fastq.gz,ERR479427,1e9c3bba,199231000,51,DNA,1000,199231,True,0.8932644930266705,0.9620404092334395,0.927652451130055,0.9620404092334395,False,142,319422,438926,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
