intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
293000,0.001985484953005672,0.09568733153638814,0.0019244973605925283,0.0006746116327050064,1.147887323943662,1.0,0.4351975931121233,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.09871967654986523,284000,81,38208000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8851502414462303,0.9556138290333175,0.9203820352397739,0.9556138290333175,False,326,330697,483241,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
358000,0.002425950898211708,0.08770287141073659,0.0019041681631214804,0.0009312123764332911,1.601423487544484,1.0,2.1354151759513207,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302525.1 Anaerostipes hadrus strain=MSK.15.40, ASM1330252v1",c95b772940033495a73ea6b4d4598665,0.11173533083645443,281000,82,37927000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8886345132672954,0.9579372667626455,0.9232858900149704,0.9579372667626455,False,450,331147,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1463000,0.009913871966714328,0.06292134831460675,0.0018973917639644646,0.0011050386867008388,1.9071428571428573,1.0,1.5417820328226344,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.3287640449438202,280000,83,37647000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9135044200522403,0.9784241044456993,0.9459642622489698,0.9784241044456993,False,534,331681,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1439000,0.009751238386945945,0.08559950556242274,0.0018770625664934167,0.0010015706448749174,1.7472924187725631,1.0,1.1309726642137918,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",3a055d916786f743b82f17b95fcc483f,0.4446847960444994,277000,84,37370000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9132081936370774,0.9842355882882218,0.9487218909626496,0.9842355882882218,False,484,332165,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2418000,0.016385333161664555,0.07287773625200214,0.001849956969865353,0.0014257896163611945,2.5238095238095237,2.0,1.933031969149877,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6454885210891618,273000,85,37097000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9225487380972067,0.991453440064803,0.9570010890810048,0.991453440064803,False,689,332854,483241,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
514000,0.003483069166706196,0.06309221169401433,0.001849956969865353,0.0009477672631254384,1.6776556776556777,1.0,1.855230897662047,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551645.1 Ruminococcus sp. D54t1_190329_F1 strain=D54t1_190329_F1, ASM1555164v1",10c35e8e8371ef06683faab9f9fd33a6,0.118788999306679,273000,86,36824000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8949590795462588,0.9590877794868709,0.9270234295165648,0.9590877794868709,False,458,333312,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D54t1_190329_F1
601000,0.004072615893366583,0.057610544217687076,0.0018364041715513211,0.0008153281695882593,1.4538745387453875,1.0,1.329724649984379,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.12776360544217688,271000,87,36553000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8977073346411649,0.9604584278306753,0.9290828812359201,0.9604584278306753,False,394,333706,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
988000,0.006695082367131754,0.07646710136336693,0.0017483109825101137,0.0012105760893632784,2.2674418604651163,2.0,3.0994788957039803,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.2928275044457617,258000,88,36295000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9064999056354355,0.976205857344393,0.9413528814899143,0.976205857344393,False,585,334291,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
363000,0.002459832893996788,0.07269041413263828,0.0017008761884110021,0.0006663341893589327,1.2828685258964143,1.0,1.0312185470975135,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.10512597741094701,251000,89,36044000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8888762172207935,0.9567926799817446,0.922834448601269,0.9567926799817446,False,322,334613,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
2645000,0.017923575770307173,0.034643008027038444,0.0016669941926259224,0.000780149035367446,1.532520325203252,1.0,3.266757820238739,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003470645.1 Bacteroides ovatus strain=AM17-48, ASM347064v1",b6aa7631453b1151afb0fab131f7b7d5,0.37248274890860444,246000,90,35798000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9241733156008679,0.980822267295933,0.9524977914484005,0.980822267295933,False,377,334990,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
867000,0.005875138069132824,0.058635131805863515,0.001612782999369795,0.0008153281695882593,1.6554621848739495,1.0,1.544504896275967,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852585.1 Paraprevotella clara, min17_bin02",7ef8ac4484765c7ccfe9b1466ee55538,0.21359940872135993,238000,91,35560000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9041807494696436,0.9701857754820442,0.9371832624758438,0.9701857754820442,False,394,335384,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
2644000,0.01791679937115016,0.07192716236722306,0.0016060066002127789,0.0015809916791000764,3.2236286919831225,3.0,2.260603406364003,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679315.1 [Ruminococcus] gnavus, ASM867931v1",1a47af33ccab4689b925bc9a8ac0fbd3,0.8024279210925644,237000,92,35323000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9241664632739856,0.9956933543109304,0.959929908792458,0.9956933543109304,False,764,336148,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
411000,0.0027851000535335534,0.05870496346686823,0.0015789010035847152,0.0006249469726285642,1.296137339055794,1.0,0.6950669946564364,/tmp/nxf.XXXXidMN8j/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.10355253212396069,233000,93,35090000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8910433621238325,0.9565098043047778,0.9237765832143052,0.9565098043047778,False,302,336450,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
228000,0.0015450190077996354,0.12493150684931507,0.0015450190077996354,0.004401530499274689,9.328947368421053,9.0,3.3758228024766264,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206075.1 uncultured Clostridium sp., ERR1430564-mag-bin.65",8f0c3ec0c19dfc230353d62bf0c80b65,0.12493150684931507,228000,94,34862000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8808076043821805,0.9600363693189429,0.9204219868505616,0.9600363693189429,False,2127,338577,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
3935000,0.026665130682857745,0.04110612855007474,0.001490807814543508,0.010239197419093165,22.490909090909092,14.0,18.03871868788985,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135985.1 Phocaeicola vulgatus strain=DFI.6.58, NA",1d7523922ce64b7456c425f5634d244b,0.7352391629297459,220000,95,34642000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9313998235106518,0.9939875701593109,0.9626936968349813,0.9939875701593109,False,4948,343525,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
322000,0.0021820005285591343,0.06468685680682153,0.001490807814543508,0.0005504499825139009,1.209090909090909,1.0,0.6549872246561835,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.09467803587180242,220000,96,34422000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8867897881899712,0.9548308793103416,0.9208103337501564,0.9548308793103416,False,266,343791,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1435000,0.00972413279031788,0.05132991133924405,0.001490807814543508,0.0007718715920213724,1.6954545454545455,1.0,1.663232688232952,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.3348110125991601,220000,97,34202000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9131583521174471,0.9787738274347386,0.9459660897760929,0.9787738274347386,False,373,344164,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
453000,0.003069708818128223,0.04899977523038885,0.001477255016229476,0.0007822183962039645,1.7339449541284404,1.0,3.071449473543328,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.10182063385030343,218000,98,33984000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8927449366950333,0.9561935281785756,0.9244692324368045,0.9561935281785756,False,378,344542,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1988000,0.013471481524147698,0.051048088779284836,0.0014027146255023006,0.0023114760543910804,5.396135265700483,5.0,4.0189868866705405,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.4902589395807645,207000,99,33777000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9190134549844309,0.9861203295795509,0.9525668922819909,0.9861203295795509,False,1117,345659,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1471000,0.009968083159970454,0.051780752715332154,0.0013891618271882687,0.0010781369958260993,2.5414634146341464,2.0,2.051647239415922,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557515.1 [Eubacterium] rectale strain=DFI.9.25, ASM2055751v1",f83adc6d1ffa7d67502fd94aae8f117d,0.3715584743622127,205000,100,33572000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9136021043245642,0.9807744875565395,0.9471882959405519,0.9807744875565395,False,521,346180,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
207000,0.0014027146255023006,0.046831314072693385,0.001362056230560205,0.0004925078790913851,1.1840796019900497,1.0,0.4896391946394863,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001072395.1 Streptococcus parasanguinis strain=348_SPAR, ASM107239v1",a170f1790d4e38f2939611bf8eb8e639,0.04822926374650512,201000,101,33371000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.879140367591611,0.9422856154708177,0.9107129915312143,0.9422856154708177,False,238,346418,483241,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
227000,0.0015382426086426196,0.06668889629876626,0.001355279831403189,0.0005442419000043457,1.315,1.0,1.2189237055697948,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.0756918972990997,200000,102,33171000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8807316922024013,0.950649833130855,0.9156907626666282,0.950649833130855,False,263,346681,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
200000,0.001355279831403189,0.05206698063840921,0.0013485034322461731,0.0004449125798514613,1.0804020100502512,1.0,0.32262715415627186,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404355.1 Clostridium disporicum strain=2789STDY5834855, 13470_2#74",ff63bab2cc3ce22e70739813da2c5358,0.052328623757195186,199000,103,32972000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8785475541608325,0.9437940638114701,0.9111708089861513,0.9437940638114701,False,215,346896,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium disporicum
381000,0.002581808078823075,0.05525796447702284,0.0013281742347751252,0.000506993404947014,1.25,1.0,0.7913757073628692,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.10741471666196786,196000,104,32776000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8897201182381099,0.9571968279326111,0.9234584730853606,0.9571968279326111,False,245,347141,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1502000,0.01017815153383795,0.0675017397355602,0.0013146214364610934,0.0008401604996264803,2.0927835051546393,2.0,1.6873237165001866,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066915.1 uncultured Clostridium sp., 14207_7#73",e89c640c0a60a2602209f0fa89e78d55,0.5226165622825331,194000,105,32582000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9139757743276035,0.9873569324236747,0.9506663533756391,0.9873569324236747,False,406,347547,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1362000,0.009229455651855716,0.04121709106603366,0.0012942922389900455,0.0005194095699661245,1.3141361256544504,1.0,0.5750111879664256,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464865.1 Ruminococcus sp. AF13-37 strain=AF13-37, ASM346486v1",c8f8f01981fe89ce0ef31a0761164503,0.2939145446698317,191000,106,32391000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.912223995499804,0.9762767850487573,0.9442503902742807,0.9762767850487573,False,251,347798,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF13-37
190000,0.0012875158398330294,0.07564050427002847,0.0012604102432049657,0.0004345657756688692,1.1290322580645162,1.0,0.3942000597811476,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760045.1 uncultured Oscillospiraceae bacterium, SRS012849_57",b881119fe5fcc0b3c08d20c686bd1d2d,0.07726718178121188,186000,107,32205000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8776643983853868,0.9510338649338433,0.9143491316596151,0.9510338649338433,False,210,348008,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1002000,0.006789951955329976,0.07647788342290203,0.00125363384404795,0.0005980452817538247,1.5621621621621622,1.0,0.8105224712530406,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131415.1 Bifidobacterium longum strain=MSK.13.5, ASM1913141v1",1ca8335b5dff2a1398c753e5a0e0bb84,0.4142207523770153,185000,108,32020000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9067500378442004,0.9828669738606445,0.9448085058524225,0.9828669738606445,False,289,348297,483241,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1566000,0.010611841079886969,0.06534090909090909,0.0012468574448909339,0.000809120087078704,2.125,2.0,1.198107656482396,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",66a9b8bf437993f95e6f5d4bd6b5eae6,0.5561079545454546,184000,109,31836000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9147238745910448,0.988560195943643,0.9516420352673438,0.988560195943643,False,391,348688,483241,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1592000,0.010788027457969385,0.06575637800934243,0.0012400810457339178,0.0008442992212995172,2.2295081967213113,2.0,1.3435957297139238,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544695.1 uncultured Clostridium sp., UMGS699",40aca8099029e5639b80b81bd913404c,0.5720445562342795,183000,110,31653000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9150192613216371,0.9891080186648825,0.9520636399932598,0.9891080186648825,False,408,349096,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
881000,0.0059700076573310475,0.05058588168048014,0.0011994226507918222,0.0007387618186370776,2.016949152542373,1.0,2.236003740208879,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.2517862246356102,177000,111,31476000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9044647892548745,0.9733197339644759,0.9388922616096752,0.9733197339644759,False,357,349453,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
373000,0.0025275968855669475,0.029595805851513612,0.0011858698524777904,0.0006415018593207116,1.7714285714285714,1.0,2.604235169167049,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008569025.1 Bacteroides intestinalis strain=BIOML-A2, ASM856902v1",938f93d33d1588b7c32861759544f7f0,0.06308134618636901,175000,112,31301000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8893499852290717,0.9472587947384625,0.9183043899837671,0.9472587947384625,False,310,349763,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
1076000,0.007291405492949156,0.044208893485005174,0.0011587642558497267,0.000506993404947014,1.432748538011696,1.0,0.8917313739011413,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.2781799379524302,171000,113,31130000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.908017750064879,0.9752241054390882,0.9416209277519836,0.9752241054390882,False,245,350008,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
1712000,0.011601195356811297,0.04519027484143763,0.0011587642558497267,0.0007573860661657434,2.1403508771929824,2.0,1.4072319038705596,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480905.1 Blautia sp. AM28-27 strain=AM28-27, ASM348090v1",9053a48b91518258e74e65bd53b40ac1,0.452431289640592,171000,114,30959000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9163240247915063,0.9845689377324395,0.9504464812619728,0.9845689377324395,False,366,350374,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AM28-27
638000,0.004323342662176173,0.04693933571232501,0.0011587642558497267,0.000506993404947014,1.432748538011696,1.0,0.9672309550425894,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.17513038704364534,171000,115,30788000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8987595595039919,0.966415643076979,0.9325876012904855,0.966415643076979,False,245,350619,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
1065000,0.007216865102221981,0.054010866091403,0.0011452114575356946,0.004790570336540153,13.698224852071005,13.0,5.709749508726291,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.34036433365292423,169000,116,30619000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9078348178274642,0.9790895882330519,0.9434622030302581,0.9790895882330519,False,2315,352934,483241,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1135000,0.007691213043213098,0.05315085932527053,0.0011316586592216627,0.0010739982741530623,3.1077844311377247,2.0,4.42235737948138,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.36123488224061107,167000,117,30452000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9089686785397678,0.9802327523530411,0.9446007154464044,0.9802327523530411,False,519,353453,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
359000,0.0024327272973687242,0.01988601915848187,0.001111329461750615,0.001574783596590521,4.640243902439025,1.5,5.285607696471561,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.04353098096277434,164000,118,30288000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8886831177134612,0.9403938356019934,0.9145384766577274,0.9403938356019934,False,761,354214,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
169000,0.0011452114575356946,0.075046904315197,0.0010842238651225511,0.00036213814639072427,1.09375,1.0,0.31218734359355443,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374725.1 Clostridium sp., ASM1837472v1",acf1d9edacbfa88141a3845c02444b21,0.07926829268292683,160000,119,30128000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.8756510884590394,0.951510786231179,0.9135809373451091,0.951510786231179,False,175,354389,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1045000,0.007081337119081662,0.04885590599876314,0.0010706710668085193,0.0008173975304247776,2.5,2.0,2.2039952215712404,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679995.1 Faecalibacterium prausnitzii strain=BIOML-B5, ASM967999v1",e6e7a6690e28305ae983276f4e189cbd,0.3231292517006803,158000,120,29970000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.9074974167340882,0.9780924959541439,0.942794956344116,0.9780924959541439,False,395,354784,483241,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
661000,0.00447919984278754,0.018155757286192068,0.0010300126718664237,0.0006063227250998984,1.9276315789473684,1.0,1.8817054613337596,/tmp/nxf.XXXXidMN8j/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.07895365504061157,152000,121,29818000,ERR479531_2.fastq.gz,ERR479531,7e8af196,147571000,51,DNA,1000,147571,True,0.899383895274297,0.9514365867059124,0.9254102409901046,0.9514365867059124,False,293,355077,483241,Bacteria;;;;;;uncultured bacterium
