intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
835000,0.003915371702412994,0.03650990099009901,0.0005533100130356088,0.0003292288329009347,1.6271186440677967,1.0,0.9278790300454911,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364075.1 Subdoligranulum variabile, ASM1836407v1",4ff1ff4f509c12994fd68025d9cb9961,0.2583539603960396,118000,227,36277000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8970145148471171,0.9738112923671342,0.9354129036071257,0.9738112923671342,False,192,431651,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
273000,0.0012801155386332305,0.046075751659508,0.0005533100130356088,0.0002760720942554713,1.3644067796610169,1.0,1.6957836758290472,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205225.1 Rikenellaceae bacterium, SRR7721866-mag-bin.13",c903d5e77e0ea896c6121a290db9d461,0.1065989847715736,118000,228,36159000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8775652052351858,0.9570537618852616,0.9173094835602237,0.9570537618852616,False,161,431812,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;;Rikenellaceae bacterium
733000,0.0034370867758906883,0.038286826735885786,0.0005533100130356088,0.0003412319674337813,1.6864406779661016,1.0,1.811915142540906,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439785.1 Dorea longicatena strain=OM02-16, ASM343978v1",802315b6f16bc0a71ebb21305efbe759,0.23783257624918883,118000,229,36041000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.894725901062617,0.9722322573479686,0.9334790792052927,0.9722322573479686,False,199,432011,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
226000,0.0010597293470004032,0.033071748878923765,0.0005533100130356088,0.00022463008911470023,1.1101694915254237,1.0,0.44690836859102395,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.0633408071748879,118000,230,35923000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8743201539801089,0.9473350369415922,0.9108275954608505,0.9473350369415922,False,131,432142,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
116000,0.0005439318772214459,0.06662837449741528,0.0005439318772214459,0.00021262695458185366,1.0689655172413792,1.0,0.2533954906327425,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.06662837449741528,116000,231,35807000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.862960801030598,0.9482754221871287,0.9056181116088633,0.9482754221871287,False,124,432266,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
116000,0.0005439318772214459,0.04395604395604396,0.0005439318772214459,0.0002057680205630842,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.04395604395604396,116000,232,35691000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.862960801030598,0.940573029836832,0.901766915433715,0.940573029836832,False,120,432386,583181,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
839000,0.00393412797404132,0.049466950959488276,0.0005439318772214459,0.0002863604952836255,1.4396551724137931,1.0,0.7461255453137884,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017312505.1 Bifidobacterium longum subsp. longum strain=MCC00055, ASM1731250v1",24bd1685f159773e9e60fc2da2041746,0.3577825159914712,116000,233,35575000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.897098573998715,0.9800481960244002,0.9385733850115576,0.9800481960244002,False,167,432553,583181,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
267000,0.001251981131190742,0.034986309704898085,0.0005392428093143644,0.0002160564215912384,1.0956521739130434,1.0,0.3223261390060981,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.08122908427137207,115000,234,35460000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8771828914473598,0.9519667839641677,0.9145748377057638,0.9519667839641677,False,126,432679,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
116000,0.0005439318772214459,0.0575,0.0005392428093143644,0.00020748275406777655,1.0521739130434782,1.0,0.22237759743555519,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378075.1 Veillonella parvula, ASM1837807v1",45fff64ff51e740f5d16731c294a2da0,0.058,115000,235,35345000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.862960801030598,0.9457002200061619,0.90433051051838,0.9457002200061619,False,121,432800,583181,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
3331000,0.015619285198488245,0.018268467037331215,0.0005392428093143644,0.00027435736075077894,1.391304347826087,1.0,1.2279049118680945,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001578575.1 Bacteroides ovatus strain=KLE1656, ASM157857v1",41fa6d546ea8019772eb43bd5f88aa6d,0.5291501191421764,115000,236,35230000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9216830298438429,0.9875974920565389,0.9546402609501909,0.9875974920565389,False,160,432960,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
118000,0.0005533100130356088,0.04672897196261682,0.0005392428093143644,0.00021434168808654602,1.0869565217391304,1.0,0.28177133471338517,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.04794798862251117,115000,237,35115000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8632501010007215,0.9421775523080824,0.9027138266544019,0.9421775523080824,False,125,433085,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
501000,0.0023492230214477968,0.02621292251092205,0.000534553741407283,0.0003566645689760126,1.8245614035087718,1.0,2.1571814539294043,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",f6b26d9a07e109bc98f6a688cb57f8df,0.11519889629799954,114000,238,35001000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8880746944026533,0.9585108335508041,0.9232927639767288,0.9585108335508041,False,208,433293,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
426000,0.001997542928416689,0.06057385759829968,0.000534553741407283,0.0002760720942554713,1.412280701754386,1.0,0.6858392669962062,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980325.1 Clostridium sp. A254.MGS-251, ASM98032v1",20f5425fcb70ff463df047bedc86b396,0.2263549415515409,114000,239,34887000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.885255332310994,0.9712897890889309,0.9282725606999624,0.9712897890889309,False,161,433454,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. A254.MGS-251
770000,0.003610582288452701,0.06267179769103903,0.000534553741407283,0.0005504294550062502,2.8157894736842106,2.0,1.8475483493124318,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758425.1 uncultured Oscillospiraceae bacterium, ERS608510_92",77f6a3ac02b0e0d27a35c5a0eb757a2c,0.4233095107201759,114000,240,34773000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.895590251819871,0.9832853511241063,0.9394378014719886,0.9832853511241063,False,321,433775,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
116000,0.0005439318772214459,0.02791380999020568,0.000534553741407283,0.00021434168808654602,1.0964912280701755,1.0,0.3236116972929249,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287825.1 Clostridium sp. NSJ-6 strain=NSJ-6, ASM1428782v1",265ffcc456757ab499bfb41334ce99c2,0.02840352595494613,114000,241,34659000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.862960801030598,0.9325539496566614,0.8977573753436296,0.9325539496566614,False,125,433900,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. NSJ-6
385000,0.0018052911442263506,0.05272981801213252,0.0005298646735002016,0.0002846457617789331,1.4690265486725664,1.0,0.78785916332938,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187615.1 uncultured Collinsella sp., ERR260172-mag-bin.4",fb2107eae921effa3b63c563d85719c9,0.17965468968735418,113000,242,34546000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8835005187857656,0.9668990826765946,0.9251998007311801,0.9668990826765946,False,166,434066,583181,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1749000,0.008201179769485421,0.03319502074688797,0.0005251756055931202,0.0008333604832804909,4.339285714285714,4.0,2.4515067211985433,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",8401fd408f28e0ee6531a2e975d45650,0.518375815056313,112000,243,34434000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.910113621347476,0.9871992088716781,0.9486564151095771,0.9871992088716781,False,486,434552,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
137000,0.000642402303270156,0.03536158012105766,0.0005204865376860387,0.00019719435303962234,1.0360360360360361,1.0,0.18637982761781263,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.043644472762026126,111000,244,34323000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8657808631924043,0.9404418477558988,0.9031113554741516,0.9404418477558988,False,115,434667,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
1137000,0.0053314702103515865,0.03185078909612626,0.0005204865376860387,0.00025206582518977816,1.3243243243243243,1.0,0.6995772489483667,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.3262553802008608,111000,245,34212000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9024608533282433,0.9782771627932297,0.9403690080607365,0.9782771627932297,False,147,434814,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1648000,0.0077275839108701975,0.030907558302894073,0.0005157974697789573,0.00040296237360270653,2.1363636363636362,2.0,1.5810081520534622,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.4630514189379039,110000,246,34102000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9090527663035537,0.985016964420058,0.9470348653618059,0.985016964420058,False,235,435049,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
132000,0.0006189569637347488,0.05230326295585413,0.0005111084018718759,0.0002006238200490071,1.073394495412844,1.0,0.3507899870514707,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760805.1 Clostridia bacterium, SRS021948_5",4b5c668f780483b0370276d0d46727b2,0.06333973128598848,109000,247,33993000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8651499388879754,0.9473347214259659,0.9062423301569706,0.9473347214259659,False,117,435166,583181,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
652000,0.0030572722754170925,0.022392701637984656,0.0005064193339647944,0.0002812162947695484,1.5185185185185186,1.0,1.1343253948973,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.1351855691478333,108000,248,33885000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8926738769487669,0.9615224268432587,0.9270981518960129,0.9615224268432587,False,164,435330,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
1927000,0.009035833856945917,0.038135593220338986,0.0005064193339647944,0.0028070187471814067,15.157407407407407,16.0,4.955659011819378,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433295.1 Coprococcus eutactus CAG:665, MGS665",6ba5e9250582bb7fffadfa8c5fe3dc98,0.6804378531073446,108000,249,33777000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9118448420679527,0.9924790370851729,0.9521619395765628,0.9924790370851729,False,1637,436967,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus CAG:665
1145000,0.005368982753608238,0.037722668529514496,0.0005064193339647944,0.0006001567266423289,3.240740740740741,3.0,1.665946346399227,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460925.1 Ruminococcus sp. AF26-25AA strain=AF26-25AA, ASM346092v1",48ce65efb01a36fbd057f1ab808fefec,0.39993014320642684,108000,250,33669000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9025849311530829,0.9821905864307144,0.9423877587918987,0.9821905864307144,False,350,437317,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF26-25AA
1119000,0.005247066988024121,0.04013503375843961,0.000501730266057713,0.0003532351019666279,1.925233644859813,1.0,1.9076870302078284,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066275.1 uncultured Faecalibacterium sp., 13414_6#54",ac1f8825991400a9a24d09f0d836c40d,0.4197299324831208,107000,251,33562000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9021785195275458,0.9831216356213591,0.9426500775744524,0.9831216356213591,False,206,437523,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
997000,0.004675000703360186,0.022746598639455783,0.000501730266057713,0.0002880752287883179,1.5700934579439252,1.0,0.9678200722242705,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.21194727891156462,107000,252,33455000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9001387224445373,0.9700380753794311,0.9350883989119843,0.9700380753794311,False,168,437691,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
969000,0.004543706801961906,0.03163603495028623,0.0004923521302435501,0.00030007836332116445,1.6666666666666667,1.0,2.9004652062554404,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560945.1 Dorea sp. 210702-DFI.3.125 strain=DFI.3.125, ASM2056094v1",c3016941f4aeb85de10ab905499b6bbe,0.29195540825549865,105000,253,33350000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8996360884403971,0.9761487675384867,0.9378924279894418,0.9761487675384867,False,175,437866,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. 210702-DFI.3.125
818000,0.00383565754799261,0.03162650602409638,0.0004923521302435501,0.00022120062210531551,1.2285714285714286,1.0,0.4831867007225075,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461565.1 Firmicutes bacterium AF16-15 strain=AF16-15, ASM346156v1",ed524072c3a91ad32b0615aabae36f45,0.2463855421686747,105000,254,33245000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8966528027006225,0.9729060110474679,0.9347794068740451,0.9729060110474679,False,129,437995,583181,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF16-15
1706000,0.00799954984948092,0.03143893591293833,0.0004876630623364688,0.00031551096486339574,1.7692307692307692,1.0,1.202807367008607,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730735.1 [Ruminococcus] lactaris, ASM2173073v1",c3c22bc124093791781d1bd59bcc81d5,0.5157194679564692,104000,255,33141000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9096695095816557,0.9870997673034169,0.9483846384425363,0.9870997673034169,False,184,438179,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1494000,0.007005467453179657,0.028029678483099753,0.0004782849265223059,0.0003086520308446263,1.7647058823529411,1.0,1.0017286097603764,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003458535.1 Roseburia inulinivorans strain=AF24-4, ASM345853v1",ddf475f6e23ee92724b27431558a4726,0.4105523495465787,102000,256,33039000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9073057621396108,0.9826955536274894,0.9450006578835501,0.9826955536274894,False,180,438359,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
128000,0.0006002006921064231,0.03207547169811321,0.0004782849265223059,0.00020233855355369945,1.1568627450980393,1.0,0.45900783963606384,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.04025157232704402,102000,257,32937000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8646280944017516,0.938950723615341,0.9017894090085463,0.938950723615341,False,118,438477,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
389000,0.0018240474158546765,0.029714621947631657,0.0004735958586152245,0.0002692131602367018,1.5544554455445545,1.0,1.5825486870945868,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.11444542512503678,101000,258,32836000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8836795931981569,0.9583875113136184,0.9210335522558877,0.9583875113136184,False,157,438634,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
534000,0.002503962262381484,0.04488888888888889,0.0004735958586152245,0.00026063949271323995,1.504950495049505,1.0,0.8745438683949933,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635385.1 [Eubacterium] siraeum, ASM2163538v1",ed5a0dd9a2c1d04e4fe38165916dac5c,0.23733333333333334,101000,259,32735000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8891861746986905,0.9721921994925516,0.9306891870956211,0.9721921994925516,False,152,438786,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Eubacterium] siraeum
900000,0.004220161116373287,0.06238303181534623,0.00046890679070814306,0.0009345297600573407,5.45,5.0,3.7399866309921483,/tmp/nxf.XXXX8COszB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",c9d58b47ca3b76f1f6dbaebd55615045,0.561447286338116,100000,260,32635000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8983339732152842,0.9887454317069334,0.9435397024611087,0.9887454317069334,False,545,439331,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
167000,0.0007830743404825989,0.023713540431586435,0.00046890679070814306,0.0003086520308446263,1.8,1.0,1.9235384061671341,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.03960161252074935,100000,261,32535000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8691488829522451,0.9386510578309912,0.9038999703916182,0.9386510578309912,False,180,439511,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
762000,0.0035730697451960497,0.020763422818791948,0.00046421772280106163,0.00043897177720124625,2.585858585858586,2.0,2.3698872709417502,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.15981543624161074,99000,262,32436000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8954068684795117,0.9646831234593732,0.9300449959694425,0.9646831234593732,False,256,439767,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
2269000,0.010639495081167766,0.025916230366492148,0.00046421772280106163,0.0010545611053858065,6.212121212121212,6.0,2.9755662470121758,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.5939790575916231,99000,263,32337000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9147705548114397,0.9898380397708699,0.9523042972911548,0.9898380397708699,False,615,440382,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
3535000,0.016575855051532855,0.019290724863600936,0.00046421772280106163,0.000312081497854011,1.8383838383838385,1.0,2.342868270188483,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668465.1 Bacteroides uniformis strain=D33t1_170424_A6, ASM1566846v1",c959c996f3c712ba60576c9a74f1cf2c,0.6888152766952456,99000,264,32238000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.9227578820058882,0.9927171952176355,0.9577375386117618,0.9927171952176355,False,182,440564,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
437000,0.002049122675394585,0.022359114761578827,0.0004595286548939802,0.0004698369802857089,2.795918367346939,1.5,2.7216411003382492,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",aaf4ca8fad4747d3aa1ab9ab580a0be9,0.09970339949806069,98000,265,32140000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8856979638273657,0.9557996388467057,0.9207488013370357,0.9557996388467057,False,274,440838,583181,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
886000,0.004154514165674147,0.030856423173803528,0.0004595286548939802,0.0002332037566381621,1.3877551020408163,1.0,0.679625543075376,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301305.1 Dorea longicatena strain=MSK.11.14, ASM1330130v1",b331c4e7330511c02df3efde2c5e25cf,0.27896725440806047,98000,266,32042000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8980578605239319,0.9752781504927254,0.9366680055083286,0.9752781504927254,False,136,440974,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
473000,0.0022179291200495168,0.03041705863907181,0.00045483958698689877,0.00019205015252554523,1.1546391752577319,1.0,0.4835480164766422,/tmp/nxf.XXXX8COszB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478475.1 Clostridiaceae bacterium AF29-16BH strain=AF29-16BH, ASM347847v1",ca1c558a47b400acd999d02b58bd8b12,0.14832235810598934,97000,267,31945000,ERR479494_2.fastq.gz,ERR479494,1d1741ef,213262000,51,DNA,1000,213262,True,0.8870738116112726,0.9632724721433268,0.9251731418772997,0.9632724721433268,False,112,441086,583181,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF29-16BH
