intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3124000,0.01581684058103093,0.03240834514887583,0.0008100814638172052,0.003744790262715906,28.21875,19.0,27.961954481714972,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",f8d4d0c883a07afc9c001b36aa7dbb4b,0.6327729390318007,160000,122,25205000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9219102048214045,0.9910667363805379,0.9564884706009712,0.9910667363805379,False,4515,878381,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
159000,0.0008050184546683476,0.052806376619063435,0.0008050184546683476,0.00015095278578389698,1.1446540880503144,1.0,0.40182724138272424,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001078415.1 Clostridium sp. 1_1_41A1FAA strain=1_1_41A1FAA, Clostridium_sp_1_1_41A1Faa_V1",cfded7dc240429720e6944d288d50931,0.052806376619063435,159000,123,25046000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8696200137533594,0.9439622671936654,0.9067911404735124,0.9439622671936654,False,182,878563,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 1_1_41A1FAA
363000,0.001837872321035284,0.01915848187219595,0.0007999554455194901,0.00030771144794409773,2.348101265822785,1.0,3.496702271363028,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.04401600582029829,158000,124,24888000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8838104336992407,0.9405981711888113,0.9122043024440261,0.9405981711888113,False,371,878934,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
1200000,0.0060756109786290384,0.06290849673202614,0.00077970340892406,0.00022145271321044228,1.7337662337662338,1.0,0.9605342655124167,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014872675.1 Ruthenibacterium sp., ASM1487267v1",e01dffa7f2a8561078de9b8440f36529,0.49019607843137253,154000,125,24734000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9047758074083442,0.9861178501953444,0.9454468288018443,0.9861178501953444,False,267,879201,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium sp.
454000,0.0022986061535813195,0.09394313967861558,0.0007695773906263449,0.0001691998258237087,1.3421052631578947,1.0,0.618840842963413,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343525.1 Clostridia bacterium, ASM334352v1",874622d3a0f0212b34e35310c63ebacc,0.28059332509270707,152000,126,24582000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8876954852104897,0.9753892997569459,0.9315423924837178,0.9753892997569459,False,204,879405,1205675,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
452000,0.0022884801352836045,0.06382061233290211,0.0007493253540309147,0.0002015468513488295,1.6418918918918919,1.0,1.433244925105149,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.19491159982751186,148000,127,24434000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8876186416399793,0.9684456410536741,0.9280321413468267,0.9684456410536741,False,243,879648,1205675,Bacteria;Firmicutes;;;;;Firmicutes bacterium
148000,0.0007493253540309147,0.06525573192239859,0.0007493253540309147,0.0001335351566549858,1.087837837837838,1.0,0.30599978038443926,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_916050445.1 Actinomyces bouchesdurhonensis, ERR2764997_bin.10_metaWRAP_v1.1_MAG",dda45506b7d9748fccf209899b6085dc,0.06525573192239859,148000,128,24286000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8683984267614535,0.9478884441025258,0.9081434354319897,0.9478884441025258,False,161,879809,1205675,Bacteria;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces bouchesdurhonensis
1588000,0.008040058528385761,0.04206280610774993,0.0007391993357331997,0.0006203993613535986,5.123287671232877,2.0,9.45638177711251,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",f84c756a616b39f23f37c92ff077a052,0.4575050417747047,146000,129,24140000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9097596086307298,0.9847842536692205,0.9472719311499751,0.9847842536692205,False,748,880557,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1203000,0.006090800006075611,0.05860805860805861,0.0007290733174354846,0.00023472328778485082,1.9652777777777777,2.0,1.056811204917655,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431215.1 Prevotella sp. CAG:1031, MGS1031",93e07dd63e27b91668015b13676d90cd,0.4896214896214896,144000,130,23996000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9048201049005009,0.9860951726712178,0.9454576387858593,0.9860951726712178,False,283,880840,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1031
309000,0.0015644698269969774,0.04432734035957842,0.0007240103082866271,0.00023472328778485082,1.979020979020979,1.0,2.5651470642242606,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.09578425294482332,143000,131,23853000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8810237013654574,0.9550483856787245,0.9180360435220909,0.9550483856787245,False,283,881123,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1185000,0.005999665841396175,0.0425211097708082,0.000713884289988912,0.003148443817778423,26.921985815602838,26.0,8.63529859774051,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",64c46002555414dcc8eeb8f014050549,0.3573582629674306,141000,132,23712000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9045526784980549,0.9800253959819434,0.9422890372399991,0.9800253959819434,False,3796,884919,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
165000,0.0008353965095614928,0.04653498493471711,0.000703758271691197,0.00015675866216020073,1.3597122302158273,1.0,1.1875080870279986,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.055239370605959154,139000,133,23573000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8702518477090101,0.9447963574275597,0.907524102568285,0.9447963574275597,False,189,885108,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1951000,0.009877930849421046,0.03211542936932744,0.0006986952625423394,0.00023057623323034814,2.0144927536231885,1.5,1.7651436171252257,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.45403770072143357,138000,134,23435000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9134393678947923,0.9846373643755427,0.9490383661351676,0.9846373643755427,False,278,885386,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
1634000,0.008272956949233207,0.0615663196016297,0.0006885692442446244,0.00031600555705310303,2.801470588235294,3.0,1.603396454502572,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534305.1 Ruminococcaceae bacterium, ASM353430v1",9c62ff700abebef88f1c7bd47a2804f7,0.7397012222725216,136000,135,23299000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9102691387554107,0.9941055013639546,0.9521873200596827,0.9941055013639546,False,381,885767,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
248000,0.001255626268916668,0.036585365853658534,0.0006835062350957668,0.00016837041491280817,1.5037037037037038,1.0,2.017971383543656,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203335.1 Eubacteriaceae bacterium, ERR260138-mag-bin.25",075d175321d585853100add444747365,0.06720867208672086,135000,136,23164000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8772328968646737,0.9484366754015626,0.9128347861331181,0.9484366754015626,False,203,885970,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
135000,0.0006835062350957668,0.026122291021671826,0.0006835062350957668,0.00011943517116967674,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002188315.1 Escherichia coli strain=HSP38, ASM218831v1",936f2e4b43a73e04897c99a77fc751d2,0.026122291021671826,135000,137,23029000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.866834378577857,0.9310242760490273,0.8989293273134421,0.9310242760490273,False,144,886114,1205675,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
144000,0.0007290733174354846,0.03986908658137459,0.0006784432259469093,0.0001235822257241794,1.1119402985074627,1.0,0.33813464952863254,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209045.1 uncultured Terrisporobacter sp., ERR1600616-mag-bin.39",84082945f7567170eb745ffb9cd2bb32,0.042844391550133885,134000,138,22895000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8679320182134175,0.9401007339811517,0.9040163760972846,0.9401007339811517,False,149,886263,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Terrisporobacter;uncultured Terrisporobacter sp.
357000,0.001807494266142139,0.022700321870235473,0.0006784432259469093,0.0001592468948929023,1.4328358208955223,1.0,1.4218327524819143,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405875.1 Roseburia hominis strain=2789STDY5608834, 13414_6#18",65442db47315f0a2fca60c5f996990e4,0.06047772319159749,134000,139,22761000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8835216472650245,0.9464762363095747,0.9149989417872996,0.9464762363095747,False,192,886455,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
718000,0.0036352405688797077,0.0273972602739726,0.0006480651710537641,0.00021481742592323802,2.0234375,1.0,2.9433846475773007,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066525.1 uncultured Clostridium sp., 13470_2#88",872fb45ab98182b80ac9fe0de5009ac8,0.15368150684931506,128000,140,22633000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8957097812664254,0.9639431114547589,0.9298264463605921,0.9639431114547589,False,259,886714,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1589000,0.008045121537534618,0.02432803609966647,0.000627813134458334,0.0002446762187156572,2.379032258064516,1.0,2.7107692692697922,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915775.1 Clostridiales bacterium 41_21_two_genomes, ASM191577v1",c0c1355c6a0056e8c478fac35d623100,0.311752010986855,124000,141,22509000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9097708384288938,0.9774053039932946,0.9435880712110942,0.9774053039932946,False,295,887009,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_21_two_genomes
1978000,0.010014632096440199,0.03104325699745547,0.0006176871161606189,0.00024301739689385613,2.401639344262295,2.0,1.9019396314632906,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667855.1 Blautia wexlerae strain=1001270J_160509_E6, ASM1566785v1",3b3ebeefbb8978cf20f7e28e0f78ff7c,0.5033078880407125,122000,142,22387000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9136855670949418,0.9866283778606224,0.9501569724777821,0.9866283778606224,False,293,887302,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1103000,0.0055844990911898575,0.03225806451612903,0.0006126241070117614,0.00018744686586352044,1.8677685950413223,2.0,1.0674922242953735,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435895.1 Tannerella sp. CAG:118, MGS118",683ea9e72b910d88fae2fb8d87b1d9f3,0.29405491868834976,121000,143,22266000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9032817173473594,0.9762859254820745,0.939783821414717,0.9762859254820745,False,226,887528,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella sp. CAG:118
1715000,0.008683060690290668,0.031606905710491365,0.0006024980887140463,0.0006892404669583428,6.983193277310924,7.0,3.1542506821755976,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136565.1 [Eubacterium] rectale strain=DFI.5.3, NA",9a410e706a7f1fd98302e93f7b5931ab,0.4555112881806109,119000,144,22147000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9111330919852585,0.9846999248637912,0.9479165084245249,0.9846999248637912,False,831,888359,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
452000,0.0022884801352836045,0.06171548117154812,0.0005974350795651887,0.00015427042942749912,1.576271186440678,1.0,0.9514198102160127,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905373225.1 Veillonella parvula, SRR9217454-mag-bin.8",8d58cc9d48a7db10255c0c26db0625ad,0.23640167364016737,118000,145,22029000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8876186416399793,0.9721172242994235,0.9298679329697014,0.9721172242994235,False,186,888545,1205675,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella parvula
142000,0.0007189472991377695,0.03967446592065107,0.0005923720704163313,0.00011611752752607461,1.1965811965811965,1.0,0.4574047234276804,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864285.1 [Clostridium] leptum, ASM1486428v1",246952da9c49fec65b011957e8ec18d1,0.04815191590369617,117000,146,21912000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8676940291376942,0.942255960902338,0.9049749950200161,0.942255960902338,False,140,888685,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
767000,0.003883328017173727,0.02998965873836608,0.0005873090612674737,0.00012109399299147781,1.2586206896551724,1.0,0.543308664020301,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.1982936918304033,116000,147,21796000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8968699885074748,0.9687723681038003,0.9328211783056375,0.9687723681038003,False,146,888831,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
792000,0.004009903245895166,0.03294518602669696,0.0005873090612674737,0.00012441163663507994,1.293103448275862,1.0,1.2388623909785992,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.2249360976995172,116000,148,21680000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8974342195929208,0.971170043039755,0.9343021313163379,0.971170043039755,False,150,888981,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
570000,0.002885915214848793,0.018843404808317088,0.0005873090612674737,0.00010865282932796981,1.1293103448275863,1.0,0.36032007834493734,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845265.1 Clostridium sp. 1001175st1 A10 strain=1001175st1_A10, ASM584526v1",b7e1778066b42ad45ee12a80049fa64c,0.09259259259259259,116000,149,21564000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8916648331078251,0.9544139733415035,0.9230394032246643,0.9544139733415035,False,131,889112,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. 1001175st1 A10
148000,0.0007493253540309147,0.03962784286698828,0.0005822460521186162,0.00010782341841706928,1.1304347826086956,1.0,0.785983063546203,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014253005.1 Bittarella massiliensis strain=NSJ-19, ASM1425300v1",b2ac6d5d547888cbb3ffba4bcb38e4c3,0.05099931082012405,115000,150,21449000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8683984267614535,0.943318004623802,0.9058582156926278,0.943318004623802,False,130,889242,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Bittarella;Bittarella massiliensis
164000,0.0008303335004126352,0.03688261706221937,0.0005822460521186162,0.0001891056876853215,1.982608695652174,1.0,2.1222736318910522,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002865435.1 [Ruminococcus] gnavus strain=RJX1119, ASM286543v1",f9bc747731aafff2ec089c13ceb7227a,0.05259781911481719,115000,151,21334000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.870148122497268,0.9438890241987947,0.9070185733480314,0.9438890241987947,False,228,889470,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
334000,0.0016910450557184157,0.0289193302891933,0.0005771830429697586,0.00011777634934787567,1.2456140350877194,1.0,0.6150367769458985,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558815.1 Blautia sp. 210820-DFI.6.14 strain=DFI.6.14, ASM2055881v1",dd581d6b3bfb81e4bd6a0661a201ad45,0.08472856418061897,114000,152,21220000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8823687151177445,0.9527544313421048,0.9175615732299247,0.9527544313421048,False,142,889612,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210820-DFI.6.14
206000,0.0010429798846646515,0.03494124922696351,0.0005721200338209011,0.00010284695295166608,1.0973451327433628,1.0,0.3249125619590411,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900763175.1 Lachnospiraceae bacterium, SRS1596800_141",9dfc03cd17b74f3d405543a811e26abb,0.06369820655534941,113000,153,21107000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8740470718309227,0.9474395583382457,0.9107433150845842,0.9474395583382457,False,124,889736,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
119000,0.0006024980887140463,0.05150410209662717,0.0005721200338209011,0.00010450577477346715,1.1150442477876106,1.0,0.3456995572499931,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560245.1 Streptococcus rubneri strain=1001713B170207_170306_C3, ASM1556024v1",4c728c11feebeba753ea329f41139b17,0.05423883318140383,113000,154,20994000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8646928660669078,0.9444577956149934,0.9045753308409505,0.9444577956149934,False,126,889862,1205675,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus rubneri
916000,0.0046377163803535,0.029365495542737284,0.0005670570246720435,0.0019217450805565346,20.6875,3.0,42.28728938759258,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752985.1 uncultured Roseburia sp., ERS396319_22",90ff36463e4e4408f24f59ebc8b21876,0.24016780283167277,112000,155,20882000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.899997407743411,0.9724185414054244,0.9362079745744176,0.9724185414054244,False,2317,892179,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
118000,0.0005974350795651887,0.04564315352697095,0.0005569310063743286,0.00013519397847678685,1.481818181818182,1.0,1.1734317827467988,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752155.1 uncultured Subdoligranulum sp., ERS235553_69",9f891389abde83d705953263f6fde0f1,0.04896265560165975,110000,156,20772000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8645497988936417,0.9425644976783917,0.9035571482860167,0.9425644976783917,False,163,892342,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
995000,0.005037694103113244,0.01604829210836278,0.000551867997225471,0.00011694693843697514,1.2935779816513762,1.0,0.5951293482652058,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467385.1 Enterocloster aldensis strain=AM40-2AC, ASM346738v1",ca65c74e33022f073f5dbf9bdd851345,0.14649587750294463,109000,157,20663000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9014584653600414,0.9630384685690407,0.932248466964541,0.9630384685690407,False,141,892483,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster aldenensis
166000,0.0008404595187103503,0.035797925727668115,0.0005417419789277559,0.00019739979679432682,2.2242990654205608,1.0,3.6769258065937898,/tmp/nxf.XXXXFJz5go/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384705.1 Yeguia hominis strain=NSJ-40, ASM1438470v1",d6b030e553b71add1da0225fe0a73349,0.05553696888591502,107000,158,20556000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8703549584311139,0.9448958991974435,0.9076254288142787,0.9448958991974435,False,238,892721,1205675,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Yeguia;s__Yeguia hominis
1232000,0.00623762727139248,0.03690685413005272,0.0005316159606300408,0.0001891056876853215,2.1714285714285713,2.0,1.2456181701670623,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021638185.1 Oscillospiraceae bacterium, ASM2163818v1",5c72b4204f0c248ca83343f5b36df431,0.43304042179261865,105000,159,20451000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9052428154191295,0.9837236366115153,0.9444832260153224,0.9837236366115153,False,228,892949,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
630000,0.003189695763780245,0.023204419889502764,0.0005316159606300408,0.00028117029879528064,3.2285714285714286,1.0,4.136382461033503,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.13922651933701657,105000,160,20346000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.893416372750491,0.9620778913396331,0.9277471320450621,0.9620778913396331,False,339,893288,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
3681000,0.018636936676944577,0.021063394683026586,0.0005214899423323258,0.0021581271901631865,25.262135922330096,18.0,21.429931506420516,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",57d4af1d9de95b4460b60f468b7864c1,0.752760736196319,103000,161,20243000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.9248808239736517,0.9944466955656619,0.9596637597696568,0.9944466955656619,False,2602,895890,1205675,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
106000,0.0005366789697788984,0.02217873450750163,0.0005164269331834683,9.289402202085969e-05,1.0980392156862746,1.0,0.32868734537725897,/tmp/nxf.XXXXFJz5go/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424065.1 Lactonifactor longoviformis, ASM1942406v1",377473641bf652b999cc75a8457d511e,0.023048488801913458,102000,162,20141000,ERR479532_2.fastq.gz,ERR479532,2807528d,197511000,51,DNA,1000,197511,True,0.8627336874690935,0.9287417097054771,0.8957376985872854,0.9287417097054771,False,112,896002,1205675,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Lactonifactor;Lactonifactor longoviformis
