intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
854000,0.0046822229045133555,0.05260888313928418,0.0006688889863590508,0.00041149452479046265,2.0245901639344264,2.0,1.283330163069596,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.3682621819749892,122000,187,31727000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9001659681774858,0.9806031339746946,0.9403845510760902,0.9806031339746946,False,247,457935,600251,Bacteria;Firmicutes;;;;;Firmicutes bacterium
3369000,0.018471204877406902,0.01875293014533521,0.00065792359314005,0.0002965426130068921,1.4833333333333334,1.0,0.9745369270695812,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",efc8ceaad1fbac484c0670b96f552a16,0.5264885138302859,120000,188,31607000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9247188493081144,0.9874998475923009,0.9561093484502077,0.9874998475923009,False,178,458113,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
370000,0.002028597745515154,0.021495664739884394,0.0006524408965305496,0.0004064966155824813,2.0504201680672267,1.0,2.4558239456504656,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.06683526011560693,119000,189,31488000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8855231521229184,0.9483330689886398,0.9169281105557792,0.9483330689886398,False,244,458357,600251,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
245000,0.001343260669327602,0.046703296703296704,0.0006524408965305496,0.0015710094610421306,7.92436974789916,2.0,10.760306502667742,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836965.1 Bacilli bacterium, MGYG-HGUT-04894",8b85d9ce8a04e35febafab0d4ed22672,0.09615384615384616,119000,190,31369000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8783941153270988,0.9551205072072072,0.916757311267153,0.9551205072072072,False,943,459300,600251,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
737000,0.004040747401201807,0.03139132748071295,0.0006469581999210492,0.00035651752350266807,1.8135593220338984,1.0,2.567558863525301,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.19606278265496144,118000,191,31251000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8975690659120085,0.9685574708147366,0.9330632683633726,0.9685574708147366,False,214,459514,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
486000,0.0026645905522172026,0.041273172437915354,0.0006469581999210492,0.00024656352092707886,1.2542372881355932,1.0,0.5237809200122862,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.16998950682056663,118000,192,31133000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.890270876187032,0.9658512306906372,0.9280610534388346,0.9658512306906372,False,148,459662,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
1326000,0.007270055704197553,0.03237410071942446,0.0006414755033115488,0.0003598494629746556,1.8461538461538463,1.0,1.3997275963031977,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687335.1 Lachnospiraceae bacterium CLA-AA-H224 strain=CLA-AA-H224, ASM2068733v1",d2f623c7ede05cac6cf3b2d5137f062c,0.3669064748201439,117000,193,31016000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9079655428399898,0.9805322224553733,0.9442488826476816,0.9805322224553733,False,216,459878,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H224
248000,0.0013597087591561033,0.03914951063111711,0.0006359928067020483,0.00027488500643897305,1.4224137931034482,1.0,2.331015991561018,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",b29b0d93212345cbbc98d9dd00407b7c,0.08369895376307797,116000,194,30900000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8786037585144205,0.9525260534657023,0.9155649059900615,0.9525260534657023,False,165,460043,600251,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
678000,0.0037172683012412825,0.05876393110435663,0.0006359928067020483,0.0005214485273660519,2.6982758620689653,2.0,1.4983889485515764,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021629425.1 Oscillospiraceae bacterium, ASM2162942v1",928bf8abaa4dc054bd83d68a0e093371,0.3434650455927052,116000,195,30784000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8961017625358885,0.9792637037624927,0.9376827331491906,0.9792637037624927,False,313,460356,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
404000,0.0022150094302381684,0.08273381294964029,0.000630510110092548,0.00025989127881502906,1.3565217391304347,1.0,0.6618985124864369,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.2906474820143885,115000,196,30669000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8870508998204841,0.9760628329383078,0.9315568663793959,0.9760628329383078,False,156,460512,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
159000,0.0008717487609105662,0.0387251542152159,0.000619544716873547,0.00023156979330313484,1.2300884955752212,1.0,0.9501639314314724,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004554775.1 Subdoligranulum variabile, ASM455477v1",dda2794c9bc0b3657a42547d0c318049,0.054489376285126796,113000,197,30556000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8709789786656053,0.9445431455085038,0.9077610620870545,0.9445431455085038,False,139,460651,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
715000,0.0039201280757927975,0.031112334801762113,0.000619544716873547,0.00023656770251111617,1.2566371681415929,1.0,0.5609530616545303,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016939155.1 Blautia sp., ASM1693915v1",488757af2528440cfabe4cdfe25bee18,0.1968612334801762,113000,198,30443000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8970358685772494,0.9686346575579389,0.9328352630675941,0.9686346575579389,False,142,460793,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp.
287000,0.0015735339269266197,0.033225521905321964,0.000619544716873547,0.0002765509761749668,1.4690265486725664,1.0,2.464152896001055,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.08438694501617171,113000,199,30330000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8811235045600864,0.9526789598433472,0.9169012322017167,0.9526789598433472,False,166,460959,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
122000,0.0006688889863590508,0.022100528065714845,0.000619544716873547,0.000193252489375278,1.0265486725663717,1.0,0.1607601957927872,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002998355.1 Victivallales bacterium CCUG 44730 strain=CCUG 44730, ASM299835v1",f7d1f6d6ad6eb034339eb52b185b6512,0.02386074711519656,113000,200,30217000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8664670262225888,0.9293726401158979,0.8979198331692433,0.9293726401158979,False,116,461075,600251,Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;;;Victivallales bacterium CCUG 44730
1392000,0.00763191368042458,0.04664723032069971,0.0006140620202640467,0.0003315279774627614,1.7767857142857142,1.0,1.1157142285531354,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002900845.1 Bifidobacterium longum subsp. infantis strain=CECT 7210, ASM290084v1",a2d21d6f8fb6f10a89e0e845c68f3310,0.5797584339858393,112000,201,30105000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.908830741600504,0.9893678321081298,0.9490992868543169,0.9893678321081298,False,199,461274,600251,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1232000,0.006754682222904513,0.03616813294232649,0.0006085793236545462,0.0002798829156469544,1.5135135135135136,1.0,0.7925880161413611,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560085.1 Anaerostipes hadrus strain=DFI.5.34, ASM2056008v1",aa4fcbd803f788a256ae2ea2d49c5d6f,0.4014336917562724,111000,202,29994000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9066574484815721,0.9822628567196398,0.944460152600606,0.9822628567196398,False,168,461442,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1566000,0.008585902890477653,0.038328729281767955,0.0006085793236545462,0.0007830057759170747,4.2342342342342345,4.0,2.5992201011694864,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549895.2 Faecalibacterium prausnitzii strain=CNCM I 4542, ASM254989v2",3764ee8ba6aa093380c2d2c6ae5e8b6e,0.5407458563535912,111000,203,29883000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9109320856662237,0.9880173534230047,0.9494747195446143,0.9880173534230047,False,470,461912,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
332000,0.0018202552743541384,0.027855153203342618,0.0006030966270450458,0.00023323576303912864,1.2727272727272727,1.0,1.0082305914917653,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.08407191694099772,110000,204,29773000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8836435340025925,0.9526090969814519,0.9181263154920223,0.9526090969814519,False,140,462052,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
3199000,0.017539146453791832,0.020680579056213573,0.0006030966270450458,0.0006947093799094046,3.790909090909091,4.0,1.8245570049912965,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",92015a75084f8a5e40108926ddf8339a,0.6014288400075202,110000,205,29663000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9237805057470797,0.9900799811325545,0.956930243439817,0.9900799811325545,False,417,462469,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
2103000,0.011530110969779376,0.023185916702447403,0.000592131233826045,0.0011878364217635623,6.601851851851852,7.0,5.071598138827231,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.4514813224559897,108000,206,29555000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9162136021444183,0.9845283607901366,0.9503709814672774,0.9845283607901366,False,713,463182,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
2509000,0.013756085793236545,0.014764183185235816,0.000592131233826045,0.00047313540502223235,2.6296296296296298,2.0,1.8885257457751055,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129155.1 Bacteroides sp. MSK.18.37 strain=MSK.18.37, ASM1912915v1",57b164abd3957102017f591af4833cf8,0.34299384825700613,108000,207,29447000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9193902620996565,0.9792373439698084,0.9493138030347325,0.9792373439698084,False,284,463466,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. MSK.18.37
1040000,0.005702004473880433,0.03463758819756254,0.000592131233826045,0.00036484737218263694,2.0277777777777777,2.0,1.189913888366883,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",b1d868f06abfa011d32709b839c5fe47,0.3335471456061578,108000,208,29339000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9036505978771683,0.978701247144507,0.9411759225108376,0.978701247144507,False,219,463685,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
1569000,0.008602350980306154,0.03663129065388566,0.0005866485372165446,0.0003948348274305249,2.2149532710280373,2.0,1.6003973652778756,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020589955.1 Faecalibacillus sp. TM498 strain=MSK.15.42, ASM2058995v1",4832c38d47f954f8592acc50346e4b55,0.5371448134200616,107000,209,29232000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9109662708414262,0.9878879185965864,0.9494270947190063,0.9878879185965864,False,237,463922,600251,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus sp. TM498
1801000,0.00987433659371025,0.03500163559044815,0.0005866485372165446,0.0006147428325817033,3.4485981308411215,3.0,1.9442397301312422,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865805.1 Acetatifactor sp., ASM1486580v1",ea1e219bf6ca90d105d91fccb6e9fea1,0.5891396794242721,107000,210,29125000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9134328496597889,0.9896792754980493,0.9515560625789191,0.9896792754980493,False,369,464291,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
106000,0.0005811658406070442,0.03609124957439564,0.0005811658406070442,0.00018492264069530913,1.0471698113207548,1.0,0.2526118460187903,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422805.1 Clostridiales bacterium, ASM1942280v1",19a6a08ca5a89806ee831b9802b56cc0,0.03609124957439564,106000,211,29019000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8640818910423101,0.936944277657758,0.9005130843500341,0.936944277657758,False,111,464402,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1339000,0.007341330760121058,0.04832029452369995,0.0005756831439975437,0.0005864213470698091,3.3523809523809525,3.0,1.8972709843901099,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620705.1 Alistipes putredinis, ASM2162070v1",98609e7441b72ed3774b5dafeb7034de,0.6161988034974689,105000,212,28914000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9081392510364029,0.9905510882088565,0.9493451696226297,0.9905510882088565,False,352,464754,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
670000,0.0036734067283652793,0.02373887240356083,0.0005702004473880434,0.0002982085827428859,1.7211538461538463,1.0,1.2283253982653248,/tmp/nxf.XXXXyN9wep/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.15293312029217074,104000,213,28810000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8958932309684937,0.9638508491264549,0.9298720400474743,0.9638508491264549,False,179,464933,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1296000,0.00710557480591254,0.024186046511627906,0.0005702004473880434,0.0002282378538311473,1.3173076923076923,1.0,0.559265023815995,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900086605.1 Ruminococcus sp. Marseille-P328 strain=Marseille-P328, PRJEB13958",ae5b95370e6a10dbc1602a4dec1b0b22,0.3013953488372093,104000,214,28706000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9075582195209443,0.9767580318410981,0.9421581256810212,0.9767580318410981,False,137,465070,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. Marseille-P328
275000,0.0015077415676126146,0.013724183877415056,0.0005647177507785429,0.00025655933934304147,1.4951456310679612,1.0,1.1395262719317445,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435045.1 Hungatella hathewayi strain=AF19-13AC, ASM343504v1",295d3a9e02bd72e7135d777bb2451eef,0.03664223850766156,103000,215,28603000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8803858964066608,0.9372226684476421,0.9088042824271514,0.9372226684476421,False,154,465224,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
156000,0.000855300671082065,0.045033112582781455,0.0005592350541690425,0.0005264464365740332,3.0980392156862746,2.0,4.262259834925942,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000613705.1 Porphyromonas uenonis DSM 23387 = JCM 13868 strain=JCM 13868, ASM61370v1",469fd7ac0fcf8c53e2f238e4e005562c,0.06887417218543046,102000,216,28501000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8706537339686254,0.9488920149369473,0.9097728744527864,0.9488920149369473,False,316,465540,600251,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas uenonis;Porphyromonas uenonis DSM 23387 = JCM 13868
1684000,0.009232861090398701,0.030095351609058404,0.0005537523575595421,0.0031636765286521804,18.801980198019802,19.0,9.582388757331733,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557695.1 [Eubacterium] rectale strain=DFI.7.23A, ASM2055769v1",2907e6605480eb849f7a098062c0f32f,0.5017878426698451,101000,217,28400000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9122305940684139,0.9865698651795874,0.9494002296240007,0.9865698651795874,False,1899,467439,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
682000,0.0037391990876792843,0.03159211761025962,0.0005537523575595421,0.0003431897656147178,2.0396039603960396,1.0,1.6526054561351542,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.2133249921801689,101000,218,28299000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8962051253994469,0.9701613204285542,0.9331832229140005,0.9701613204285542,False,206,467645,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
923000,0.005060528970568885,0.0390715667311412,0.0005537523575595421,0.0002932106735349046,1.7425742574257426,1.0,0.8634889548679265,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.35705996131528045,101000,219,28198000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9015384081079492,0.9800093488747637,0.9407738784913564,0.9800093488747637,False,176,467821,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
780000,0.004276503355410325,0.03505082369435682,0.0005482696609500417,0.0007113690772693423,4.27,1.0,7.767695926077436,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.2733964248159832,100000,220,28098000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8985676126314581,0.9748924839927418,0.9367300483120999,0.9748924839927418,False,427,468248,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
720000,0.0039475415588403,0.03557452863749555,0.0005482696609500417,0.0004064966155824813,2.44,1.0,4.877130303774957,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207895.1 Eubacterium ventriosum, ERR748157-mag-bin.9",c3cfa0f5ccef1ab73f7c8701473cbad7,0.256136606189968,100000,221,27998000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.897158448448472,0.973646719485925,0.9354025839671984,0.973646719485925,False,244,468492,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
1521000,0.008339181543050134,0.043478260869565216,0.0005427869643405413,0.0004064966155824813,2.4646464646464645,2.0,1.5974293194280333,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845205.1 Bifidobacterium adolescentis strain=1001271st1_A4, ASM584520v1",b1b828b3bc49619869ca2f08cc7ccbdb,0.6679841897233202,99000,222,27899000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9104114566949475,0.9921196304068443,0.9512655435508959,0.9921196304068443,False,244,468736,600251,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
1131000,0.006200929865344971,0.03829787234042553,0.0005427869643405413,0.0006430643180935975,3.898989898989899,3.0,2.0424532164316793,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.4375241779497099,99000,223,27800000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.9051380865522116,0.9839223474742618,0.9445302170132367,0.9839223474742618,False,386,469122,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
229000,0.0012555375235755954,0.015307716338644174,0.0005373042677310408,0.00023989964198310374,1.469387755102041,1.0,1.0517631613653164,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.035770071852546076,98000,224,27702000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8772316811127917,0.9367800718061687,0.9070058764594802,0.9367800718061687,False,144,469266,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
110000,0.0006030966270450458,0.03103229892336922,0.0005373042677310408,0.00016992891307136514,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760945.1 Clostridia bacterium, SRS023914_26",b282cd9f00b86f6f9e391925ef348636,0.03483217226092464,98000,225,27604000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8647097012014475,0.9362921528085649,0.9005009270050062,0.9362921528085649,False,102,469368,600251,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
122000,0.0006688889863590508,0.022518382352941176,0.0005373042677310408,0.00016992891307136514,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560745.1 Emergencia timonensis strain=DFI.3.26, ASM2056074v1",1f5ac18695da205e4e3e92a16e86c92f,0.02803308823529412,98000,226,27506000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8664670262225888,0.9323139346593889,0.8993904804409889,0.9323139346593889,False,102,469470,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;Emergencia timonensis
364000,0.0019957015658581515,0.04885343968095713,0.0005373042677310408,0.00019158651963928423,1.1734693877551021,1.0,0.40470473500105997,/tmp/nxf.XXXXyN9wep/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015052045.1 Clostridium sp., ASM1505204v1",a8551286235224f648d81fadc18cc75b,0.1814556331006979,98000,227,27408000,ERR479506_2.fastq.gz,ERR479506,3cc695d1,182392000,51,DNA,1000,182392,True,0.8852393242812838,0.9670882069195288,0.9261637656004063,0.9670882069195288,False,115,469585,600251,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
