intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
150000,0.0007040534705142407,0.07248520710059171,0.0006899724011039559,0.0003351171772376829,1.1020408163265305,1.0,0.34473086964135863,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005845055.1 Collinsella bouchesdurhonensis strain=BSD2780061688st1_H8, ASM584505v1",3fc6217a5a40335501b8ce44809d5144,0.07396449704142012,147000,214,45926000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8673379435659909,0.9502196047115061,0.9087787741387485,0.9502196047115061,False,162,346637,483413,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella bouchesdurhonensis
1189000,0.005580797176276214,0.04874791318864775,0.0006852787113005276,0.000862616437704406,2.856164383561644,3.0,1.7320101791413574,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866525.1 Christensenellaceae bacterium, ASM1486652v1",6a927e1d06fb3aec5b4e56e981f5b805,0.3969949916527546,146000,215,45780000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9032699727964905,0.9820487332124385,0.9426593530044645,0.9820487332124385,False,417,347054,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
150000,0.0007040534705142407,0.0767209668943773,0.0006852787113005276,0.00031649955628003384,1.047945205479452,1.0,0.21365032822578384,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763565.1 Clostridia bacterium, SRS1596836_50",f41abbf7bf9b5058f2c07ab296f053f8,0.0788229111928534,146000,216,45634000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8673379435659909,0.9514056687002631,0.9093718061331271,0.9514056687002631,False,153,347207,483413,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
373000,0.001750746296678745,0.04704344985298922,0.000675891331693671,0.0004633718993903763,1.5555555555555556,1.0,1.0122703976826999,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556635.1 uncultured Clostridiales bacterium, UMGS1953",01ba2add7a58eebcad3f44a3ebeb886e,0.12185560274420124,144000,217,45490000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.882969197178875,0.9595672166641527,0.9212682069215139,0.9595672166641527,False,224,347431,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
3991000,0.01873251600548223,0.027554535017221583,0.000675891331693671,0.001079822015543645,3.625,3.0,2.306015683670285,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009107585.1 Bacteroides vulgatus strain=BIOML-A101, ASM910758v1",1239f8f78b22d9206444b3ad3002cfe2,0.763681592039801,144000,218,45346000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9249735956833045,0.9947275885817423,0.9598505921325233,0.9947275885817423,False,522,347953,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
896000,0.004205546063871731,0.045806451612903226,0.0006665039520868145,0.00042199940837337846,1.4366197183098592,1.0,0.7642061952817203,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.28903225806451616,142000,219,45204000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8982728681339844,0.97595618324395,0.9371145256889672,0.97595618324395,False,204,348157,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
519000,0.0024360250079792727,0.03634448248617329,0.0006477291928731014,0.0004344111556784778,1.5217391304347827,1.0,2.167672201354896,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785365.1 Clostridium sp. MCC344 strain=MCC344, ASM1878536v1",2c08ac1bc2a87cb3727a54f5e57389da,0.13668685804582564,138000,220,45066000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8887067229004314,0.9617306695429572,0.9252186962216943,0.9617306695429572,False,210,348367,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC344
852000,0.003999023712520887,0.041206330247835175,0.0006477291928731014,0.0004095876610682791,1.434782608695652,1.0,0.9996848904916251,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_005844655.1 Dorea longicatena strain=1001175st1_H1, ASM584465v1",b58559b044a94070c6e9892bd47c7eda,0.2544042997909824,138000,221,44928000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8973864130785204,0.9735171722466823,0.9354517926626014,0.9735171722466823,False,198,348565,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
181000,0.0008495578544205171,0.045098039215686274,0.0006477291928731014,0.00030201918442408456,1.0579710144927537,1.0,0.2628747412640153,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.05915032679738562,138000,222,44790000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8705387294642691,0.9460644608324357,0.9083015951483524,0.9460644608324357,False,146,348711,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1717000,0.008059065392486341,0.029329907942624706,0.0006430355030696732,0.0005357737586701226,1.8905109489051095,1.0,1.349121542342093,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754355.1 uncultured Bacteroides sp., ERS396477_80",0b5b279de99fe983404091f00944428d,0.3675872404196104,137000,223,44653000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9098017302397272,0.9805678625808587,0.945184796410293,0.9805678625808587,False,259,348970,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
987000,0.004632671835983704,0.04082249773208346,0.0006336481234628166,0.000490264018551425,1.7555555555555555,1.0,1.0985961861607356,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.2984578167523435,135000,224,44518000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8999782024692178,0.9765704692408268,0.9382743358550223,0.9765704692408268,False,237,349207,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
2056000,0.009650226235848526,0.034823284823284825,0.0006289544336593883,0.00047578364669547573,1.7164179104477613,1.0,1.0481820815569811,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405535.1 Roseburia inulinivorans strain=2789STDY5608887, 13414_6#71",a17f2fc12e0f75a63eed97ef564bbbfc,0.5343035343035343,134000,225,44384000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9130217582660403,0.9877851906540425,0.9504034744600414,0.9877851906540425,False,230,349437,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
505000,0.0023703133507312767,0.06470304200869145,0.0006289544336593883,0.00034132305089023255,1.2313432835820894,1.0,0.5024444590153107,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434595.1 Faecalibacterium sp. CAG:82, MGS82",26336f6e78d6d48bc40da33862f76cf2,0.24384355383872525,134000,226,44250000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8882303390834636,0.9727081934551592,0.9304692662693115,0.9727081934551592,False,165,349602,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CAG:82
142000,0.0006665039520868145,0.04269662921348315,0.0006242607438559601,0.0002854701880172854,1.037593984962406,1.0,0.19021219008531604,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",cfb7e320c270247dac488440b5b71c43,0.045585874799357946,133000,227,44117000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8664063410402343,0.9412447238406706,0.9038255324404525,0.9412447238406706,False,138,349740,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
146000,0.0006852787113005276,0.05250596658711217,0.0006195670540525318,0.0002978819353223848,1.0909090909090908,1.0,0.31272374909924683,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",98e664ec6565653c91a42e64bc7ae186,0.05807478122513922,132000,228,43985000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8668783988182365,0.9457241131643284,0.9063012559912824,0.9457241131643284,False,144,349884,483413,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1591000,0.007467660477254379,0.050788764909580605,0.0006195670540525318,0.0006205873652549683,2.272727272727273,2.0,1.279742570532041,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437735.1 Eubacterium sp. CAG:38, MGS38",a560114fdea41a283119cac86d396c31,0.6121585225086572,132000,229,43853000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9084431124094431,0.9904233275608838,0.9494332199851634,0.9904233275608838,False,300,350184,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38
950000,0.004459005313256857,0.02967359050445104,0.0006101796744456753,0.0004447542784327273,1.6538461538461537,1.0,1.748456631351197,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.21684546907098837,130000,230,43723000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8993042115091345,0.9704727386916966,0.9348884751004156,0.9704727386916966,False,215,350399,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
938000,0.004402681035615718,0.044202652159129545,0.0006101796744456753,0.0003661465455004313,1.3615384615384616,1.0,0.7125668244382002,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203975.1 Phocaeicola coprophilus, ERR414376-mag-bin.13",09c2bd4111c489f051b4aebbb4dd2c2e,0.3189391363481809,130000,231,43593000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8990800828323419,0.9778422108339688,0.9384611468331554,0.9778422108339688,False,177,350576,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprophilus
298000,0.0013987195614216248,0.036114221724524075,0.000605485984642247,0.0002854701880172854,1.069767441860465,1.0,0.6248850624439257,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",8ca8de3fcee63fbd416a51f29435caf9,0.08342665173572228,129000,232,43464000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.87909120333036,0.9524651935882313,0.9157781984592956,0.9524651935882313,False,138,350714,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii
504000,0.0023656196609278487,0.03656098257640674,0.0006007922948388187,0.00035580342274618183,1.34375,1.0,1.5882257199466328,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.14395886889460155,128000,233,43336000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8881958178774868,0.9627086435600695,0.9254522307187781,0.9627086435600695,False,172,350886,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1812000,0.008504965923812027,0.03832335329341317,0.0006007922948388187,0.0016755858861884144,6.328125,5.5,4.08906578381603,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.5425149700598803,128000,234,43208000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9107629280633198,0.988080632683393,0.9494217803733564,0.988080632683393,False,810,351696,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
420000,0.001971349717439874,0.05697622252131,0.0005960986050353904,0.00031029368262748417,1.1811023622047243,1.0,0.44220853801886534,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.18842530282637954,127000,235,43081000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8850262466712551,0.9678031773051478,0.9264147119882014,0.9678031773051478,False,150,351846,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
126000,0.0005914049152319622,0.059294117647058824,0.0005914049152319622,0.0002854701880172854,1.0952380952380953,1.0,0.3433858357584752,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000235465.1 Fusobacterium sp. oral taxon 370 str. F0437 strain=F0437, ASM23546v1",cd137d2c4b3114762ea3abcd172a76fe,0.059294117647058824,126000,236,42955000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.864377843380113,0.9461095017940445,0.9052436725870787,0.9461095017940445,False,138,351984,483413,d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium;s__Fusobacterium sp000235465
705000,0.0033090513114169312,0.044257112750263436,0.0005914049152319622,0.00038476416645808034,1.4761904761904763,1.0,1.0290563230940148,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544665.1 uncultured Solobacterium sp., UMGS695",59c15bcf46da309f366cefcc2bd0ab8e,0.2476290832455216,126000,237,42829000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8940601445706167,0.973002055743922,0.9335311001572693,0.973002055743922,False,186,352170,483413,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
302000,0.0014174943206353378,0.030833744449926,0.0005867112254285339,0.0002958133107715349,1.144,1.0,0.6158441361253673,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.07449432659102122,125000,238,42704000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8793210645472369,0.950352603045994,0.9148368337966155,0.950352603045994,False,143,352313,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
648000,0.0030415109926215196,0.041254125412541254,0.0005867112254285339,0.00039303866466147995,1.52,1.0,1.3302631318652713,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.21386138613861386,125000,239,42579000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8925834120781138,0.9702090932815098,0.9313962526798119,0.9702090932815098,False,190,352503,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1967000,0.009232487843343408,0.034722222222222224,0.0005867112254285339,0.0010281064017723975,3.976,4.0,2.06867687181928,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667215.1 Roseburia faecis strain=D53t1_180928_E1, ASM1566721v1",cf4b0dda8a07521a2e06526c61a32c9e,0.5463888888888889,125000,240,42454000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9122298709604374,0.9882184949181347,0.9502241829392861,0.9882184949181347,False,497,353000,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
718000,0.0033700692788614984,0.04635514018691589,0.0005820175356251056,0.00047578364669547573,1.8548387096774193,1.0,1.506403259567983,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",b86d494b379656b1b7a7b4d8bf763e29,0.268411214953271,124000,241,42330000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.89438051681907,0.9745407707127718,0.9344606437659209,0.9745407707127718,False,230,353230,483413,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
644000,0.0030227362334078064,0.05631244323342416,0.0005820175356251056,0.000333048552686833,1.2983870967741935,1.0,0.5532869335175454,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009077435.1 Bifidobacterium adolescentis strain=BIOML-A150, ASM907743v1",a75d9e5a3d7e0df9c4e63158e6c80e67,0.2924613987284287,124000,242,42206000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.892475049049991,0.976181911388416,0.9343284802192036,0.976181911388416,False,161,353391,483413,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
124000,0.0005820175356251056,0.05304010349288486,0.0005773238458216774,0.0004426856538818774,1.7398373983739837,1.0,1.3605199769599314,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.053471323846485556,123000,243,42083000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.864106702767137,0.9441939097948058,0.9041503062809714,0.9441939097948058,False,214,353605,483413,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
411000,0.0019291065092090194,0.057315936626281455,0.0005773238458216774,0.0003702837946021311,1.4552845528455285,1.0,0.6533470114752663,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423205.1 Firmicutes bacterium, ASM1942320v1",d870b89018baa315473f07df71562fcc,0.19151910531220875,123000,244,41960000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8846504246620047,0.9681122768266672,0.9263813507443359,0.9681122768266672,False,179,353784,483413,Bacteria;Firmicutes;;;;;Firmicutes bacterium
390000,0.0018305390233370256,0.03529411764705882,0.0005773238458216774,0.00036407792094958144,1.4308943089430894,1.0,1.0047149076927095,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.11190817790530846,123000,245,41837000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8837411511614461,0.9579663009234861,0.9208537260424661,0.9579663009234861,False,176,353960,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
305000,0.0014315753900456226,0.04302203567681007,0.0005773238458216774,0.00029167606166983514,1.146341463414634,1.0,0.6205547849515899,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.10668065757257783,123000,246,41714000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8794915100254761,0.9570681342252689,0.9182798221253725,0.9570681342252689,False,141,354101,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
976000,0.004581041248145993,0.01875,0.0005773238458216774,0.00038890141555978015,1.5284552845528456,1.0,1.1639937086134038,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871305.1 Bacteroides ovatus, ASM1487130v1",a96de50ed9b4545e91cd2fa031bc9673,0.14878048780487804,123000,247,41591000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8997804504057966,0.9633307232363381,0.9315555868210673,0.9633307232363381,False,188,354289,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1821000,0.008547209132042882,0.03218997361477573,0.0005726301560182491,0.0004840581448988753,1.9180327868852458,1.0,1.4060184683535453,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463895.1 Bacteroides stercoris strain=AM50-6, ASM346389v1",983c69f4494611fbea206d661b5efd7d,0.4804749340369393,122000,248,41469000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9108514119640828,0.9857306253533149,0.9482910186586988,0.9857306253533149,False,234,354523,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
923000,0.004332275688564294,0.028391901326506864,0.0005726301560182491,0.0003578720472970317,1.4180327868852458,1.0,1.2534553156906778,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.21480102397021178,122000,249,41347000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8987959353248923,0.9702924978068223,0.9345442165658573,0.9702924978068223,False,173,354696,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
716000,0.003360681899254642,0.029455081001472753,0.0005632427764113926,0.0009350182969841522,3.7666666666666666,2.0,3.1956567747838975,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008661915.1 Blautia wexlerae, ASM866191v1",4ff6bc621776a2eef727a62615ac5f5e,0.17574864997545409,120000,250,41227000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8943316007669757,0.9664824243989079,0.9304070125829418,0.9664824243989079,False,452,355148,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
175000,0.0008213957155999474,0.046648373186985496,0.0005585490866079643,0.00030822505807663424,1.2521008403361344,1.0,0.9278011178054135,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",7e2176433b3cbec7ec2ddaddec1f82cd,0.06860054880439044,119000,251,41108000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8699634925223724,0.9488179537625957,0.909390723142484,0.9488179537625957,False,149,355297,483413,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:24053_14
811000,0.0038065824305803277,0.04180064308681672,0.0005491617070011077,0.00027926431436473573,1.1538461538461537,1.0,0.40542021284209995,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193045.1 Lachnospiraceae bacterium, ERR1600646-mag-bin.24",039fbb630e3eff78890691c752bb61a3,0.2897463379778492,117000,252,40991000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8965190339613969,0.9760034042484138,0.9362612191049053,0.9760034042484138,False,135,355432,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1302000,0.006111184124063609,0.01655487369773084,0.0005444680171976795,0.00031029368262748417,1.293103448275862,1.0,0.6434985381559146,/tmp/nxf.XXXXxKtk5a/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",54757f5f0100a2c9126a658ab5c2b30a,0.18581418581418582,116000,253,40875000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.9048793835307737,0.9675384058148775,0.9362088946728255,0.9675384058148775,False,150,355582,483413,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
235000,0.0011030171038056437,0.06059009483667018,0.0005397743273942512,0.0002668525670596364,1.1217391304347826,1.0,0.4596374012661743,/tmp/nxf.XXXXxKtk5a/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552015.1 uncultured Clostridiales bacterium, UMGS1455",88395682eadfb389a747962856f864f7,0.1238145416227608,115000,254,40760000,ERR479441_2.fastq.gz,ERR479441,b4912046,213052000,51,DNA,1000,213052,True,0.8750067768436489,0.959867326919355,0.9174370518815019,0.959867326919355,False,129,355711,483413,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
