intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
68000,0.002064484789604712,0.026045777426992895,0.0020037646487339853,0.0017337749715350377,1.0151515151515151,1.0,0.12215542042876588,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370215.1 Clostridium sp., ASM1837021v1",c35d61cdf5d7ebfdf789d584b3ee3c33,0.026835043409629045,66000,82,8510000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.885827683973291,0.9315158334475533,0.9086717587104222,0.9315158334475533,False,67,19998,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
76000,0.002307365353087619,0.02223719676549865,0.0020037646487339853,0.0017855294482972777,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721655.1 Clostridia bacterium, min17_bin59",6f25321ce27f7bd8f57794725cb40312,0.025606469002695417,66000,83,8444000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8877616891326969,0.9306602620262214,0.9092109755794592,0.9306602620262214,False,69,20067,38644,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
88000,0.00267168619831198,0.01953712052900511,0.0019734045782986214,0.0017337749715350377,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300195.1 Faecalicatena fissicatena strain=MSK.9.3, ASM1330019v1",bb3ae9f4f11b0322c1f8d7ab8f157c08,0.026450255485422302,65000,84,8379000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8903173006797082,0.9312520727122094,0.9107846866959588,0.9312520727122094,False,67,20134,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena
65000,0.0019734045782986214,0.02275960170697013,0.0019430445078632583,0.0016820204947727978,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634125.1 Barnesiella sp., ASM2163412v1",1c2c33257d11112c470efa0c89b358ba,0.023115220483641535,64000,85,8315000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8850443260251992,0.9287943597513938,0.9069193428882965,0.9287943597513938,False,65,20199,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp.
388000,0.011779707328921004,0.009846153846153846,0.0019430445078632583,0.0018114066866783977,1.09375,1.0,0.34089725358236606,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008566225.1 Bacteroides ovatus strain=BIOML-A152, ASM856622v1",6d391584eda887c78e0d9d4d878cfabc,0.05969230769230769,64000,86,8251000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9165984275192668,0.9462336739792461,0.9314160507492564,0.9462336739792461,False,70,20269,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
218000,0.006618495354909224,0.04251012145748988,0.001912684437427895,0.0018114066866783977,1.1111111111111112,1.0,0.36126370402352503,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210725.1 uncultured Clostridium sp., ERR260263-mag-bin.41",f4d371fc8aacc863d85439981b80ab0b,0.14709851551956815,63000,87,8188000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.906295428978124,0.9631159915228575,0.9347057102504908,0.9631159915228575,False,70,20339,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
63000,0.001912684437427895,0.021882598124348732,0.001912684437427895,0.001630266018010558,1.0,1.0,0.0,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",cec0ce5a667a93811ff739dafe3e43b6,0.021882598124348732,63000,88,8125000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8845021414543478,0.927796904712796,0.9061495230835719,0.927796904712796,False,63,20402,38644,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
161000,0.004887971340093509,0.0199935504675911,0.0018823243669925315,0.0016820204947727978,1.0483870967741935,1.0,0.2798282511757657,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",e5811e9de92afdfd42d5ce863f770995,0.05191873589164785,62000,89,8063000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9009253290908841,0.9436485494645481,0.9222869392777161,0.9436485494645481,False,65,20467,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
62000,0.0018823243669925315,0.03750756200846945,0.0018823243669925315,0.001656143256391678,1.032258064516129,1.0,0.17668469596940845,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018371165.1 Clostridium sp., ASM1837116v1",d9690a1a688267c7a89196d09c439b58,0.03750756200846945,62000,90,8001000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8842246881916928,0.937651700971643,0.9109381945816679,0.937651700971643,False,64,20531,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
102000,0.003096727184407068,0.017064846416382253,0.0018216042261218045,0.001578511541248318,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",301c851f08a78b2879217136d545a1cc,0.02901023890784983,60000,91,7941000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8928983461626518,0.9329405009995504,0.9129194235811011,0.9329405009995504,False,61,20592,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
59000,0.0017912441556864412,0.02223926380368098,0.0017608840852510778,0.001604388779629438,1.0689655172413792,1.0,0.2533954906327426,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.02262269938650307,58000,92,7883000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8833652073573893,0.9284022091310433,0.9058837082442164,0.9284022091310433,False,62,20654,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
59000,0.0017912441556864412,0.019938123066345823,0.0017608840852510778,0.0015526343028671981,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016902435.1 Desulfovibrio piger strain=An418, ASM1690243v1",713934edbfe983e9596a1de465d59232,0.020281883808869028,58000,93,7825000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8833652073573893,0.9264159953558416,0.9048906013566155,0.9264159953558416,False,60,20714,38644,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger
57000,0.0017305240148157144,0.025011165698972757,0.001700163944380351,0.001449125349342718,1.0,1.0,0.0,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379115.1 Firmicutes bacterium, ASM1837911v1",ab053822f61f99860fc2446993301685,0.025457793657882984,56000,94,7769000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8827680781306473,0.9305540070415195,0.9066610425860834,0.9305540070415195,False,56,20770,38644,Bacteria;Firmicutes;;;;;Firmicutes bacterium
56000,0.001700163944380351,0.012669683257918552,0.001700163944380351,0.0014750025877238381,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211375.1 Bilophila wadsworthia, ERR3160556-mag-bin.9",5d55339abc80feab401e98dc88ff2cf1,0.012669683257918552,56000,95,7713000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8824617661560049,0.9179083669715552,0.9001850665637801,0.9179083669715552,False,57,20827,38644,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
132000,0.0040075292974679705,0.016307513104251603,0.001700163944380351,0.001500879826104958,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785105.1 Dorea formicigenerans strain=MCC443, ASM1878510v1",695107da0b932271d3a96438d679f720,0.0384391380314502,56000,96,7657000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.897423798916717,0.9381028676379574,0.9177633332773372,0.9381028676379574,False,58,20885,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
128000,0.0038860890157265166,0.016335016335016335,0.0016698038739449876,0.0017078977331539179,1.2,1.0,0.6149648918286459,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",10ee066a84e6189712e5217f4c56da2d,0.03801603801603801,55000,97,7602000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8968824873587775,0.9378993023422043,0.917390894850491,0.9378993023422043,False,66,20951,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H272
55000,0.0016698038739449876,0.020657995409334353,0.001639443803509624,0.0014232481109615982,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001953935.1 Prevotella intermedia strain=strain 17, ASM195393v1",85a1362a7ad3c251450c492447627512,0.021040550879877582,54000,98,7548000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.882150043927776,0.9270833187830118,0.9046166813553939,0.9270833187830118,False,55,21006,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella intermedia
240000,0.007286416904487218,0.02141157811260904,0.001639443803509624,0.0016820204947727978,1.2037037037037037,1.0,0.44636928863681297,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377555.1 Roseburia sp., ASM1837755v1",6c766075b182dc42261daf8389c6bf87,0.09516256938937351,54000,99,7494000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9080055647632566,0.9549264541697509,0.9314660094665037,0.9549264541697509,False,65,21071,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
83000,0.002519885846135163,0.016443361753958587,0.001639443803509624,0.001449125349342718,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",6f6faed862d43a6ba99834dc5e5d13df,0.025274056029232644,54000,100,7440000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8892967059999478,0.930421850132952,0.9098592780664498,0.930421850132952,False,56,21127,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus eutactus
277000,0.008409739510595664,0.015708358032009484,0.0016090837330742607,0.001500879826104958,1.0943396226415094,1.0,0.35096368373091086,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.08209839952578542,53000,101,7387000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9105618730996672,0.952165507392388,0.9313636902460276,0.952165507392388,False,58,21185,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
57000,0.0017305240148157144,0.028012684989429177,0.0016090837330742607,0.0013714936341993583,1.0,1.0,0.0,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.030126849894291756,53000,102,7334000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8827680781306473,0.9336316443906288,0.9081998612606381,0.9336316443906288,False,53,21238,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
160000,0.004857611269658146,0.023508137432188065,0.0015787236626388973,0.001578511541248318,1.1730769230769231,1.0,0.8485542874196231,/tmp/nxf.XXXXVrzZ09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001405375.1 Collinsella aerofaciens strain=2789STDY5608823, 13414_6#7",1a9ff0958c5891351fc84052149a3711,0.07233273056057866,52000,103,7282000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9008152718905096,0.9498040494867895,0.9253096606886495,0.9498040494867895,False,61,21299,38644,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F
113000,0.0034306879591960654,0.014714204867006225,0.0015787236626388973,0.0014232481109615982,1.0576923076923077,1.0,0.23316068563427197,/tmp/nxf.XXXXVrzZ09/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.03197509903791738,52000,104,7230000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.89469321025511,0.9347222619289799,0.9147077360920449,0.9347222619289799,False,55,21354,38644,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
156000,0.004736170987916692,0.012673956262425448,0.001548363592203534,0.0013973708725804781,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845885.1 Roseburia inulinivorans, ASM1484588v1",3d23236d75fc65d104ca7805a1261ac6,0.03876739562624255,51000,105,7179000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.9003681933005129,0.9382592939602798,0.9193137436303964,0.9382592939602798,False,54,21408,38644,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
70000,0.0021252049304754388,0.023887587822014052,0.001548363592203534,0.0013973708725804781,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369505.1 Catenibacterium sp., ASM1836950v1",342a3f03173043ba45788eef5a55b4bf,0.03278688524590164,51000,106,7128000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.8863313165516243,0.9351818761174336,0.910756596334529,0.9351818761174336,False,54,21462,38644,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Catenibacterium;Catenibacterium sp.
340000,0.01032242394802356,0.010917030567685589,0.0015180035217681705,0.0013197391574371184,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXVrzZ09/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",ea422400436095a174e236db6fa9cac2,0.07423580786026202,50000,107,7078000,ERR480985.fastq.gz,ERR480985,88d01185,32938000,51,DNA,1000,32938,True,0.914228052020756,0.9502878256823905,0.9322579388515733,0.9502878256823905,False,51,21513,38644,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
