intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
836000,0.004281733999836106,0.07357357357357357,0.0007528886339424731,0.0008053425767194771,2.326530612244898,2.0,1.2186937654558054,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541435.1 uncultured Sutterella sp., UMGS349",88995d2ef5d937710b3e34df653af117,0.4184184184184184,147000,184,36045000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8985891497059587,0.9830613093948615,0.94082522955041,0.9830613093948615,False,342,299607,424664,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
218000,0.0011165287224453003,0.04525728456292622,0.0007477669425551095,0.0007017312510596613,2.041095890410959,1.0,3.1117909047107655,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.0675759454432734,146000,185,35899000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8752156928448379,0.948538029550603,0.9118768611977204,0.948538029550603,False,298,299905,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
160000,0.0008194706219782021,0.04006677796327212,0.0007375235597803819,0.00037205885123297477,1.0972222222222223,1.0,0.33992328473667827,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753985.1 uncultured Eisenbergiella sp., ERS396406_60",34b3d1d8b3aa5f9f9c85c5291b8878c5,0.044518642181413465,144000,186,35755000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8699234676730272,0.9408076102102524,0.9053655389416397,0.9408076102102524,False,158,300063,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;uncultured Eisenbergiella sp.
868000,0.0044456281242317465,0.04131994261119082,0.0007375235597803819,0.0005109922197313641,1.5069444444444444,1.0,1.3070138132493825,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.24906743185078908,144000,187,35611000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.899251232626012,0.9731125583435124,0.9361818954847623,0.9731125583435124,False,217,300280,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1304000,0.006678685569122347,0.03605891315388522,0.0007272801770056543,0.0008265358024226212,2.471830985915493,2.0,1.5820011483580123,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051925.1 Akkermansia sp., ASM1505192v1",62a5f83a096d6549c70231791229bbfe,0.33113255459624175,142000,188,35469000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9064563220832443,0.9785618313104366,0.9425090766968405,0.9785618313104366,False,351,300631,424664,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp.
143000,0.0007324018683930181,0.04822597313124354,0.0007170367942309268,0.00035322042838573553,1.0714285714285714,1.0,0.2575393768188563,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904382425.1 uncultured Agathobaculum sp., Chicken_18_mag_74",847637ca8abd0c3cba9657e2fbdf5040,0.04925938684119876,140000,189,35329000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8680095410114151,0.9426761717253233,0.9053428563683692,0.9426761717253233,False,150,300781,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;uncultured Agathobaculum sp.
309000,0.0015826026386954028,0.019832837512395524,0.0007170367942309268,0.00041209049978335814,1.25,1.0,0.5493502655735357,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",27abb066216f34b5a8b5f403b3d68fbc,0.04377390565235869,140000,190,35189000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8812227960624496,0.9404964545392135,0.9108596253008315,0.9404964545392135,False,175,300956,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
1066000,0.0054597230189297715,0.05820328975115985,0.0007067934114561993,0.0018273270161822052,5.6231884057971016,5.0,3.1235498630743757,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008668245.1 Ruminococcus bromii, ASM866824v1",250c896f73415edc5d3e1086f79fb816,0.4495993251792493,138000,191,35051000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9028815870020832,0.9844477253009838,0.9436646561515335,0.9844477253009838,False,776,301732,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
2600000,0.013316397607145784,0.019184988096905196,0.0007016717200688356,0.0005227662340108886,1.6204379562043796,1.0,0.897127507324763,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670835.1 Bacteroides cellulosilyticus strain=J1101437_171009_E1, ASM1567083v1",901b8d7155aff761dec35bc6e4a6c568,0.3640946646127993,137000,192,34914000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9188048303094077,0.9803843255707941,0.9495945779401009,0.9803843255707941,False,222,301954,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
143000,0.0007324018683930181,0.06373937677053824,0.000691428337294108,0.00034380121696211594,1.0814814814814815,1.0,0.2735731157425095,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ee685922c913e05766d2b0de82d5b5b7,0.06751652502360718,135000,193,34779000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8680095410114151,0.9485216683405403,0.9082656046759777,0.9485216683405403,False,146,302100,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
133000,0.0006811849545193805,0.08333333333333333,0.0006760632631320167,0.00034851082267392574,1.121212121212121,1.0,0.38983879788692755,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990565.1 uncultured Clostridia bacterium, ERR3414571_bin.47_metaWRAP_v1.1_MAG",6d5f8357eaf79cb2b4d921008fd7106f,0.08396464646464646,132000,194,34647000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8667765589715091,0.9525852493316729,0.909680904151591,0.9525852493316729,False,148,302248,424664,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
142000,0.0007272801770056543,0.07025013304949441,0.0006760632631320167,0.0003273175969707816,1.053030303030303,1.0,0.25567480349524546,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207675.1 uncultured Peptococcaceae bacterium, ERR321569-mag-bin.36",faee0fc99d48ae440096fffce717942b,0.07557211282597126,132000,195,34515000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8678901115808174,0.9506203116145312,0.9092552115976743,0.9506203116145312,False,139,302387,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptococcaceae;;uncultured Peptococcaceae bacterium
164000,0.0008399573875276571,0.05924920850293985,0.0006709415717446529,0.0003626396398093552,1.1755725190839694,1.0,0.6932709947934491,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.0741745816372682,131000,196,34384000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8703447595190854,0.9502724517608396,0.9103086056399625,0.9502724517608396,False,154,302541,424664,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1624000,0.008317626813078752,0.018708940302770635,0.0006709415717446529,0.0007794397453045231,2.5267175572519083,2.0,2.1161979599560805,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.23193373321908026,131000,197,34253000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9103652571652784,0.9717535934037574,0.9410594252845179,0.9717535934037574,False,331,302872,424664,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
170000,0.0008706875358518397,0.04686373467916366,0.0006658198803572892,0.00035086562552983063,1.146153846153846,1.0,1.0008576204092974,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.061283345349675555,130000,198,34123000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8709581762893466,0.9467218514690143,0.9088400138791805,0.9467218514690143,False,149,303021,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
503000,0.0025762107678439727,0.03362877997914494,0.0006606981889699255,0.0004238645140628827,1.3953488372093024,1.0,1.4596304334808894,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.13112617309697602,129000,199,33994000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8896822564891254,0.9609477890579088,0.9253150227735171,0.9609477890579088,False,180,303201,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
618000,0.0031652052773908056,0.04377332880895826,0.0006606981889699255,0.0003602848369534503,1.186046511627907,1.0,0.46200509847290977,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776445.1 Anaerostipes hadrus strain=HTF-774, ASM1777644v1",6ebe0b5792a29c303a51371dc1bcb4d8,0.20970478452663727,129000,200,33865000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8932813609658464,0.969835780662339,0.9315585708140928,0.969835780662339,False,153,303354,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
414000,0.0021203802343685977,0.05304600082884376,0.0006555764975825617,0.0003649944426652601,1.2109375,1.0,0.4945380380655769,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758145.1 Clostridia bacterium, ERS608491_43",af0133a54232c231a76acadf27695533,0.17157065893079154,128000,201,33737000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.886291818212853,0.9660265860392041,0.9261592021260285,0.9660265860392041,False,155,303509,424664,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
202000,0.00103458166024748,0.019359756097560975,0.0006504548061951979,0.0003320272026825914,1.110236220472441,1.0,0.4205048794588563,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",b5edd45c572fe04753d4848d8e14e842,0.030792682926829268,127000,202,33610000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8739085251384526,0.9340319157626368,0.9039702204505446,0.9340319157626368,False,141,303650,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
1605000,0.00822031467671884,0.038508934072704865,0.0006402114234204704,0.001271593542188648,4.32,4.0,1.9983993594874876,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668255.1 Mediterraneibacter faecis strain=1001285H_161024_C3, ASM1566825v1",1f18ed8fb09dd83d21fedc0cdb8153f8,0.4944547134935305,125000,203,33485000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9101552104201152,0.986285119545418,0.9482201649827666,0.986285119545418,False,540,304190,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
244000,0.0012496926985167583,0.03521726782164158,0.0006350897320331066,0.00034851082267392574,1.1935483870967742,1.0,0.5339659792660274,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.06929849474581085,124000,204,33361000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8771514248517986,0.9490062970102966,0.9130788609310476,0.9490062970102966,False,148,304338,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
648000,0.0033188560190117182,0.08888888888888889,0.0006350897320331066,0.0005109922197313641,1.75,1.0,0.9556706815702275,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197015.1 uncultured Clostridium sp., ERR260257-mag-bin.5",87ad7ad2de45cb033ae360bbfe9638d2,0.4645161290322581,124000,205,33237000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8941120123538973,0.9850779635255318,0.9395949879397145,0.9850779635255318,False,217,304555,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
125000,0.0006402114234204704,0.0410221923335575,0.0006248463492583791,0.00030612437126763747,1.0655737704918034,1.0,0.3323464743067754,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545865.1 uncultured Clostridiales bacterium, UMGS821",5724d99cd287aa3e412436346ed78171,0.04203093476798924,122000,206,33115000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8657228700881974,0.9397474540864164,0.9027351620873069,0.9397474540864164,False,130,304685,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1392000,0.007129394411210358,0.03415184871577759,0.0006197246578710154,0.0004544769511896464,1.5950413223140496,1.0,0.8679653456605702,/tmp/nxf.XXXXKAHfZU/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.392887383573243,121000,207,32994000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9076177757233319,0.9818484801957477,0.9447331279595398,0.9818484801957477,False,193,304878,424664,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
122000,0.0006248463492583791,0.05599259602036094,0.0006197246578710154,0.00029199555413220803,1.024793388429752,1.0,0.15549493985311388,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900761905.1 Firmicutes bacterium, SRS104400_78",323cf9b4e1d59be147b82703d04a2d91,0.05645534474780194,121000,208,32873000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8653106008417175,0.9451998166194485,0.905255208730583,0.9451998166194485,False,124,305002,424664,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1152000,0.005900188478243055,0.03414634146341464,0.0006094812750962878,0.0011326601736902588,4.042016806722689,4.0,2.2394287911523114,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845875.1 Ruminococcaceae bacterium, ASM1484587v1",c047cd9d389099c899b348af9e84ce61,0.33055954088952655,119000,209,32754000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9042561849587173,0.9785285998146412,0.9413923923866793,0.9785285998146412,False,481,305483,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
757000,0.0038771203802343687,0.02511807642765135,0.0005992378923215603,0.0003579300340975453,1.2991452991452992,1.0,0.7873460480633524,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.16251610133104336,117000,210,32637000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8968418551162501,0.9650001487764053,0.9309210019463277,0.9650001487764053,False,152,305635,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
119000,0.0006094812750962878,0.07169344870210136,0.0005941162009341965,0.00028493114556449333,1.043103448275862,1.0,0.2030899825756853,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555065.1 uncultured Clostridiales bacterium, UMGS1783",3937b30778a54d20c1f0b41eb3e1bdba,0.07354758961681088,116000,211,32521000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8648882703039268,0.9501142939099645,0.9075012821069457,0.9501142939099645,False,121,305756,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
684000,0.0035032369089568137,0.02541436464088398,0.0005889945095468327,0.000562797882561272,2.0782608695652174,1.0,2.7604279003112246,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.15116022099447513,115000,212,32406000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8950604003114087,0.9636305046919202,0.9293454525016644,0.9636305046919202,False,239,305995,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
427000,0.002186962222404327,0.038461538461538464,0.000583872818159469,0.000317898385547162,1.1842105263157894,1.0,0.487848651280152,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.1440620782726046,114000,213,32292000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8868292831775649,0.9627221721597906,0.9247757276686778,0.9627221721597906,False,135,306130,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
136000,0.0006965500286814718,0.037012557832121616,0.0005736294353847415,0.0002990599626999228,1.1339285714285714,1.0,0.4329206400857378,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934526185.1 uncultured Eubacteriales bacterium, ERR7738665_bin.83",53918e750d2b67dbf636dcd0c40ffefd,0.0449438202247191,112000,214,32180000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8671557420385286,0.9409829717557522,0.9040693568971404,0.9409829717557522,False,127,306257,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAKTAA01;s__CAKTAA01 sp934526185
390000,0.0019974596410718675,0.04234404536862004,0.0005736294353847415,0.0003579300340975453,1.3571428571428572,1.0,1.746717037233927,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671575.1 Subdoligranulum sp., ASM867157v1",b532861e5081c787a2d97806544db75d,0.14744801512287334,112000,215,32068000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8852546085583761,0.9631608083902649,0.9242077084743205,0.9631608083902649,False,152,306409,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1083000,0.005546791772514955,0.039112050739957716,0.0005685077439973777,0.0005675074882730818,2.171171171171171,2.0,1.3876798568527413,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",70a947f02b8a53314791d97d0ad7467e,0.38160676532769555,111000,216,31957000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9031617298556486,0.9812877864224399,0.9422247581390442,0.9812877864224399,False,241,306650,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1370000,0.007016717200688355,0.031750572082379865,0.0005685077439973777,0.0003626396398093552,1.3873873873873874,1.0,0.8921193631118651,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013305055.1 Blautia massiliensis strain=MSK.16.79, ASM1330505v1",0a952d63097e4b17e06244a9723bbbd4,0.39187643020594964,111000,217,31846000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9073343082872062,0.9817988797343854,0.9445665940107958,0.9817988797343854,False,154,306804,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
112000,0.0005736294353847415,0.03164556962025317,0.0005633860526100139,0.0002613831170054443,1.009090909090909,1.0,0.09491187735373227,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759995.1 uncultured Clostridium sp., SRS012273_33",6ccbe7ab5be0af75a5bae651cfbe515b,0.03222094361334868,110000,218,31736000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8638607728077212,0.9348626497759907,0.8993617112918559,0.9348626497759907,False,111,306915,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
579000,0.002965459313283619,0.032343428403410764,0.0005633860526100139,0.0003226079912589718,1.2454545454545454,1.0,1.1769480071652472,/tmp/nxf.XXXXKAHfZU/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.1702440458688621,110000,219,31626000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8921403369752281,0.9658795676850683,0.9290099523301483,0.9658795676850683,False,137,307052,424664,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
114000,0.000583872818159469,0.01593971888132155,0.0005633860526100139,0.0013375280221539852,5.163636363636364,1.0,6.427960616396961,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008632655.1 Pseudomonas aeruginosa strain=L30, ASM863265v1",8cb1b92a01d279f146aa200488904ffe,0.016519345022460514,110000,220,31516000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8641606281774189,0.9226960954503846,0.8934283618139017,0.9226960954503846,False,568,307620,424664,Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas aeruginosa
1067000,0.005464844710317135,0.0504355800091701,0.0005633860526100139,0.002585573535783584,9.981818181818182,10.0,4.684562302600121,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544775.1 uncultured Oscillibacter sp., UMGS709",b085ac49e3db0e515bbdce170477a74b,0.48922512608895,110000,221,31406000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9028981868375914,0.9860795140227443,0.9444888504301678,0.9860795140227443,False,1098,308718,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
756000,0.003871998688847005,0.037188672807915386,0.0005582643612226501,0.00037441365408887967,1.4587155963302751,1.0,2.3207564018898488,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300535.1 Dorea formicigenerans strain=MSK.17.61, ASM1330053v1",97df67ad9cb8e35c460b744c0193a999,0.2579324462640737,109000,222,31297000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8968186100282388,0.9737801142977621,0.9352993621630005,0.9737801142977621,False,159,308877,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
669000,0.0034264115381463576,0.03115175764504144,0.0005582643612226501,0.0006310871653825142,2.458715596330275,1.0,3.5672622300858574,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.19119748499571307,109000,223,31188000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.8946713291771186,0.9680803728602576,0.931375851018688,0.9680803728602576,False,268,309145,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
2301000,0.01178501188232402,0.025659133709981168,0.0005582643612226501,0.0004521221483337415,1.761467889908257,2.0,0.9944717150770092,/tmp/nxf.XXXXKAHfZU/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",683bc677044f4469638f3170fd2bbccf,0.5416666666666666,109000,224,31079000,ERR479425_2.fastq.gz,ERR479425,ed120bbd,195248000,51,DNA,1000,195248,True,0.9166065189888967,0.9880503150854598,0.9523284170371782,0.9880503150854598,False,192,309337,424664,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001275B_160808_F8
