intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
254000,0.0012379555213303636,0.0274079874706343,0.0003411688444611238,0.00018049334848586136,1.1571428571428573,1.0,0.4012734830053755,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754755.1 Clostridia bacterium, ERS396508_7",aaf432c115768163b336c6064c61650b,0.09945184025058731,70000,323,23904000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8769891421864268,0.9557522948730529,0.9163707185297398,0.9557522948730529,False,81,337698,448770,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
217000,0.0010576234178294838,0.02902155887230514,0.0003411688444611238,0.00016935178376451188,1.0857142857142856,1.0,0.32701494692170274,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019120375.1 Candidatus Fournierella excrementavium, ASM1912037v1",0ee86e027a8624a78ab6d089bb57a019,0.08996683250414594,70000,324,23834000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.874286052555473,0.9538757595033092,0.9140809060293911,0.9538757595033092,False,76,337774,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Fournierella;Candidatus Fournierella excrementavium
1679000,0.008183178426431813,0.018776824034334765,0.0003411688444611238,0.0002339728591483388,1.5,1.0,1.09217999563128,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.4503755364806867,70000,325,23764000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9100744091007021,0.9844810226389732,0.9472777158698377,0.9844810226389732,False,105,337879,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1650000,0.008041837048012205,0.020289855072463767,0.0003411688444611238,0.00025848430153530764,1.6571428571428573,1.0,1.0125740083811055,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.4782608695652174,70000,326,23694000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.909763554192424,0.9856413584451804,0.9477024563188022,0.9856413584451804,False,116,337995,448770,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
69000,0.0003362950038259649,0.04169184290030212,0.0003362950038259649,0.00016043853198743232,1.0434782608695652,1.0,0.203931119992323,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944384285.1 uncultured Lachnospiraceae bacterium, E03__bin305",5bafac0a07e549faf856ca35dc4ec6dd,0.04169184290030212,69000,327,23625000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8548629178877218,0.939598204681326,0.8972305612845239,0.939598204681326,False,72,338067,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__CALWSX01;s__CALWSX01 sp944384285
87000,0.0004240241352588253,0.02198852772466539,0.0003362950038259649,0.00016712347082024198,1.0869565217391304,1.0,0.4419695849848377,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",f859cef73919b3b280a34b2d2c2886fe,0.027724665391969407,69000,328,23556000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8587572240736863,0.9321117162969982,0.8954344701853423,0.9321117162969982,False,75,338142,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus massiliensis
174000,0.0008480482705176506,0.02277227722772277,0.0003362950038259649,0.000229516233259799,1.4927536231884058,1.0,2.800741042755262,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900765795.1 Lachnospiraceae bacterium, SRS294984_19",4da1e311e76f1a59ddcfc06bc8f871f3,0.05742574257425743,69000,329,23487000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8705083723292968,0.9455157276107318,0.9080120499700143,0.9455157276107318,False,103,338245,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1118000,0.0054489538301076635,0.019382022471910114,0.0003362950038259649,0.00024734273681395816,1.608695652173913,1.0,1.5153073185632149,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560085.1 Alistipes onderdonkii strain=BSD2780061687b_171204_C2, ASM1556008v1",4ed703a3d549d461fe5df787ca5d8dc8,0.31404494382022474,69000,330,23418000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.902846633293161,0.9775457552223438,0.9401961942577524,0.9775457552223438,False,111,338356,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
115000,0.0005604916730432749,0.019028685032661176,0.00032654732255564707,0.00015821021904316242,1.0597014925373134,1.0,0.2932370552893806,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709135.1 Eggerthella lenta strain=SL.3.08, ASM2070913v1",bac7b6f2f773f6408fe9b835477f1aeb,0.032661175802328885,67000,331,23351000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8634684113655955,0.9351114374391355,0.8992899244023655,0.9351114374391355,False,71,338427,448770,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
85000,0.0004142764539885075,0.03178368121442125,0.00032654732255564707,0.00015152528021035273,1.0149253731343284,1.0,0.12125430454680536,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902850285.1 Streptococcus salivarius, Ssal_B57",b512ace6366b2483fb6aedac2149d677,0.04032258064516129,67000,332,23284000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8583657055383819,0.9389831742888585,0.8986744399136202,0.9389831742888585,False,68,338495,448770,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
1120000,0.005458701511377981,0.020807453416149067,0.00032654732255564707,0.00027185417920092697,1.8208955223880596,1.0,1.0779385125533008,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479505.1 Roseburia sp. AF15-21 strain=AF15-21, ASM347950v1",be4c8624cf7c2bd86a7a27b5c0d4b48c,0.34782608695652173,67000,333,23217000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9028782743835635,0.9795060008430326,0.9411921376132981,0.9795060008430326,False,122,338617,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. AF15-21
644000,0.003138753369042339,0.03469704816157431,0.00032654732255564707,0.0002339728591483388,1.5671641791044777,1.0,1.010746444975344,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763635.1 Lachnospiraceae bacterium, SRS1596842_68",e6f4a91a13c105aaa4b065cb5f29f4b6,0.33350595546349043,67000,334,23150000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8931343808576904,0.9786988771773658,0.935916629017528,0.9786988771773658,False,105,338722,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1020000,0.00497131744786209,0.017613038906414302,0.00032654732255564707,0.00028076743097800656,1.8805970149253732,1.0,1.203507164216087,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478565.1 Blautia sp. AF25-12LB strain=AF25-12LB, ASM347856v1",82aefd894efd203269db176b61f07258,0.26813880126182965,67000,335,23083000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9012240534846699,0.9745213674723351,0.9378727104785025,0.9745213674723351,False,126,338848,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF25-12LB
578000,0.002817079887121851,0.024066091954022987,0.00032654732255564707,0.00020500479087283017,1.373134328358209,1.0,0.7089159454948012,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497445.1 Faecalibacterium sp. Marseille-P9312 strain=Marseille-P9312, PRJEB32605",815b0092e39adc1f8898e7e436566593,0.20761494252873564,67000,336,23016000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8912428567189591,0.9696453383057491,0.930444097512354,0.9696453383057491,False,92,338940,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9312
474000,0.002310200461065324,0.017409654444737535,0.0003216734819204882,0.00024957104975822806,1.696969696969697,1.0,1.6874734293728306,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553075.1 uncultured Lachnobacterium sp., UMGS1581",80d767a34e4086f571a84a76b4f50839,0.12503297283038775,66000,337,22950000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8877830647178264,0.9600516517746469,0.9239173582462367,0.9600516517746469,False,112,339052,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnobacterium;uncultured Lachnobacterium sp.
803000,0.003913694030032606,0.016312407315867524,0.0003216734819204882,0.00034316019341756356,2.3333333333333335,2.0,1.8118576883486968,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478065.1 Ruminococcus sp. OF02-6 strain=OF02-6, ASM347806v1",04a2f3b534c8f3fd9f67305ae6e1d551,0.19846762234305487,66000,338,22884000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.897006976872211,0.968789022610764,0.9328979997414875,0.968789022610764,False,154,339206,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OF02-6
365000,0.0017789518318330026,0.022014676450967312,0.0003216734819204882,0.00017158009670878178,1.1666666666666667,1.0,0.41132945334843113,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421485.1 Clostridiales bacterium, ASM1942148v1",369fb47361b546689ab45f5e0c440b65,0.12174783188792529,66000,339,22818000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8832459419646989,0.9595505691493842,0.9213982555570415,0.9595505691493842,False,77,339283,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
65000,0.00031679964128532924,0.024630541871921183,0.00031679964128532924,0.00015375359315462263,1.0615384615384615,1.0,0.29752430162790333,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.024630541871921183,65000,340,22753000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8538624888490387,0.9299514455657918,0.8919069672074152,0.9299514455657918,False,69,339352,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
874000,0.0042597367151288885,0.02218370883882149,0.00031192580065017036,0.00021837466853844953,1.53125,1.0,0.9180269263480239,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",cf9239adc869fdb33e75fe12f966af18,0.302946273830156,64000,341,22689000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8984984018361862,0.9768563373614113,0.9376773695987988,0.9768563373614113,False,98,339450,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A
76000,0.0003704118882720773,0.04365620736698499,0.00031192580065017036,0.00015821021904316242,1.109375,1.0,0.4372208931135382,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758125.1 Lachnospiraceae bacterium, ERS608488_46",66375c98137f9f0d2279c53606b500e1,0.05184174624829468,64000,342,22625000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8564841139562184,0.943621091762747,0.9000526028594826,0.943621091762747,False,71,339521,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
962000,0.004688634691022873,0.028712427097353072,0.00031192580065017036,0.00030082224747643557,2.109375,2.0,1.0325512623472988,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.4315836698070884,64000,343,22561000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9001901221194845,0.9836586420113942,0.9419243820654393,0.9836586420113942,False,135,339656,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1858000,0.009055595900125257,0.013350020859407593,0.00031192580065017036,0.00021391804264990976,1.5,1.0,0.8100925873009825,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.3875677930746767,64000,344,22497000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.911883903592872,0.9815860684855833,0.9467349860392276,0.9815860684855833,False,96,339752,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
73000,0.00035579036636660056,0.024542267238021036,0.0003070519600150114,0.00014261202843327317,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",6b915c74416fbc7426b7dfb5b1f7e785,0.02843786521231009,63000,345,22434000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8558080288829661,0.9325760431903178,0.894192036036642,0.9325760431903178,False,64,339816,448770,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:124
64000,0.00031192580065017036,0.028442437923250564,0.0003070519600150114,0.00014261202843327317,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.028893905191873587,63000,346,22371000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8536029509815979,0.932867000008169,0.8932349754948834,0.932867000008169,False,64,339880,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1025000,0.004995686651037884,0.028938906752411574,0.0003070519600150114,0.0010161107025870714,7.238095238095238,7.0,2.9745709879507456,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003535095.1 Ruminococcus sp., ASM353509v1",5d46287d6a85e2c95b0ab926fcf60996,0.47083141938447404,63000,347,22308000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9013104688503536,0.9853388279349427,0.9433246483926481,0.9853388279349427,False,456,340336,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
871000,0.004245115193223412,0.03304904051172708,0.0003021781193798525,0.00028299574392227645,2.0483870967741935,2.0,1.2880019454358018,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117105.1 Candidatus Duodenibacillus intestinigallinarum, ASM1911710v1",a74263ed5eb3cfb52c2cfa5ee0a8033f,0.4642857142857143,62000,348,22246000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8984378274893461,0.9850683802158673,0.9417531038526067,0.9850683802158673,False,127,340463,448770,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinigallinarum
65000,0.00031679964128532924,0.019770408163265307,0.0003021781193798525,0.00014038371548900328,1.0161290322580645,1.0,0.12597176896623638,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019424125.1 Raoultibacter sp., ASM1942412v1",7b70dc9a5eb02df0c307f61e853b724d,0.02072704081632653,62000,349,22184000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8538624888490387,0.9268104619236469,0.8903364753863428,0.9268104619236469,False,63,340526,448770,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter sp.
1665000,0.008114944657539588,0.018490451652015762,0.0002973042787446936,0.0006038728078971411,4.442622950819672,4.0,2.4125667588754176,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539625.1 Mediterraneibacter faecis strain=MSK.13.9, ASM2053962v1",0f29b80afceedbd104ae0ebcfe25c3e3,0.5046983934525614,61000,350,22123000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9099250040169933,0.9866817524921276,0.9483033782545605,0.9866817524921276,False,271,340797,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
2882000,0.014046408710527983,0.008413793103448275,0.0002973042787446936,0.00020946141676136997,1.540983606557377,1.0,0.8603043779279953,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001318345.1 Bacteroides cellulosilyticus strain=WH2, ASM131834v1",d1681eac2a503947c82ec32412f11b7d,0.3975172413793103,61000,351,22062000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9197668462085798,0.9820740481087123,0.9509204471586461,0.9820740481087123,False,94,340891,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
607000,0.002958421265541459,0.04002624671916011,0.0002973042787446936,0.00018049334848586136,1.3278688524590163,1.0,0.619923619711116,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622345.1 Clostridiales bacterium, ASM2162234v1",c38a1763ed5a87d8386c28462cf7120a,0.39829396325459315,61000,352,22001000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8920987718592852,0.9821116377334945,0.9371052047963899,0.9821116377334945,False,81,340972,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1414000,0.006891610658114701,0.020073603211776515,0.0002924304381095347,0.00024734273681395816,1.85,2.0,0.9970790674097348,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",93a7d0e658bdfb8b86a54dc8bf8c1937,0.47306791569086654,60000,353,21941000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9070142954720933,0.9854303885942778,0.9462223420331856,0.9854303885942778,False,111,341083,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
73000,0.00035579036636660056,0.04043126684636118,0.0002924304381095347,0.00014706865432181297,1.1,1.0,0.3,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755925.1 Clostridia bacterium, ERS473283_20",5ef10c89a2275f693e0d5de22e2b2a76,0.04919137466307277,60000,354,21881000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8558080288829661,0.9426506338866447,0.8992293313848054,0.9426506338866447,False,66,341149,448770,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
409000,0.001993400819779995,0.025618758141554496,0.00028755659747437576,0.0002317445462040689,1.7627118644067796,1.0,1.0306980200346285,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934643185.1 uncultured Eubacteriales bacterium, ERR7738937_bin.9",566ac1cc351334f580494a5a9cb0bd06,0.177594442032132,59000,355,21822000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8852193022027036,0.9666804349730663,0.925949868587885,0.9666804349730663,False,104,341253,448770,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp934643185
645000,0.003143627209677498,0.013038674033149171,0.00028755659747437576,0.00023842948503687857,1.8135593220338984,1.0,1.199923391215448,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.1425414364640884,59000,356,21763000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.893161553408117,0.9625218794682536,0.9278417164381854,0.9625218794682536,False,107,341360,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
60000,0.0002924304381095347,0.02182759896411395,0.00028755659747437576,0.00014261202843327317,1.0847457627118644,1.0,0.2785029953416099,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380555.1 Clostridium sp., ASM1838055v1",38d824d93d2e2eae4dea1c3d7be598d5,0.022197558268590455,59000,357,21704000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8525234327562448,0.9280569167484723,0.8902901747523586,0.9280569167484723,False,64,341424,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
422000,0.0020567607480370606,0.018629617934954216,0.00028755659747437576,0.00014706865432181297,1.11864406779661,1.0,0.3721101423745788,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905188035.1 Firmicutes bacterium, ERR1430529-mag-bin.26",c24d354b0e1ecc4f2e4c6bcb45cfa72c,0.1332491316703505,59000,358,21645000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8857625796649437,0.9612504511048134,0.9235065153848785,0.9612504511048134,False,66,341490,448770,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1805000,0.008797282346461835,0.011590727418065548,0.00028268275683921687,0.00026962586625665707,2.086206896551724,2.0,1.4655172413793103,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439225.1 Bacteroides uniformis strain=OM03-4, ASM343922v1",1052a14e70b1530411565bda78f9c51f,0.36071143085531576,58000,359,21587000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.9113666000949971,0.980204881235588,0.9457857406652925,0.980204881235588,False,121,341611,448770,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
637000,0.003104636484596227,0.01412566975158305,0.00028268275683921687,0.0002651692403681173,2.0517241379310347,1.0,2.843155203309699,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",a2d51bfc45d608cd4554a79ca73b88c4,0.15513882123721384,58000,360,21529000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.892943006684458,0.9641215143942228,0.9285322605393405,0.9641215143942228,False,119,341730,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TM06-18
536000,0.0026123785804451766,0.0285012285012285,0.00028268275683921687,0.00019609153909575061,1.5172413793103448,1.0,0.8952244817756668,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868745.1 Faecalibacterium sp., ASM1486874v1",1193a149860077493fb1b5f37275e4d1,0.2633906633906634,58000,361,21471000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.889925495981548,0.9741800310394725,0.9320527635105103,0.9741800310394725,False,88,341818,448770,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
108000,0.0005263747885971624,0.014415781487101669,0.000277808916204058,0.00016266684493170222,1.280701754385965,1.0,1.5977438694775399,/tmp/nxf.XXXXu6A5RQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.027314112291350532,57000,362,21414000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8624057991876326,0.9318390867779501,0.8971224429827913,0.9318390867779501,False,73,341891,448770,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
85000,0.0004142764539885075,0.013311536665109761,0.000277808916204058,0.00017158009670878178,1.3508771929824561,1.0,1.480768269895382,/tmp/nxf.XXXXu6A5RQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242195.1 Erysipelotrichaceae bacterium 21_3 strain=21_3, Erys_bact_21_3_V1",689c6218a7c8e6f76fcfc7ac5cc3b97c,0.019850537132181222,57000,363,21357000,ERR479424_2.fastq.gz,ERR479424,23472d21,205177000,51,DNA,1000,205177,True,0.8583657055383819,0.9260255842531776,0.8921956448957797,0.9260255842531776,False,77,341968,448770,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium 21_3
