intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
782000,0.0036368033335813675,0.06873184898354308,0.0006603913981695067,0.000857743848398054,3.176056338028169,3.0,1.8738350212777195,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.37850919651500486,142000,197,37067000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8957173298605399,0.9811309795741598,0.9384241547173499,0.9811309795741598,False,451,368479,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1069000,0.0049715380608676245,0.04085205719288007,0.0006510901108713446,0.0003746685989676644,1.4071428571428573,1.0,0.726010906760149,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.3119346367084914,140000,198,36927000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.901224837659261,0.9774165276019545,0.9393206826306078,0.9774165276019545,False,197,368676,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
146000,0.0006789939727658308,0.0682261208576998,0.0006510901108713446,0.0003023974986591809,1.1357142857142857,1.0,1.0296373445172278,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198435.1 uncultured Clostridiales bacterium, ERR1190799-mag-bin.13",e46584bde9982910b52840b014f433c1,0.07115009746588694,140000,199,36787000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8667218074295471,0.9494970882163297,0.9081094478229383,0.9494970882163297,False,159,368835,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
165000,0.0007673562020983704,0.03322179732313576,0.0006464394672222635,0.0002928881433554331,1.1079136690647482,1.0,0.5960378468261287,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.0394359464627151,139000,200,36648000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8688033962487229,0.9385739059000171,0.90368865107437,0.9385739059000171,False,154,368989,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Marvinbryantia;uncultured Marvinbryantia sp.
790000,0.003674008482774016,0.03605957669192579,0.0006417888235731825,0.0007873746191503201,3.0,1.0,5.406651834358397,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304415.1 Blautia massiliensis strain=MSK.18.38, ASM1330441v1",fa3588671742fc941571cf768e1e8bb5,0.20642801149725634,138000,201,36510000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8958961083766543,0.9695363375277741,0.9327162229522142,0.9695363375277741,False,414,369403,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
1034000,0.004808765533149788,0.039390454284071307,0.0006371381799241015,0.0006162062236828592,2.3649635036496353,1.0,4.3895627908731845,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363775.1 Dorea formicigenerans, MGYG-HGUT-00146",fc7bd125f3bee0929f43430ca6441cbe,0.2972972972972973,137000,202,36373000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9006367797209743,0.976495870411097,0.9385663250660357,0.976495870411097,False,324,369727,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
788000,0.003664707195475854,0.04647218453188602,0.0006371381799241015,0.0003556498883601687,1.364963503649635,1.0,0.70323457486187,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066395.1 uncultured Roseburia sp., 13414_6#70",093e04bafb4179ba281f62e64ddbbd36,0.2672998643147897,137000,203,36236000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8958515807132401,0.9744614907815371,0.9351565357473886,0.9744614907815371,False,187,369914,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
3141000,0.014607671701763525,0.026170009551098376,0.0006371381799241015,0.0010555384387160088,4.0510948905109485,4.0,2.408383071729427,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",fc2ad9524a2a6db06e1e3aa918f80b27,0.6,137000,204,36099000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9204737167523489,0.9900338062578758,0.9552537615051124,0.9900338062578758,False,555,370469,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
139000,0.0006464394672222635,0.04878048780487805,0.0006324875362750204,0.00027196756168718783,1.0514705882352942,1.0,0.22095557648995173,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363695.1 Firmicutes bacterium, ASM1836369v1",3969353837ec29411cb7da73dac0b79f,0.04985652797704448,136000,205,35963000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8658872218091903,0.9428989190542553,0.9043930704317228,0.9428989190542553,False,143,370612,525798,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1013000,0.0047111020165190864,0.022477522477522476,0.0006278368926259394,0.00036515924366391656,1.4222222222222223,1.0,0.7646511348482335,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.16866466866466867,135000,206,35828000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9002745043366092,0.9657030657838354,0.9329887850602223,0.9657030657838354,False,192,370804,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
786000,0.003655405908177692,0.03765102556898005,0.0006231862489768584,0.000494486475794887,1.9402985074626866,1.0,2.032428126649937,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.22084855296431583,134000,207,35694000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8958069421132776,0.9708208813432376,0.9333139117282576,0.9708208813432376,False,260,371064,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
887000,0.004125120916734876,0.02848639455782313,0.0006231862489768584,0.0005572482207996227,2.1865671641791047,1.0,2.5978404074928094,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.18856292517006804,134000,208,35560000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8979328426443263,0.9678170324525879,0.9328749375484571,0.9678170324525879,False,293,371357,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
134000,0.0006231862489768584,0.05426356589147287,0.0006185356053277774,0.00026245820638344004,1.037593984962406,1.0,0.19021219008531604,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",88dca4cb081283c444e7403da4b9ef8d,0.05467156262749898,133000,209,35427000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8652654642079435,0.944604967756125,0.9049352159820343,0.944604967756125,False,138,371495,525798,Bacteria;Firmicutes;Clostridia;;;Candidatus Avimonas;Candidatus Avimonas narfia
202000,0.0009394300171143686,0.025690930323082912,0.0006138849616786963,0.00027196756168718783,1.0833333333333333,1.0,0.32663728995924396,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",fc650a07ac93edfd32d2eef5971eeb6d,0.039314908524717786,132000,210,35295000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8722568739264815,0.938517336471926,0.9053871051992037,0.938517336471926,False,143,371638,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885
2511000,0.011677766202842473,0.04418212478920742,0.0006092343180296153,0.0030220731155310597,12.129770992366412,10.0,8.931800077213508,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405315.1 [Ruminococcus] torques strain=2789STDY5834841, 13470_2#60",c371532311c5c9bb72aea3190b243f32,0.8468802698145025,131000,211,35164000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9164422304623607,0.9967465597815546,0.9565943951219577,0.9967465597815546,False,1589,373227,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
269000,0.0012510231416027978,0.0387736699729486,0.0005999330307314533,0.00038607982533216177,1.573643410852713,1.0,1.5440568421398575,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015553185.1 [Ruminococcus] gnavus strain=D40t1_170626_D9, ASM1555318v1",75979dbc0cedff995b1c1b01aa1d72a0,0.080853621881575,129000,212,35035000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.877169725687418,0.9518803085946449,0.9145250171410315,0.9518803085946449,False,203,373430,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1681000,0.007817731974105216,0.04620343839541547,0.0005999330307314533,0.0006580473870193497,2.682170542635659,2.0,1.4836812384831308,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.6020773638968482,129000,213,34906000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9092595232043444,0.9901009035746691,0.9496802133895068,0.9901009035746691,False,346,373776,525798,Bacteria;;;;;;bacterium TM223
144000,0.0006696926854676687,0.023019271948608137,0.0005999330307314533,0.00025675259320119136,1.0465116279069768,1.0,0.24464703624898448,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019734355.1 Bacteroides sp. K03 strain=K03, ASM1973435v1",3e440014a5d1506cafad8458a9c3e65c,0.02569593147751606,129000,214,34777000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8664874278887651,0.9307239077898398,0.8986056678393024,0.9307239077898398,False,135,373911,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. K03
548000,0.002548552719696406,0.06894679695982628,0.0005906317434332912,0.00036706111472466614,1.5196850393700787,1.0,0.8214678019366913,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265115.1 Oscillospiraceae bacterium, ASM1826511v1",919c8f4d4ba75e2df0d60af2d5a99284,0.2975027144408252,127000,215,34650000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8894939779981178,0.9765090955093149,0.9330015367537163,0.9765090955093149,False,193,374104,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
649000,0.0030182677282535905,0.05597179374173645,0.0005906317434332912,0.0003081031118414296,1.2755905511811023,1.0,0.5975957782995361,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204605.1 uncultured Firmicutes bacterium, SRR2912776-mag-bin.6",d8f7e743939031cf1666dec7f24f8089,0.2860290877038343,127000,216,34523000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.892449160792122,0.9757563280637859,0.9341027444279539,0.9757563280637859,False,162,374266,525798,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
256000,0.0011905647741647443,0.04656319290465632,0.0005859810997842102,0.0002472432378974435,1.0317460317460319,1.0,0.17532319074900413,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066555.1 uncultured Eubacterium sp., 13470_2#91",b38e05c99b2134d1253d2fdebaf85f7f,0.09460458240946046,126000,217,34397000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8763181850052807,0.9548163486774918,0.9155672668413862,0.9548163486774918,False,130,374396,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
356000,0.0016556291390728477,0.035290796160361376,0.0005813304561351291,0.0007588465532390766,3.192,2.0,3.4610888460136353,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753535.1 Lachnospiraceae bacterium, ERS396370_33",302aa1b2e8457450e41a65f0baf48686,0.1005081874647092,125000,218,34272000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8820025971273237,0.955950318814049,0.9189764579706863,0.955950318814049,False,399,374795,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
379000,0.0017625939430017115,0.01792371666188701,0.0005813304561351291,0.00034423866199567135,1.448,1.0,1.7132705565671753,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865265.1 Eisenbergiella massiliensis, ASM1486526v1",5fa415dc0c4050588374621d0a0d5f13,0.05434470891884141,125000,219,34147000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8830859715687482,0.9444939102524695,0.9137899409106089,0.9444939102524695,False,181,374976,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis
1494000,0.006948061611727063,0.032175032175032175,0.0005813304561351291,0.0003594536304816679,1.512,1.0,0.84489999408214,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554555.1 Blautia wexlerae strain=1001713B170207_170306_C10, ASM1555455v1",b8dc63f8dec5ee0522d6c191a4384638,0.38455598455598455,125000,220,34022000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9071593918502998,0.9814359280669962,0.944297659958648,0.9814359280669962,False,189,375165,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
127000,0.0005906317434332912,0.05793688177107866,0.000572029168836967,0.00024343949577594438,1.0406504065040652,1.0,0.23507044381790182,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900119915.1 Olsenella timonensis strain=Marseille-P2300, PRJEB16351",d1400ec3bb90db7bdf74ecad39c981e1,0.05982100800753651,123000,221,33899000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8643556714757429,0.9462736344754451,0.905314652975594,0.9462736344754451,False,128,375293,525798,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis
213000,0.00099058709725426,0.02027027027027027,0.000572029168836967,0.00026245820638344004,1.1219512195121952,1.0,0.41487319746904305,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434745.1 Dorea longicatena strain=AM25-9, ASM343474v1",9a42c4e848fe8dd335a8753a8fd1ecef,0.035102175346077784,123000,222,33776000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8731642270393807,0.9364339228405262,0.9047990749399535,0.9364339228405262,False,138,375431,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
124000,0.000576679812486048,0.05080545229244114,0.000572029168836967,0.0002415376247151948,1.032520325203252,1.0,0.17737743275830428,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550665.1 uncultured Ruminococcaceae bacterium, UMGS1317",299113eacde2d2cbbae12c068d305a92,0.05121850475010326,123000,223,33653000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8639506120527454,0.9433973348691259,0.9036739734609356,0.9433973348691259,False,127,375558,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1328000,0.006176054765979612,0.03409726103968697,0.000567378525187886,0.0003575517594209183,1.540983606557377,1.0,1.7374729198673113,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000469425.1 Oscillibacter sp. KLE 1728 strain=KLE 1728, ASM46942v1",9be33d54587d90466b2ed6be9e48fb90,0.37115707098937956,122000,224,33531000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9050667506592364,0.9807537009821816,0.9429102258207089,0.9807537009821816,False,188,375746,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. KLE 1728
1102000,0.005125009301287298,0.06559139784946237,0.000567378525187886,0.00044884157033689745,1.9344262295081966,2.0,1.1786189815094223,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435155.1 Dialister sp. CAG:357, MGS357",3b1222cad65166603f8906c86c7037f0,0.5924731182795699,122000,225,33409000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9017622529216595,0.9897887711259709,0.9457755120238152,0.9897887711259709,False,236,375982,525798,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp. CAG:357
121000,0.000562727881538805,0.054627539503386,0.000562727881538805,0.0002529488510796922,1.0991735537190082,1.0,0.2988948978516549,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.054627539503386,121000,226,33288000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8635358286785202,0.9445900476846641,0.9040629381815921,0.9445900476846641,False,133,376115,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1000000,0.004650643649081033,0.02584365655702691,0.000562727881538805,0.0003841779542714122,1.6694214876033058,1.0,1.255654514731154,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.21358393848782573,121000,227,33167000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9000465302982644,0.970184397647815,0.9351154639730397,0.970184397647815,False,202,376317,525798,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
190000,0.0008836222933253962,0.03917125283263192,0.000562727881538805,0.0002681638195656887,1.165289256198347,1.0,0.6472715454281412,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001311035.1 Mediterraneibacter glycyrrhizinilyticus JCM 13369 strain=JCM 13369, ASM131103v1",0d05f449e75b2da57ebb9f0ef12525b4,0.06150857882809971,121000,228,33046000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8712100482209113,0.9467899537200057,0.9090000009704585,0.9467899537200057,False,141,376458,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter glycyrrhizinilyticus;Mediterraneibacter glycyrrhizinilyticus JCM 13369
1137000,0.005287781829005135,0.05604446503010653,0.000562727881538805,0.001614688530576381,7.016528925619835,7.0,3.0423551965089963,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624905.1 Oscillospiraceae bacterium, ASM2162490v1",3156219cf0089b8485e3579f188bd4bd,0.5266327003242242,121000,229,32925000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9023152646395063,0.987505149647511,0.9449102071435087,0.987505149647511,False,849,377307,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
169000,0.0007859587766946946,0.03592085235920852,0.0005487759505915619,0.0003023974986591809,1.347457627118644,1.0,1.6640624104376796,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900240245.1 Lachnoclostridium edouardi strain=Marseille-P3397, PRJEB23758",6cd528a06abe977385d995605d696f97,0.051445966514459665,118000,230,32807000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.869211544189936,0.9434793062537491,0.9063454252218426,0.9434793062537491,False,159,377466,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A edouardi
300000,0.0013951930947243099,0.04121550820817325,0.0005487759505915619,0.0002947900144161826,1.3135593220338984,1.0,1.5277054498155564,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.10478519035976248,118000,231,32689000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8790476912149137,0.9567317667333501,0.9178897289741319,0.9567317667333501,False,155,377621,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
761000,0.003539139816950666,0.03256969362406845,0.0005487759505915619,0.0002966918854769322,1.3220338983050848,1.0,0.6493981037514582,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667435.1 Blautia obeum strain=D43t1_170807_D1, ASM1566743v1",7ffe852ff8bbc4d50c89f541972ee930,0.21004692243996687,118000,232,32571000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8952393659739744,0.9698667815258424,0.9325530737499084,0.9698667815258424,False,156,377777,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1494000,0.006948061611727063,0.03641975308641975,0.0005487759505915619,0.0004222153754864035,1.88135593220339,2.0,1.066989202409298,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.46111111111111114,118000,233,32453000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.9071593918502998,0.9849358667142332,0.9460476292822665,0.9849358667142332,False,222,377999,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
145000,0.0006743433291167498,0.018402013211701793,0.0005441253069424809,0.0002472432378974435,1.1111111111111112,1.0,0.7820396057229317,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",519575acae1da3f50f9728f2eaa7b499,0.022805913809374016,117000,234,32336000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8666050138414019,0.9285490553819529,0.8975770346116774,0.9285490553819529,False,130,378129,525798,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster lavalensis
483000,0.002246260882506139,0.04251453488372093,0.0005441253069424809,0.0002738694327479374,1.2307692307692308,1.0,0.4411448854893655,/tmp/nxf.XXXXw8Gl5L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558135.1 Adlercreutzia equolifaciens strain=DFI.6.48, ASM2055813v1",1c6624fe5859963bd1bc2f2f22024db1,0.17550872093023256,117000,235,32219000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8872946173596091,0.9664565359869638,0.9268755766732865,0.9664565359869638,False,144,378273,525798,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
258000,0.0011998660614629065,0.04430863254392666,0.0005394746632933998,0.00032712182244892525,1.4827586206896552,1.0,1.7591277159565115,/tmp/nxf.XXXXw8Gl5L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",fb276673410c3357d6562d9053bfcbc0,0.0985485103132162,116000,236,32103000,ERR479428_2.fastq.gz,ERR479428,09eac5e5,215024000,51,DNA,1000,215024,True,0.8764519134664814,0.9555813131156695,0.9160166132910754,0.9555813131156695,False,172,378445,525798,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
