intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
149000,0.0008286801183510934,0.04383651944627554,0.0007396943338301706,0.0002515929760950986,1.0601503759398496,1.0,0.23776523760664509,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014163495.1 Alistipes indistinctus strain=2BBH45, ASM1416349v1",44b14cfe715fa10fd3a6e60b86bb0bc4,0.04911008569545155,133000,184,30708000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8701141155275699,0.9426200653056607,0.9063670904166152,0.9426200653056607,False,141,327166,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
131000,0.0007285711107650552,0.0883940620782726,0.0007285711107650552,0.00025337732344329076,1.083969465648855,1.0,0.2773420171692359,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018714725.1 Candidatus Scatosoma pullistercoris, ASM1871472v1",1bbf4f882f7ef569b18c12b369109361,0.0883940620782726,131000,185,30577000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8679202915761213,0.953545957346538,0.9107331244613297,0.953545957346538,False,142,327308,560429,Bacteria;Firmicutes;Clostridia;;;Candidatus Scatosoma;Candidatus Scatosoma pullistercoris
573000,0.0031868034081555473,0.06622516556291391,0.0007230094992324976,0.000340810343504708,1.4692307692307693,1.0,0.7145570068065468,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197775.1 uncultured Clostridium sp., ERR1190865-mag-bin.49",aea5f450a71bce58597c6f770558785e,0.29190015282730514,130000,186,30447000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8934004807241569,0.9761451447368699,0.9347728127305134,0.9761451447368699,False,191,327499,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
691000,0.0038430735689973525,0.06466165413533835,0.0007174478876999399,0.000653071129438341,2.8372093023255816,3.0,1.5837875203703649,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.34636591478696743,129000,187,30318000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8966867631931399,0.9794252077731115,0.9380559854831256,0.9794252077731115,False,366,327865,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
291000,0.0016184289559742831,0.023302023121387284,0.0007174478876999399,0.0003836346798613205,1.6666666666666667,1.0,1.5864412581728562,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",a51b9616439caf6eec605048c221404e,0.052565028901734104,129000,188,30189000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8816096715372247,0.9438774827583681,0.9127435771477964,0.9438774827583681,False,215,328080,560429,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
392000,0.002180151720762608,0.06753926701570681,0.0007174478876999399,0.00031761382797820955,1.37984496124031,1.0,0.6954313640932033,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.20523560209424083,129000,189,30060000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8867750491952163,0.9694262131749154,0.9281006311850659,0.9694262131749154,False,178,328258,560429,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
1371000,0.007624969411136571,0.05890473999079614,0.0007118862761673823,0.0005424415938504253,2.375,2.0,1.357847561400027,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620705.1 Alistipes putredinis, ASM2162070v1",98609e7441b72ed3774b5dafeb7034de,0.630924988495168,128000,190,29932000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9088145197752844,0.9910099037647108,0.9499122117699976,0.9910099037647108,False,304,328562,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
262000,0.0014571422215301105,0.033507853403141365,0.0007118862761673823,0.0003336729541119392,1.4609375,1.0,2.1538568014363793,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900290215.1 Dorea sp. Marseille-P4042 strain=Marseille-P4042, PRJEB24603",be051873bffa71983108ffd82765e51d,0.06858638743455497,128000,191,29804000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8797968263340851,0.9488141128507143,0.9143054695923997,0.9488141128507143,False,187,328749,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. Marseille-P4042
128000,0.0007118862761673823,0.10054988216810684,0.0007118862761673823,0.0002498086287469064,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208995.1 uncultured Firmicutes bacterium, ERR1600611-mag-bin.32",f3b238045fe6404cb18cf772c62bfb8f,0.10054988216810684,128000,192,29676000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8675261230538045,0.9559580930245235,0.911742108039164,0.9559580930245235,False,140,328889,560429,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
125000,0.0006952014415697093,0.061987704918032786,0.0006729549954394786,0.00022304341852402357,1.0330578512396693,1.0,0.17878766655193337,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000194115.1 Lactobacillus amylovorus GRL1118 strain=GRL1118, ASM19411v1",aca81323e7185788dc601a1b78aef747,0.06403688524590163,121000,193,29555000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8671227912262963,0.9475380756555493,0.9073304334409228,0.9475380756555493,False,125,329014,560429,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus amylovorus;Lactobacillus amylovorus GRL1118
421000,0.0023414384552067806,0.06749156355455568,0.0006673933839069209,0.0003069077438890564,1.4333333333333333,1.0,0.679869268479038,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004557855.1 Ruminococcaceae bacterium, ASM455785v1",64ee115f33382d4477f99feeadcecf40,0.23678290213723285,120000,194,29435000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8880168986520479,0.9721479385688605,0.9300824186104542,0.9721479385688605,False,172,329186,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
131000,0.0007285711107650552,0.05589194224499301,0.0006673933839069209,0.0002319651552649845,1.0833333333333333,1.0,0.30505008696205216,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.061015370284117375,120000,195,29315000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8679202915761213,0.9466405053670522,0.9072803984715867,0.9466405053670522,False,130,329316,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
275000,0.0015294431714533603,0.029218407596785977,0.0006673933839069209,0.007910011794535972,36.94166666666667,32.5,43.823946238202794,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",e3cd8f9b425433d404b3efe35b728bfd,0.06695885074263452,120000,196,29195000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.880632626292871,0.948367422983163,0.914500024638017,0.948367422983163,False,4433,333749,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis
986000,0.0054837489711018665,0.04261363636363636,0.0006673933839069209,0.0003604381643348221,1.6833333333333333,1.0,2.0123921641226445,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",66a9b8bf437993f95e6f5d4bd6b5eae6,0.35014204545454547,120000,197,29075000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9029593253822369,0.9796334661361844,0.9412963957592106,0.9796334661361844,False,202,333951,560429,Bacteria;Firmicutes;;;;;Firmicutes bacterium
3951000,0.021973927165135368,0.022718594883543337,0.0006618317723743632,0.0005192450783239269,2.4453781512605044,2.0,1.990302029322684,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021412335.1 Phocaeicola vulgatus strain=BJH_120, ASM2141233v1",7216bd1cfdeddd475a87158c0154db38,0.7542955326460481,119000,198,28956000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.927872676193896,0.9944864121113551,0.9611795441526256,0.9944864121113551,False,291,334242,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
895000,0.004977642321639118,0.06347498655190963,0.0006562701608418055,0.0009332136631045146,4.432203389830509,4.0,2.355947445384179,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905373435.1 Dialister invisus, SRR9217464-mag-bin.4",ce56ade65a9af97b8d66d3b6d9dd344e,0.48144163528778916,118000,199,28838000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9012465218902265,0.9857694745146979,0.9435079982024621,0.9857694745146979,False,523,334765,560429,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
2083000,0.011584836822317635,0.03234649122807018,0.0006562701608418055,0.0020876863973848603,9.915254237288135,10.0,6.256625330686163,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.5709978070175439,118000,200,28720000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9162986722841875,0.9890724984009922,0.9526855853425898,0.9890724984009922,False,1170,335935,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1739000,0.009671642455117795,0.025930851063829786,0.0006507085493092479,0.0004550085737890081,2.1794871794871793,1.0,7.914732972603273,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.3854166666666667,117000,201,28603000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9130614448978221,0.9814789508944014,0.9472701978961118,0.9814789508944014,False,255,336190,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
792000,0.004404796333785678,0.048535564853556486,0.0006451469377766902,0.00029798600714809546,1.4396551724137931,1.0,0.7575913863555622,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000730055.1 Bifidobacterium longum subsp. longum 7-1B strain=7-1B, ASM73005v1",d4711f9451b1c214eef5fc10e59f62b0,0.3313807531380753,116000,202,28487000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8990885508217817,0.9785762079015696,0.9388323793616757,0.9785762079015696,False,167,336357,560429,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum;Bifidobacterium longum subsp. longum 7-1B
1013000,0.005633912482480924,0.03864247311827957,0.0006395853262441325,0.0003854190272095127,1.8782608695652174,1.0,1.1806249346405047,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",ed10e41731a42ce50b1c7617d63ac752,0.34038978494623656,115000,203,28372000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9034377576016087,0.979091023729588,0.9412643906655984,0.979091023729588,False,216,336573,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-P9590
1307000,0.007269026273052879,0.037220026350461136,0.0006284621031790172,0.0003461633855492846,1.7168141592920354,2.0,0.8463249710446181,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.4305006587615283,113000,204,28259000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.907963021746779,0.98361018273803,0.9457866022424045,0.98361018273803,False,194,336767,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1146000,0.006373606816311095,0.014431673052362707,0.0006284621031790172,0.00024088689200594545,1.1946902654867257,1.0,0.6360609849935013,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.14636015325670498,113000,205,28146000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9056256838506256,0.9630209659594322,0.9343233249050289,0.9630209659594322,False,135,336902,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
609000,0.0033870214233276234,0.023014721127928676,0.0006173388801139018,0.00039255641660228144,1.981981981981982,1.0,1.810788400201962,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.1262699564586357,111000,206,28035000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8944685141137834,0.9602369905308106,0.927352752322297,0.9602369905308106,False,220,337122,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
126000,0.0007007630531022669,0.05866807610993657,0.0006173388801139018,0.00021055298708667824,1.063063063063063,1.0,0.24307635249066742,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545235.1 uncultured Clostridiales bacterium, UMGS759",0f22f9df91d7b00f528594d96dad1e59,0.06659619450317125,111000,207,27924000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8672582798790687,0.9482664397558401,0.9077623598174545,0.9482664397558401,False,118,337240,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
111000,0.0006173388801139018,0.053110047846889955,0.0006173388801139018,0.0001998469029975251,1.009009009009009,1.0,0.0944872836189326,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904387005.1 Firmicutes bacterium CAG:94, Chicken_23_mag_47",8c7929d09cd268cd145e0d37a2d3aa35,0.053110047846889955,111000,208,27813000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8651055352190183,0.9440684075138619,0.9045869713664401,0.9440684075138619,False,112,337352,560429,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
1228000,0.006829658961980824,0.027955886124647344,0.0006062156570487865,0.00025337732344329076,1.3027522935779816,1.0,0.5982326747486646,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435685.1 Bacteroides sp. AM22-3LB strain=AM22-3LB, ASM343568v1",5e7ddd715394dd3c8700bbcc94ec95f8,0.31495255193639393,109000,209,27704000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9068537132889253,0.9776010722654223,0.9422273927771738,0.9776010722654223,False,142,337494,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AM22-3LB
437000,0.0024304242397277034,0.035821894877803816,0.0005950924339836711,0.00040683119538781896,2.130841121495327,1.0,2.7954706762655235,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.14630063608972213,107000,210,27597000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8886666136929621,0.9630132857768087,0.9258399497348854,0.9630132857768087,False,228,337722,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
235000,0.0013069787101510533,0.04100580270793037,0.0005895308224511134,0.0002319651552649845,1.2264150943396226,1.0,0.5191251506489662,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755585.1 uncultured Dorea sp., ERS473200_8",ef002b4a6e2ad53973c889a955ba6b4a,0.09090909090909091,106000,211,27491000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8779226330009494,0.9540706493355244,0.915996641168237,0.9540706493355244,False,130,337852,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
828000,0.004605014348957754,0.03710185509275464,0.0005895308224511134,0.00025337732344329076,1.3396226415094339,1.0,0.6713376179115923,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472625.1 [Ruminococcus] lactaris strain=AM09-9, ASM347262v1",1813034b63ff2ec43e3ce1efca482f37,0.28981449072453624,106000,212,27385000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8998725408831554,0.9760079051186713,0.9379402230009133,0.9760079051186713,False,142,337994,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
109000,0.0006062156570487865,0.05443234836702955,0.0005839692109185558,0.000189140818908372,1.0095238095238095,1.0,0.09712418121129116,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155365.1 Collinsella bouchesdurhonensis strain=Marseille-P3296, PRJEB18748",519948cba105b2dcafee3c424a793aa5,0.05650596163815448,105000,213,27280000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8647971661742492,0.9452164259851557,0.9050067960797024,0.9452164259851557,False,106,338100,560429,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis
2773000,0.01542234877978243,0.023978077186572275,0.0005839692109185558,0.00028727992305894236,1.5333333333333334,1.0,1.1634649945962248,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900217715.1 Bacteroides sp. AR29 strain=AR29, IMG-taxon 2596583541 annotated assembly",6db8cdaab1e0d3ce287230258506ec57,0.6332496003653802,105000,214,27175000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9214537453551648,0.991081369416242,0.9562675573857033,0.991081369416242,False,161,338261,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29
2460000,0.013681564370091878,0.012104283054003724,0.000578407599385998,0.0003461633855492846,1.8653846153846154,1.0,3.3283678499196414,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",1d06ee30b7f1819bce6c84dc1dd6f271,0.28631284916201116,104000,215,27071000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9192923419915591,0.9757752996346297,0.9475338208130943,0.9757752996346297,False,194,338455,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1228000,0.006829658961980824,0.022112494632889654,0.0005728459878534404,0.0002819268810143658,1.5339805825242718,1.0,1.180879497650999,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.26363246028338344,103000,216,26968000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9068537132889253,0.9741975587028867,0.940525635995906,0.9741975587028867,False,158,338613,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
830000,0.004616137572022869,0.056222707423580785,0.0005728459878534404,0.0002569460181396751,1.3980582524271845,1.0,0.701452111385959,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002481795.1 Clostridiales bacterium UBA7739, ASM248179v1",070542aeb4ed4be88735f8a2b5a7975e,0.45305676855895194,103000,217,26865000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.899915110208913,0.9845956088890987,0.9422553595490059,0.9845956088890987,False,144,338757,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium UBA7739
137000,0.0007619407799604013,0.04069298952457696,0.0005617227647883251,0.00022482776587221575,1.2475247524752475,1.0,1.1553229422427584,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022133395.1 Faecalibacillus faecis strain=MSK.11.54, NA",411a892e31805669f57b94d37ffa6c30,0.055197421434327154,101000,218,26764000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8686827556524994,0.9447822838528627,0.906732519752681,0.9447822838528627,False,126,338883,560429,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalibacillus;Faecalibacillus faecis
119000,0.0006618317723743632,0.06821282401091405,0.0005561611532557673,0.0001998469029975251,1.12,1.0,0.3249615361854385,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758125.1 Lachnospiraceae bacterium, ERS608488_46",66375c98137f9f0d2279c53606b500e1,0.08117326057298772,100000,219,26664000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8662868418486163,0.951953951649078,0.9091203967488471,0.951953951649078,False,112,338995,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
391000,0.0021745901092300505,0.02580813347236705,0.0005505995417232097,0.00021947472382763918,1.2424242424242424,1.0,0.5875975584747066,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.10192909280500521,99000,220,26565000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8867306371387665,0.9562134890075324,0.9214720630731494,0.9562134890075324,False,123,339118,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
909000,0.005055504883094926,0.032759761747187296,0.0005505995417232097,0.00028727992305894236,1.6262626262626263,1.0,1.418391880612351,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205205.1 uncultured Prevotella sp., SRR5558335-mag-bin.3",e6fbc522d1f31eb4452eea6d33576b5f,0.30079417604235603,99000,221,26466000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.9015208496335836,0.9767197930128144,0.939120321323199,0.9767197930128144,False,161,339279,560429,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
148000,0.0008231185068185358,0.014186450492182976,0.000545037930190652,0.00018735647156017978,1.0714285714285714,1.0,0.29450754468697576,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362405.1 Hungatella hathewayi, MGYG-HGUT-00032",600c816e03c4fb8b5f1fc387c2190b13,0.021424435437174292,98000,222,26368000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8699992333778278,0.9274120470544555,0.8987056402161416,0.9274120470544555,False,105,339384,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
610000,0.003392583034860181,0.021912805295594612,0.0005339147071255366,0.0004674990052263534,2.7291666666666665,2.0,2.172168495357168,/tmp/nxf.XXXX8Pg8ha/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.1392376169824241,96000,223,26272000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8944972899700017,0.9620793949384246,0.9282883424542132,0.9620793949384246,False,262,339646,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
115000,0.0006395853262441325,0.02680067001675042,0.0005339147071255366,0.0002765738389697892,1.6145833333333333,1.0,2.256332716243083,/tmp/nxf.XXXX8Pg8ha/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021625905.1 Clostridiales bacterium, ASM2162590v1",53079edfa7cc990c8a87fdfe317154ee,0.03210496929089894,96000,224,26176000,ERR479438_2.fastq.gz,ERR479438,7874f687,179804000,51,DNA,1000,179804,True,0.8657062614004141,0.9347965547722034,0.9002514080863087,0.9347965547722034,False,155,339801,560429,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
