intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1041000,0.007543204956342161,0.10007610350076103,0.0019057280533314011,0.000656368900544195,1.6463878326996197,1.0,0.9064913104788318,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541375.1 uncultured Clostridium sp., UMGS353",8345575b5cfb8a3e7e9e5f1af4528634,0.3961187214611872,263000,79,25944000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9086224209926076,0.9820061845211081,0.9453143027568578,0.9820061845211081,False,433,512443,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2857000,0.020702148472881418,0.06066262249183388,0.001883989710517735,0.00586790765359487,14.888461538461538,14.0,12.84429915215537,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.6665888940737285,260000,80,25684000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9267886243173288,0.9920789543358958,0.9594337893266123,0.9920789543358958,False,3871,516314,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
432000,0.0031303213651679286,0.0630539377057483,0.0018042824535342923,0.0008185662962906819,2.1686746987951806,1.0,7.910877992552697,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.10939478348949101,249000,81,25435000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8930872730616678,0.9575397160697143,0.9253134945656911,0.9575397160697143,False,540,516854,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
1067000,0.007731603927393935,0.06443232008313848,0.0017970363392630702,0.000870105655686762,2.314516129032258,1.0,7.3510663429717535,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538895.1 [Ruminococcus] gnavus strain=MSK.23.10, ASM2053889v1",bed10193d5548096cb564188221c3fc7,0.27721486100285786,248000,82,25187000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9090620365717869,0.9751576531383802,0.9421098448550835,0.9751576531383802,False,574,517428,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
2616000,0.0189558349335169,0.06668503720033067,0.0017535596536357378,0.002596674195455441,7.078512396694215,7.0,3.3547229963258856,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.7208597409754753,242000,83,24945000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9251885583777312,0.9936026936983156,0.9593956260380234,0.9936026936983156,False,1713,519141,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
3543000,0.025672982862939748,0.034245593924631036,0.0017318213108220716,0.0028513392654125422,7.870292887029288,7.0,4.754640578128687,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.5076658547069781,239000,84,24706000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9307076023319593,0.9867951781687989,0.958751390250379,0.9867951781687989,False,1881,521022,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
1445000,0.010470635121915872,0.07071320182094082,0.0016883446251947393,0.0009458988312692325,2.6781115879828326,2.0,6.595244212256872,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.4385432473444613,233000,85,24473000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9144836426800906,0.9839672320342673,0.9492254373571789,0.9839672320342673,False,624,521646,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
1746000,0.012651715517553713,0.05126452494873548,0.001630375711024963,0.0008761691097333597,2.568888888888889,1.0,3.490420046178602,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",1abe3bdd7b19596b2549297f589bbd55,0.3978127136021873,225000,86,24248000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9178828247334501,0.9820883560304995,0.9499855903819747,0.9820883560304995,False,578,522224,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1869000,0.013542987572914025,0.057068741893644616,0.0015941451396688526,0.0008413042489654231,2.522727272727273,2.0,2.5874578289373003,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301115.1 Fusicatenibacter saccharivorans strain=MSK.13.41, ASM1330111v1",2740d22c44f621fe6ab601536fc329a2,0.4848249027237354,220000,87,24028000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.91910885569029,0.9859048394453956,0.9525068475678429,0.9859048394453956,False,555,522779,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1523000,0.011035832035071193,0.08541914978148589,0.0015579145683127422,0.0018857342084918675,5.786046511627907,6.0,3.2004055989572118,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003451515.1 Eubacterium sp., ASM345151v1",3aebc9f85acfcbad6a7e2047db1f1bdc,0.6050854191497815,215000,88,23813000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9154268134713885,0.9901976603456883,0.9528122369085384,0.9901976603456883,False,1244,524023,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
286000,0.0020723886815695084,0.03399615137908916,0.0015361762254990762,0.0003683548333308069,1.1462264150943395,1.0,0.9528185129118381,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066415.1 uncultured Clostridium sp., 13470_2#56",5f6ee74e0eb95d3e19458e5cd7cb097b,0.045862732520846695,212000,89,23601000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8858940574587423,0.9413564793717152,0.9136252684152287,0.9413564793717152,False,243,524266,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
303000,0.002195572624180283,0.06804256691389875,0.0015289301112278541,0.002052479194773303,6.4170616113744074,1.0,12.48796550127894,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865645.1 Acetatifactor sp., ASM1486564v1",acaef0de7929f35a51907c8856354fe8,0.09771041599484037,211000,90,23390000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8868976137679547,0.9554212993957817,0.9211594565818682,0.9554212993957817,False,1354,525620,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
380000,0.0027535234230643816,0.05610738255033557,0.00151443788268541,0.00034713274416771513,1.0956937799043063,1.0,0.3100094488598098,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362865.1 Clostridiaceae bacterium, MGYG-HGUT-00067",f4d9c8091ea5e43ddcaded51bd0fae5f,0.10201342281879194,209000,91,23181000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8908441669745851,0.9562289947522894,0.9235365808634373,0.9562289947522894,False,229,525849,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
1214000,0.008796782725263578,0.06612903225806452,0.0014854534256005217,0.0023147235822886508,7.4487804878048784,6.0,6.409867467570169,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549855.1 Faecalibacterium prausnitzii strain=CNCM I 4543, ASM254985v1",f05ce41369312d8d5e32ebc12e9b4279,0.39161290322580644,205000,92,22976000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9113655851854239,0.981785929682723,0.9465757574340734,0.981785929682723,False,1527,527376,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
217000,0.0015724067968551864,0.07785602503912363,0.0014419767399731895,0.00033197410905122103,1.100502512562814,1.0,0.388205184237748,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.0848982785602504,199000,93,22777000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8811111246618403,0.9527918142881726,0.9169514694750065,0.9527918142881726,False,219,527595,659690,Bacteria;Firmicutes;;;;;Firmicutes bacterium
920000,0.0066664251295242925,0.04220222793487575,0.0014274845114307453,0.0003819976049356516,1.2791878172588833,1.0,0.5772535624702335,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547415.1 Flavonifractor plautii strain=BSD2780061687_150420_F5, ASM1554741v1",d0b5e961460b791f530d2136691c9e15,0.19708654670094258,197000,94,22580000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9064236645887667,0.9686563832069642,0.9375400238978655,0.9686563832069642,False,252,527847,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
320000,0.0023187565667910585,0.07345511076564322,0.0013695155972609687,0.0003274265185162728,1.1428571428571428,1.0,0.9789932663561445,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555605.1 bacterium 210917-SL.2.15 strain=SL.2.15, ASM2055560v1",f4659b5d09bbafd3ecda85bc30e1a792,0.12436844150796736,189000,95,22391000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8878474187708292,0.9599513406034975,0.9238993796871633,0.9599513406034975,False,216,528063,659690,Bacteria;;;;;;bacterium 210917-SL.2.15
583000,0.004224484620122459,0.058586484810911346,0.0013695155972609687,0.0003683548333308069,1.2857142857142858,1.0,0.7294682725762576,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.18071915685058895,189000,96,22202000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8983520098888907,0.967011089991912,0.9326815499404013,0.967011089991912,False,243,528306,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
303000,0.002195572624180283,0.059668155711550735,0.0013550233687185246,0.00044566387242492685,1.572192513368984,1.0,1.9996997115068642,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481355.1 Dorea sp. OM07-5 strain=OM07-5, ASM348135v1",532e37b5bbf1bbbdc61c2c437269cd6f,0.09668155711550734,187000,97,22015000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8868976137679547,0.9552230137821088,0.9210603137750317,0.9552230137821088,False,294,528600,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. OM07-5
1391000,0.010079344951269881,0.06177076183939602,0.0013043005688199703,0.00864648547044824,31.68888888888889,33.0,18.209060287208946,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406835.1 [Eubacterium] rectale strain=T1-815, T1815",39970750dc91c0e635b108467d1f7fe9,0.4773507206588881,180000,98,21835000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9138009682532756,0.9856045453950585,0.949702756824167,0.9856045453950585,False,5704,534304,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
804000,0.005825875874062534,0.044649538538288853,0.0012970544545487482,0.0022343828161712318,8.23463687150838,2.0,12.287556782525165,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902167945.1 Blautia luti, Blautia_luti_SSTS_Bg7063",6d10acc4396f92acce0f14117313235e,0.2005487652781242,179000,99,21656000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9040314796343146,0.9689871974703059,0.9365093385523102,0.9689871974703059,False,1474,535778,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia luti
1209000,0.008760552153907468,0.05744888023369036,0.001282562226006304,0.0007185193045218209,2.6779661016949152,2.0,4.913169244128455,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020561765.1 Dorea formicigenerans strain=DFI.1.72, ASM2056176v1",89ceb38a285399411b82372611fd9539,0.3924050632911392,177000,100,21479000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9112918368743772,0.9818248317163495,0.9465583342953634,0.9818248317163495,False,474,536252,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
1100000,0.007970725698344262,0.058338826631509556,0.001282562226006304,0.0006154405857296609,2.2937853107344632,1.0,2.645455717623812,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411485.1 Roseburia inulinivorans, ASM1941148v1",eed173f2db4f83127dd1a98edcd94f00,0.36255767963085034,177000,101,21302000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9096051263640897,0.9803030084937118,0.9449540674289008,0.9803030084937118,False,406,536658,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
4277000,0.030991630738016737,0.025941298547287283,0.00126806999746386,0.0009231608785944913,3.48,3.0,3.929143854400272,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411305.1 Bacteroides thetaiotaomicron strain=BJH_195, ASM2141130v1",7d21feb9696f9471e4aaa1f7a74ebab2,0.6340053364957011,175000,102,21127000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9341498694159259,0.9911045476562359,0.962627208536081,0.9911045476562359,False,609,537267,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1182000,0.008564907068584472,0.07898320472083523,0.001260823883192638,0.0005593536357986327,2.1206896551724137,2.0,1.2140592054182533,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009879845.1 Bifidobacterium pseudocatenulatum strain=BIOML-A13, ASM987984v1",015fb8e758b5eece1aeb14c4c0bf507e,0.5365410803449842,174000,103,20953000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9108883552252637,0.9878661349554927,0.9493772450903781,0.9878661349554927,False,369,537636,659690,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
177000,0.001282562226006304,0.04823953423897976,0.001260823883192638,0.0002864982037017387,1.0862068965517242,1.0,0.3365382982059162,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041935.1 Erysipelatoclostridium sp. MSK.7.34 strain=MSK.7.34, NA",88ffb8f77234d22444f3c20881173edd,0.04907125034654838,174000,104,20779000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8775980625415466,0.9426054438225215,0.9101017531820341,0.9426054438225215,False,189,537825,659690,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;Erysipelatoclostridium sp. MSK.7.34
165000,0.0011956088547516394,0.09322033898305085,0.0011956088547516394,0.00028801406721338813,1.1515151515151516,1.0,0.4207649686717523,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903891025.1 Streptococcus thermophilus, Streptococcus_thermophilus_CIRM_1055",1b36b3a4ad228e1ec8f604b1992d79b9,0.09322033898305085,165000,105,20614000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8763908324371481,0.9545404281415379,0.915465630289343,0.9545404281415379,False,190,538015,659690,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
3216000,0.023303503496250134,0.029839883551673944,0.0011883627404804173,0.0033318679986054055,13.402439024390244,5.0,13.272344028180536,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",80db1bbde1b0f32cb1090b169720bcd9,0.5851528384279476,164000,106,20450000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9289421120523697,0.9895475166846889,0.9592448143685293,0.9895475166846889,False,2198,540213,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
165000,0.0011956088547516394,0.07111692844677138,0.0011811166262091952,0.0002607285240036987,1.0552147239263803,1.0,0.2283989014599544,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016298165.1 Coprococcus catus, ASM1629816v1",ae87cc76c0c7fe4e41e92d5f94be6e76,0.07198952879581152,163000,107,20287000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8763908324371481,0.9497154786805053,0.9130531555588267,0.9497154786805053,False,172,540385,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1220000,0.00884025941089091,0.06585365853658537,0.0011738705119379732,0.0005032666858676045,2.049382716049383,2.0,1.2610130609744605,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.4959349593495935,162000,108,20125000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9114536910855182,0.9863429295630847,0.9488983103243014,0.9863429295630847,False,332,540717,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
3017000,0.021861526756276946,0.024788202070913083,0.001144886054853085,0.0015052524670678652,6.284810126582278,5.0,4.529917109018773,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009102105.1 Bacteroides xylanisolvens strain=BIOML-A57, ASM910210v1",e644fb6eb72132843cf7e7495b750bda,0.4733291496705366,158000,109,19967000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9277793787586456,0.9854410556463133,0.9566102172024795,0.9854410556463133,False,993,541710,659690,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
701000,0.005079526104126662,0.047423332279481506,0.0010869171406833085,0.0003956403765404963,1.74,1.0,3.133539000342371,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680435.1 Eubacterium ramulus strain=BIOML-A2, ASM968043v1",81c978856f47b707df5f135391bacb73,0.22162503951944357,150000,110,19817000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9016046462706109,0.9708876943323913,0.936246170301501,0.9708876943323913,False,261,541971,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
159000,0.0011521321691243072,0.06645569620253164,0.0010651787978696425,0.00023799057132895755,1.0680272108843538,1.0,0.2517925921540374,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001563585.1 Streptococcus pasteurianus strain=GED7275A, ASM156358v1",a110e1f42a137d69d5e344b6e490edd7,0.07188065099457505,147000,111,19670000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8757545413590969,0.9496872938433547,0.9127209176012259,0.9496872938433547,False,157,542128,659690,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pasteurianus
1236000,0.008956197239230463,0.04115461560445842,0.0010434404550559763,0.0007458048477315103,3.4166666666666665,2.0,4.380353866983808,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.35324378393826805,144000,112,19526000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9116865793850693,0.9798028903049624,0.9457447348450159,0.9798028903049624,False,492,542620,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1611000,0.011673490090938734,0.04012432890647075,0.0010289482265135321,0.0003774500144007034,1.7535211267605635,1.0,1.2792307311967483,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209895.1 butyrate-producing bacterium SS3/4 strain=SS3/4, ASM20989v1",a8314a7547705e8071bc016aaac9360f,0.45521333710087597,142000,113,19384000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9164356493065928,0.9846872915047857,0.9505614704056893,0.9846872915047857,False,249,542869,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;butyrate-producing bacterium SS3/4
175000,0.00126806999746386,0.06252771618625277,0.00102170211224231,0.00023799057132895755,1.1134751773049645,1.0,0.4309349654173989,/tmp/nxf.XXXXfxGUi3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",117f7435423c512a1e85ce895d581d03,0.07760532150776053,141000,114,19243000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8774025389809157,0.9511152972829131,0.9142589181319144,0.9511152972829131,False,157,543026,659690,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
995000,0.007209883699865947,0.05586370839936609,0.00102170211224231,0.000357743788749261,1.673758865248227,1.0,0.933964735014762,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757945.1 Lachnospiraceae bacterium, ERS537392_14",7312056fb89d172c7e3190a0daa5e8ac,0.39421553090332806,141000,115,19102000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9078175897519799,0.981913453328341,0.9448655215401605,0.981913453328341,False,236,543262,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
530000,0.00384044056374769,0.04642494069806845,0.0009927176551574218,0.0003198472009580257,1.5401459854014599,1.0,0.943781789546452,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014982935.1 Anaerotignum lactatifermentans strain=DSM 109233, ASM1498293v1",df43629ceb18cd2fc84ae5b0e27367ba,0.1796001355472721,137000,116,18965000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.8966747131248599,0.9668933247677841,0.931784018946322,0.9668933247677841,False,211,543473,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerotignum;Anaerotignum lactatifermentans
1197000,0.008673598782652803,0.04723862452240361,0.0009854715408861997,0.0012566508511573618,6.095588235294118,6.0,3.1174996496782397,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377595.1 Faecalibacterium sp. Marseille-Q0746 strain=Marseille-Q0746, ASM1737759v1",49174174b6881f2ce04776129d7ba49d,0.4157693643626259,136000,117,18829000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9111136137502167,0.9829388923654255,0.9470262530578211,0.9829388923654255,False,829,544302,659690,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q0746
698000,0.0050577877613129955,0.038461538461538464,0.0009709793123437556,0.0002561809334687505,1.2611940298507462,1.0,0.5589049057717248,/tmp/nxf.XXXXfxGUi3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021378645.1 Eggerthella lenta strain=APC055-943-4, ASM2137864v1",54c4398f6e0c17b8fa5d84e56e9fa846,0.20034443168771526,134000,118,18695000,ERR479460_2.fastq.gz,ERR479460,3a7d6b2f,138005000,51,DNA,1000,138005,True,0.9015288300893406,0.9689678294765859,0.9352483297829632,0.9689678294765859,False,169,544471,659690,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
