intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
988000,0.004691625353771345,0.03215993046501521,0.00035139704066708454,0.0003939645970617649,3.1621621621621623,1.0,4.000091306481631,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208135.1 Lachnospiraceae bacterium, SRR5580150-mag-bin.12",22b6532a5e6b19edbf9d9b4e097a8865,0.4293785310734463,74000,312,26120000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9002013772194128,0.9835598469572538,0.9418806120883334,0.9835598469572538,False,234,468610,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
331000,0.0015717894656865539,0.03639940973930152,0.00035139704066708454,0.0001666773295261313,1.337837837837838,1.0,1.2441976360238016,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208935.1 uncultured Firmicutes bacterium, ERR1600571-mag-bin.12",330f147e39d7db15c20620ccc9a8abc8,0.16281357599606494,74000,313,26046000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8811043404813225,0.9650347523864411,0.9230695464338818,0.9650347523864411,False,99,468709,593962,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
112000,0.0005318441696582901,0.031910306166451054,0.00035139704066708454,0.0003687104562244723,2.9594594594594597,1.0,4.723258120766161,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.04829667960327728,74000,314,25972000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.862580615523566,0.942311424187054,0.90244601985531,0.942311424187054,False,219,468928,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium
97000,0.00046061503979334055,0.04017372421281216,0.00035139704066708454,0.00013637236052138017,1.0945945945945945,1.0,0.4083228359388684,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206385.1 uncultured Clostridiales bacterium, ERR1600595-mag-bin.51",c0e31f814fd28435f2e0f34564866e1b,0.05266015200868621,74000,315,25898000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8601521062703569,0.9439109445821241,0.9020315254262405,0.9439109445821241,False,81,469009,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
519000,0.0024645278933272553,0.02727607814227792,0.00035139704066708454,0.00015152484502375572,1.2162162162162162,1.0,0.6210337996257328,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209945.1 uncultured Blautia sp., ERR260183-mag-bin.14",77d2f4994f62da427d05f0df2a4e189f,0.19130114264651676,74000,316,25824000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8889094521705692,0.9680906611937672,0.9285000566821682,0.9680906611937672,False,90,469099,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
470000,0.0022318460691017534,0.022999369880277253,0.00034664843200942126,0.00013300514174307448,1.082191780821918,1.0,0.36087506499505456,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008421245.1 Alistipes indistinctus strain=BIOML-A1, ASM842124v1",2a8712d51197c89561b5274df1e3ebc9,0.14807813484562066,73000,317,25751000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8871826177990445,0.963241347086434,0.9252119824427393,0.963241347086434,False,79,469178,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
127000,0.0006030732995232397,0.022841051314142678,0.00034664843200942126,0.0001296379229647688,1.0547945205479452,1.0,0.22757873597035824,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554695.1 Anaerostipes hadrus strain=1001713B170207_170306_C2, ASM1555469v1",711d74273a65f17b61012ea98588aede,0.039737171464330416,73000,318,25678000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8647090453732363,0.9387139536246762,0.9017114994989563,0.9387139536246762,False,77,469255,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
493000,0.002341064068228009,0.016227180527383367,0.0003418998233517579,0.00025085779898377335,2.0694444444444446,1.0,1.6014436966625605,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.1111111111111111,72000,319,25606000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8880141143067982,0.9578320449072976,0.9229230796070479,0.9578320449072976,False,149,469404,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
256000,0.001215643816361806,0.01907576571735626,0.00033715121469409464,0.00025085779898377335,2.0985915492957745,1.0,4.418765774966252,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.06878022568511553,71000,320,25535000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8766764495284382,0.9488666191670942,0.9127715343477663,0.9488666191670942,False,149,469553,593962,Bacteria;;;;;;bacterium 210820-DFI.5.26
263000,0.0012488840769654492,0.02408412483039349,0.00033715121469409464,0.00016331011074782563,1.3661971830985915,1.0,1.334688196110663,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439775.1 Dorea sp. OM02-2LB strain=OM02-2LB, ASM343977v1",ca7d8b1d27fcd1c7ec603a1b7e4cb797,0.08921302578018996,71000,321,25464000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8771402925681109,0.9537184013726407,0.9154293469703758,0.9537184013726407,False,97,469650,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. OM02-2LB
604000,0.002868159629228636,0.020845566647093364,0.00033715121469409464,0.00016331011074782563,1.3661971830985915,1.0,0.7550662058411387,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003433855.1 Coprococcus catus strain=AF45-17, ASM343385v1",4c4ae58e60f7587b0f09b84f9878a694,0.17733411626541398,71000,322,25393000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8915569394158602,0.9666526306201945,0.9291047850180274,0.9666526306201945,False,97,469747,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
88000,0.0004178775618743708,0.032603632976245925,0.0003324026060364313,0.00013973957929968583,1.1857142857142857,1.0,0.702909405722431,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.040987424312994875,70000,323,25323000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8585113869561007,0.9392843170930867,0.8988978520245937,0.9392843170930867,False,83,469830,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
373000,0.0017712310293084125,0.008487935006669093,0.0003324026060364313,0.00020034951730918814,1.7,1.0,2.1931712199461315,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.04522856796410816,70000,324,25253000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8831706176208336,0.9410995068230885,0.9121350622219611,0.9410995068230885,False,119,469949,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
1085000,0.005152240393564686,0.024734982332155476,0.0003324026060364313,0.00018351342341765972,1.5571428571428572,1.0,0.7490129559381903,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432755.1 Roseburia sp. CAG:380, MGS380",dc26f2e7b6cbbc6be82c0cc68a51d408,0.3833922261484099,70000,325,25183000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9018559581029407,0.9813776050342783,0.9416167815686095,0.9813776050342783,False,109,470058,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:380
354000,0.0016810074648128098,0.02182853527364758,0.000327653997378768,0.0002239200487573279,1.9275362318840579,1.0,1.859708879973548,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.11198987662132237,69000,326,25114000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8822657189616075,0.9579800090495341,0.9201228640055708,0.9579800090495341,False,133,470191,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
714000,0.0033905065815715996,0.01780185758513932,0.000327653997378768,0.00016836093891528414,1.4492753623188406,1.0,1.161411333892706,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.18421052631578946,69000,327,25045000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8944865517853844,0.9673739780029217,0.9309302648941531,0.9673739780029217,False,100,470291,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
432000,0.0020513989401105474,0.03517847904811174,0.00032290538872110474,0.00017509537647189552,1.5294117647058822,1.0,0.7567459017805063,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150355.1 Clostridiales bacterium, ASM315035v1",d7b193d3ba3a1005ec330bd77871fa8f,0.22348680807035695,68000,328,24977000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8857172450202179,0.9710469604903125,0.9283821027552652,0.9710469604903125,False,104,470395,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
347000,0.0016477672042091668,0.01751674394641937,0.00032290538872110474,0.0002744283304319132,2.3970588235294117,1.0,2.5445426370634685,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900760095.1 uncultured Oxalobacter sp., SRS013098_77",c44885a6f7eeeec3b7e9264a1c9a1881,0.08938691396187533,68000,329,24909000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8819202821250398,0.9537548161088324,0.9178375491169362,0.9537548161088324,False,163,470558,593962,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;uncultured Oxalobacter sp.
247000,0.0011729063384428363,0.014273719563392108,0.00032290538872110474,0.00012121987601900459,1.0588235294117647,1.0,0.23529411764705885,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",4213eb657fed6750e864452b8c115f42,0.05184718723761545,68000,330,24841000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8760614600822775,0.9436230335577203,0.9098422468199989,0.9436230335577203,False,72,470630,593962,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815
84000,0.00039888312724371757,0.02693069306930693,0.00032290538872110474,0.00012795431357561594,1.1176470588235294,1.0,0.4032738000235908,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759545.1 Lachnospiraceae bacterium, ERS608613_9",2cf437121f63c80929a2bf1e5f90a1c1,0.03326732673267327,68000,331,24773000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8577286466849001,0.9354486636229548,0.8965886551539275,0.9354486636229548,False,76,470706,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1368000,0.006496096643683401,0.011655810764484058,0.00032290538872110474,0.0007357373030597917,6.426470588235294,1.0,9.62123291669889,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018588045.1 Phocaeicola dorei strain=PtFD1P5, ASM1858804v1",398b551cb051f7ea4977283dd2f0c1af,0.23448748714432635,68000,332,24705000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9059637753104149,0.9719622670894182,0.9389630211999166,0.9719622670894182,False,437,471143,593962,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
78000,0.00037039147529773777,0.02599388379204893,0.00032290538872110474,0.0001178526572406989,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864995.1 Lachnospira sp., ASM1486499v1",c7c8f2417febb40fd43e7b5d044884bd,0.02981651376146789,68000,333,24637000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8564831884438197,0.9334421107033991,0.8949626495736094,0.9334421107033991,False,70,471213,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira sp.
111000,0.0005270955610006268,0.03190476190476191,0.0003181567800634414,0.00012290348540815743,1.0895522388059702,1.0,0.3337414891790731,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544235.1 uncultured Collinsella sp., UMGS652",01bec0b8606b77cfabe7945e6e5c1b9d,0.05285714285714286,67000,334,24570000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8624289386474033,0.9439800527923621,0.9032044957198827,0.9439800527923621,False,73,471286,593962,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
735000,0.0034902273633825288,0.02541729893778452,0.0003181567800634414,0.00034008909660887397,3.014925373134328,3.0,1.766120103025677,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916415.1 Eubacterium sp. 45_250, ASM191641v1",4c029410f070f499542799f54b7609dd,0.27883156297420336,67000,335,24503000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.894995107316568,0.9752688466771328,0.9351319769968504,0.9752688466771328,False,202,471488,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. 45_250
943000,0.004477937964176496,0.028181041844577284,0.0003134081714057781,0.0008350702570198093,7.515151515151516,8.0,3.2251024143589246,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620045.1 Ruminococcus sp., ASM2162004v1",0a791e136b2ed435486f232dcdffaf41,0.4026473099914603,66000,336,24437000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.899378926468161,0.9823209977891512,0.9408499621286561,0.9823209977891512,False,496,471984,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
69000,0.000327653997378768,0.02249134948096886,0.0003086595627481148,0.00011111821968408753,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",86e8ff01f78dff920413aaf9a95a3bfa,0.02387543252595156,65000,337,24372000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8544267038882114,0.9293838523143304,0.8919052781012708,0.9293838523143304,False,66,472050,593962,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
1802000,0.008556992801109276,0.019022534386889084,0.0003086595627481148,0.0002643266740969961,2.4153846153846152,2.0,1.5678727155196641,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721815.1 Roseburia faecis, min17_bin34",231f517751ecb61d07812c596f49d681,0.527363184079602,65000,338,24307000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9108718439797434,0.9875319892949921,0.9492019166373677,0.9875319892949921,False,157,472207,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1162000,0.00551788326020476,0.025520219866509618,0.0003086595627481148,0.0002357053144813978,2.1538461538461537,2.0,1.3837604198011606,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.4562230074597566,65000,339,24242000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9030691980226495,0.9847300695591169,0.9438996337908832,0.9847300695591169,False,140,472347,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
613000,0.002910897107147606,0.0217613056783407,0.0003039109540904515,0.00022223643936817507,2.0625,1.0,2.1350863565673404,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200965.1 uncultured Faecalibacterium sp., ERR2824917-mag-bin.19",73ec08aa2d7f4bc800db0a8fc03cafc6,0.20843250595035703,64000,340,24178000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8918155413270042,0.9697200637689798,0.930767802547992,0.9697200637689798,False,132,472479,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
385000,0.0018282143332003723,0.030977734753146177,0.0003039109540904515,0.00014815762624545005,1.375,1.0,0.57282196186948,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.18635043562439496,64000,341,24114000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.883719131457035,0.9675930787851356,0.9256561051210852,0.9675930787851356,False,88,472567,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
64000,0.0003039109540904515,0.02131258457374831,0.0002991623454327882,0.00011280182907324038,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716755.1 Candidatus Alectryocaccomicrobium excrementavium, ASM1871675v1",1b167db90bee10dc09e41482040573ae,0.02165087956698241,63000,342,24051000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8531673799099673,0.9276032585177508,0.8903853192138591,0.9276032585177508,False,67,472634,593962,Bacteria;Firmicutes;Clostridia;;;Candidatus Alectryocaccomicrobium;Candidatus Alectryocaccomicrobium excrementavium
653000,0.003100841453454138,0.019943019943019943,0.0002991623454327882,0.0001464740168562972,1.380952380952381,1.0,0.880630571852711,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405135.1 Dorea longicatena strain=2789STDY5608866, 13414_6#50",0ab8b11ae32920053acb9c9d0db58cac,0.20671098448876227,63000,343,23988000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8929215916629758,0.9695623797839776,0.9312419857234767,0.9695623797839776,False,87,472721,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
578000,0.00274469580412939,0.027155172413793102,0.0002991623454327882,0.00014815762624545005,1.3968253968253967,1.0,0.6556151247004249,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021618905.1 Firmicutes bacterium, ASM2161890v1",39c912dff8931e32e9c54284a092c20a,0.24913793103448276,63000,344,23925000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8907880789962044,0.9731179584185539,0.9319530187073791,0.9731179584185539,False,88,472809,593962,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1408000,0.006686040989989933,0.012905911740216486,0.0002944137367751249,0.00014479040746714436,1.3870967741935485,1.0,0.7263438870450132,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.29308909242298087,62000,345,23863000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9064758861385718,0.9762229491143499,0.9413494176264608,0.9762229491143499,False,86,472895,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
979000,0.004648887875852375,0.021655606007684246,0.0002944137367751249,0.0001952986891417296,1.8709677419354838,2.0,1.128571334486187,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680105.1 Faecalibacterium prausnitzii strain=BIOML-A1, ASM968010v1",cc6caa6de31f00fa4d3bb94be9d09fd6,0.3419490045406916,62000,346,23801000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9000398663666637,0.9791787662947438,0.9396093163307038,0.9791787662947438,False,116,473011,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1805000,0.008571238627082265,0.01631578947368421,0.0002944137367751249,0.0002357053144813978,2.2580645161290325,1.5,2.468743208212578,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481275.1 Clostridium sp. TF08-15 strain=TF08-15, ASM348127v1",d8bc7ce00590e9bf18657a5b7c3ec57b,0.475,62000,347,23739000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9109015537567725,0.9855091458091984,0.9482053497829854,0.9855091458091984,False,140,473151,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF08-15
1577000,0.007488555853135031,0.018323820967257435,0.00028966512811746156,0.000658291271158761,6.409836065573771,6.0,3.484753909416141,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467275.1 [Eubacterium] rectale strain=AM42-17AT, ASM346727v1",943f603f8029a5ed348edfdbf368b92d,0.4737158305797537,61000,348,23678000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.9084928859099919,0.9854568345235489,0.9469748602167705,0.9854568345235489,False,391,473542,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
212000,0.0010067050354246206,0.019934640522875816,0.00028966512811746156,0.00011280182907324038,1.098360655737705,1.0,0.3485293709093328,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.06928104575163399,61000,349,23617000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8734406039763232,0.9490016110443897,0.9112211075103565,0.9490016110443897,False,67,473609,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
71000,0.00033715121469409464,0.01639344262295082,0.0002849165194597983,0.00010775100090578186,1.0666666666666667,1.0,0.3091206165165234,/tmp/nxf.XXXXry7YXs/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.019398907103825136,60000,350,23557000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8549055410018025,0.9256077988277818,0.8902566699147921,0.9256077988277818,False,64,473673,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
720000,0.0034189982335175793,0.02364066193853428,0.0002849165194597983,0.00013132153235392163,1.3,1.0,0.5859465277082314,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379915.1 Clostridiales bacterium, ASM1837991v1",d91853a45006497b919f89d86a154274,0.28368794326241137,60000,351,23497000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.894633334156585,0.9755990972527686,0.9351162157046768,0.9755990972527686,False,78,473751,593962,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
794000,0.003770395274184664,0.035992801439712056,0.0002849165194597983,0.0002845299867668302,2.816666666666667,3.0,1.7367754284561057,/tmp/nxf.XXXXry7YXs/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210985.1 uncultured Dialister sp., ERR414242-mag-bin.5",67156e997c12952091dc40eeb7788e2f,0.47630473905218956,60000,352,23437000,ERR479527_2.fastq.gz,ERR479527,6e78f535,210588000,51,DNA,1000,210588,True,0.8963511379362273,0.9855621532005071,0.9409566455683672,0.9855621532005071,False,169,473920,593962,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
