intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
131000,0.003635758097194083,0.019687319050376375,0.001887263745108379,0.0016060571297464724,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722125.1 uncultured Lachnospiraceae bacterium, min17_bin25",e79815ee1270ad07e88557fd27491985,0.03792704111175449,68000,81,9508000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8957122814263734,0.9378562007860516,0.9167842411062125,0.9378562007860516,False,70,22507,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
72000,0.0019982792595265187,0.031909901454716096,0.001887263745108379,0.0016060571297464724,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015670765.1 Collinsella aerofaciens strain=J1100102_180507_H8, ASM1567076v1",55e9081075379347f0ee44eefac86771,0.0337869544814641,68000,82,9440000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8852617296142842,0.9357329920542158,0.9104973608342499,0.9357329920542158,False,70,22577,43585,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
87000,0.0024145874385945437,0.02308214528173795,0.001887263745108379,0.0016060571297464724,1.0294117647058822,1.0,0.1689577248981773,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461465.1 Ruminococcus sp. AF16-50 strain=AF16-50, ASM346146v1",d30c346278d7a58944e53bf7d60cd043,0.029531568228105907,68000,83,9372000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.888552708104715,0.9332663730485325,0.9109095405766238,0.9332663730485325,False,70,22647,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF16-50
107000,0.0029696650106852433,0.010309278350515464,0.001859509866503844,0.0015601697831822874,1.0149253731343284,1.0,0.12125430454680534,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552295.1 Bacteroides ovatus strain=BSD3178071175_160815_A10, ASM1555229v1",46b15fec5f0e1ead5a939108b09ca559,0.016464071395599324,67000,84,9305000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8921651287320832,0.9226354599503753,0.9074002943412293,0.9226354599503753,False,68,22715,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
70000,0.001942771502317449,0.026252983293556086,0.001831755987899309,0.0015601697831822874,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",98e664ec6565653c91a42e64bc7ae186,0.02784407319013524,66000,85,9239000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8847728724992341,0.9321902667882548,0.9084815696437445,0.9321902667882548,False,68,22783,43585,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
66000,0.001831755987899309,0.02720527617477329,0.001831755987899309,0.0015601697831822874,1.0303030303030303,1.0,0.1714198257421934,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547785.1 Bifidobacterium longum strain=J1101004_170508_D4, ASM1554778v1",40d702a1a0b9baa5534940245418c636,0.02720527617477329,66000,86,9173000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8837526674450121,0.9317661399550097,0.907759403700011,0.9317661399550097,False,68,22851,43585,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1102000,0.03058477422219755,0.019123271550456015,0.001804002109294774,0.0028679591602615577,1.9230769230769231,2.0,1.0274343296654769,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900546805.1 uncultured Butyrivibrio sp., UMGS920",6d033bcfe896da5bb2ab2ceecc5365ee,0.3242130038246543,65000,87,9108000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9339078482336968,0.9781567130134039,0.9560322806235504,0.9781567130134039,False,125,22976,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;uncultured Butyrivibrio sp.
69000,0.001915017623712914,0.027657735522904063,0.001776248230690239,0.00149133876333601,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",2fcc85597797d0876a68cab8a9f7847e,0.029818496110630942,64000,88,9044000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8845232848745813,0.9334433275234251,0.9089833061990031,0.9334433275234251,False,65,23041,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. CAG:318
67000,0.001859509866503844,0.033402922755741124,0.001776248230690239,0.0016290008030285649,1.109375,1.0,0.35869500885153116,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763475.1 Ruminococcaceae bacterium, SRS1596818_65",8c5bb1c7d07e8cc252c128ea55f108f6,0.03496868475991649,64000,89,8980000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8840132894790987,0.9363639653130492,0.910188627396074,0.9363639653130492,False,71,23112,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
561000,0.015569925897144126,0.01171003717472119,0.001748494352085704,0.0020649305953883215,1.4285714285714286,1.0,0.9379864573139147,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021411525.1 Phocaeicola vulgatus strain=BJH_180, ASM2141152v1",52224ad33c257a332931920dd57f27d9,0.10427509293680297,63000,90,8917000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9216258302544821,0.9566402265678974,0.9391330284111897,0.9566402265678974,False,90,23202,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
229000,0.0063556382004385115,0.014152020086738187,0.0017207404734811689,0.001537226109900195,1.0806451612903225,1.0,0.3261894905831723,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.052271170965532986,62000,91,8855000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9055755525702542,0.9437737349652177,0.924674643767736,0.9437737349652177,False,67,23269,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
63000,0.001748494352085704,0.03538812785388128,0.0017207404734811689,0.0014225077434897326,1.0,1.0,0.0,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019449735.1 Streptococcus thermophilus strain=Moz111, ASM1944973v1",fdfd6a3a6210f08b609743ff3f0a9e3c,0.03595890410958904,62000,92,8793000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.882946913656419,0.9368767887217448,0.9099118511890819,0.9368767887217448,False,62,23331,43585,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
62000,0.0017207404734811689,0.028518859245630176,0.0017207404734811689,0.00149133876333601,1.0483870967741935,1.0,0.2798282511757657,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538335.1 uncultured Slackia sp., UMGS11",632aaf4b4d7a4480b613c656eae3493d,0.028518859245630176,62000,93,8731000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8826699482422455,0.9326280505130574,0.9076489993776515,0.9326280505130574,False,65,23396,43585,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;uncultured Slackia sp.
101000,0.0028031417390580334,0.02646669607410675,0.001665232716272099,0.001445451416771825,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540225.1 uncultured Dialister sp., UMGS215",0ea73c8702ca97d465b9daba6445e2d2,0.04455227172474636,60000,94,8671000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8911561830291591,0.9408215401404,0.9159888615847795,0.9408215401404,False,63,23459,43585,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
385000,0.01068524326274597,0.015967523680649527,0.001637478837667564,0.00149133876333601,1.1016949152542372,1.0,0.30224668644283065,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.10419485791610285,59000,95,8612000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9148475176463563,0.9566257879472045,0.9357366527967804,0.9566257879472045,False,65,23524,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
371000,0.01029668896228248,0.012281432139883431,0.001637478837667564,0.001445451416771825,1.0677966101694916,1.0,0.311606378150004,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",da93a221ef49865d2faf96e01d066099,0.07722731057452123,59000,96,8553000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9141833056398969,0.9510242399503951,0.932603772795146,0.9510242399503951,False,63,23587,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
58000,0.001609724959063029,0.032879818594104306,0.001609724959063029,0.001445451416771825,1.0862068965517242,1.0,0.33653829820591613,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021634715.1 Sutterella sp., ASM2163471v1",bb84cb12c83b4fc155c1678ac540c0dd,0.032879818594104306,58000,97,8495000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8815164580506627,0.9352337793742266,0.9083751187124447,0.9352337793742266,False,63,23650,43585,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp.
60000,0.001665232716272099,0.02287581699346405,0.001554217201853959,0.0013536767236434553,1.0535714285714286,1.0,0.29396567202061297,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009094615.1 Bifidobacterium adolescentis strain=BIOML-A63, ASM909461v1",390c8c5cc0e544fa6b0bfb26fd24e4bc,0.024509803921568627,56000,98,8439000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8821026288487913,0.9298618460556182,0.9059822374522047,0.9298618460556182,False,59,23709,43585,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
248000,0.0068829618939246755,0.020630157539384845,0.001526463323249424,0.0013077893770792703,1.0363636363636364,1.0,0.18719327529067276,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003526425.1 Bacteroides stercoris, ASM352642v1",84d52a6d664df2fc8555076105d0ab58,0.09302325581395349,55000,99,8384000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9069919625995558,0.9545008173529127,0.9307463899762343,0.9545008173529127,False,57,23766,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
72000,0.0019982792595265187,0.021088957055214724,0.001526463323249424,0.0013307330503613628,1.0545454545454545,1.0,0.22709083630539634,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624805.1 Oscillospiraceae bacterium, ASM2162480v1",e11552f1fcebfc8293d65bac21a47242,0.027607361963190184,55000,100,8329000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8852617296142842,0.9320342265027017,0.908647978058493,0.9320342265027017,False,58,23824,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
159000,0.004412866698121062,0.013043478260869565,0.001498709444644889,0.0013077893770792703,1.0555555555555556,1.0,0.4044505494044734,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473905.1 Ruminococcus sp. AM12-48 strain=AM12-48, ASM347390v1",48083e98cf5b98feb40dee0adac24c6a,0.03840579710144928,54000,101,8275000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8991208216302072,0.9380869063079439,0.9186038639690756,0.9380869063079439,False,57,23881,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM12-48
278000,0.0077155782520607254,0.016827672172016205,0.001498709444644889,0.0013307330503613628,1.0740740740740742,1.0,0.261891400439462,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",8be25787ab7747368ce5ac01bbb2cedb,0.08663134933000935,54000,102,8221000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9090250527545752,0.9531694176146613,0.9310972351846183,0.9531694176146613,False,58,23939,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. Marseille-Q4137
60000,0.001665232716272099,0.02526906878802059,0.001498709444644889,0.0012848457037971778,1.037037037037037,1.0,0.26963369960298217,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722005.1 uncultured Oscillospiraceae bacterium, min17_bin82",9a25a082792efe16527ac63d064050bf,0.028076743097800654,54000,103,8167000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8821026288487913,0.9323423807356127,0.907222504792202,0.9323423807356127,False,56,23995,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
548000,0.015209125475285171,0.016004742145820983,0.001498709444644889,0.0015601697831822874,1.2592592592592593,1.0,0.6141897759917407,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",8401fd408f28e0ee6531a2e975d45650,0.16241849436870184,54000,104,8113000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.921202239634243,0.9649887811576713,0.9430955103959571,0.9649887811576713,False,68,24063,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
162000,0.0044961283339346675,0.016217870257037945,0.001470955566040354,0.0013995640702076403,1.150943396226415,1.0,0.49129119118081255,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.04957160342717258,53000,105,8060000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8994504209686597,0.9427929638392512,0.9211216924039554,0.9427929638392512,False,61,24124,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
317000,0.00879797951763759,0.018518518518518517,0.001470955566040354,0.0012619020305150855,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.11076170510132774,53000,106,8007000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9113680162048812,0.9577728938644773,0.9345704550346792,0.9577728938644773,False,55,24179,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
70000,0.001942771502317449,0.02315227070347284,0.001443201687435819,0.0012160146839509005,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_014610835.1 Erysipelotrichaceae bacterium 7770_A6 strain=7770_A6, ASM1461083v1",7730c1f33dead92cc59bd10fa72aa9ad,0.031166518254674976,52000,107,7955000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8847728724992341,0.9342529465228014,0.9095129095110177,0.9342529465228014,False,53,24232,43585,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium 7770_A6
58000,0.001609724959063029,0.022024565861922914,0.001443201687435819,0.0013077893770792703,1.0961538461538463,1.0,0.2948021099376134,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437015.1 Anaerotruncus sp. CAG:390, MGS390",ee1e1d9a7f44eccb057d5a61f8bda531,0.02456586192291402,52000,108,7903000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8815164580506627,0.9299035003299352,0.9057099791902989,0.9299035003299352,False,57,24289,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus sp. CAG:390
79000,0.002192556409758264,0.01791359325605901,0.001415447808831284,0.001238958357232993,1.0588235294117647,1.0,0.23529411764705882,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544665.1 uncultured Solobacterium sp., UMGS695",59c15bcf46da309f366cefcc2bd0ab8e,0.027748507200561996,51000,109,7852000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8868737075792277,0.9321274267122992,0.9095005671457634,0.9321274267122992,False,54,24343,43585,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
330000,0.009158779939496545,0.016823687752355317,0.001387693930226749,0.0014225077434897326,1.24,1.0,0.4270831300812525,/tmp/nxf.XXXXqNvHNp/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",77e56408450c979b22420d0739bfd623,0.11103633916554509,50000,110,7802000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9120865087467297,0.9578194020952826,0.9349529554210061,0.9578194020952826,False,62,24405,43585,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
262000,0.007271516194388166,0.019447685725398678,0.001387693930226749,0.0013995640702076403,1.22,1.0,0.45999999999999996,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021633905.1 Prevotella sp., ASM2163390v1",2b867ca0b1290cae917aacb03a40105c,0.10190587320108907,50000,111,7752000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9079691190032172,0.9562092174147976,0.9320891682090073,0.9562092174147976,False,61,24466,43585,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
54000,0.001498709444644889,0.03176620076238882,0.001387693930226749,0.0012160146839509005,1.06,1.0,0.23748684174075835,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377715.1 Subdoligranulum sp., ASM1837771v1",1aec9f2d158713c2014b17dabdef060a,0.03430749682337993,50000,112,7702000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.8802821807479503,0.9360135545769342,0.9081478676624423,0.9360135545769342,False,53,24519,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
396000,0.010990535927395854,0.016812373907195696,0.001387693930226749,0.0013995640702076403,1.22,1.0,0.54,/tmp/nxf.XXXXqNvHNp/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",25cba1066d9bb4ed755e81da7ca38f03,0.13315400134498992,50000,113,7652000,ERR480947.fastq.gz,ERR480947,e92ce96b,36031000,51,DNA,1000,36031,True,0.9153529916861785,0.9612369902385988,0.9382949909623886,0.9612369902385988,False,61,24580,43585,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris;[Ruminococcus] lactaris CC59_002D
