intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2418000,0.013501817552362818,0.017926089354660783,0.000725904169481872,0.0003120981064254543,1.3384615384615384,1.0,0.5890519913562046,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",8032c0ac79ecfaaff6fbff0321cb1bcf,0.3334252619966906,130000,182,30751000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9190539886706781,0.9786942334660897,0.9488741110683839,0.9786942334660897,False,174,324454,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
129000,0.0007203202912550883,0.05144694533762058,0.0007147364130283047,0.00024393874984978035,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435395.1 Firmicutes bacterium CAG:94, MGS94",ed152edf1ab19c10e04de036141eccf2,0.05184887459807074,128000,183,30623000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8677264900843962,0.9436236357068947,0.9056750628956454,0.9436236357068947,False,136,324590,557517,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:94
1092000,0.006097595023647724,0.050572896088502566,0.0007147364130283047,0.0005775608636149212,2.515625,2.0,1.690896466190346,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",bd0fe8cf0dd26a81fb98f84c61893cfe,0.43145001975503755,128000,184,30495000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9048398869332597,0.9836526682991436,0.9442462776162016,0.9836526682991436,False,322,324912,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1210000,0.006756492654408193,0.05533769063180828,0.000709152534801521,0.00043048014679373007,1.889763779527559,2.0,1.1028120566936437,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022496395.1 Bifidobacterium pseudocatenulatum strain=2234B, ASM2249639v1",e73853ccea3d4da05b020cd97f313d34,0.5272331154684096,127000,185,30368000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9066622127166246,0.9875272129443234,0.9470947128304741,0.9875272129443234,False,240,325152,557517,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
318000,0.0017756732761171944,0.08722527472527472,0.000709152534801521,0.0002708437590243885,1.188976377952756,1.0,0.4650337971727056,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001643435.1 Butyricicoccus sp. N54.MGS-46, ASM164343v1",fca660588f2f82c9945c8d4d9436f1c1,0.2184065934065934,127000,186,30241000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8832139955221503,0.9706092511293035,0.9269116233257269,0.9706092511293035,False,151,325303,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. N54.MGS-46
311000,0.001736586128529709,0.031746031746031744,0.0007035686565747374,0.0003246537773736048,1.4365079365079365,1.0,2.0720974411191584,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.07835726883345931,126000,187,30115000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8828286091812402,0.9512951447758845,0.9170618769785623,0.9512951447758845,False,181,325484,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
679000,0.003791453315986085,0.06315789473684211,0.0007035686565747374,0.0006295772146858302,2.7857142857142856,2.0,1.8670371352490804,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900543625.1 uncultured Clostridiales bacterium, UMGS596",230628a283f5731e4baeb5b079cd6331,0.34035087719298246,126000,188,29989000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8964490312064465,0.9790888292231332,0.9377689302147898,0.9790888292231332,False,351,325835,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
399000,0.0022279674124866685,0.06596858638743455,0.0007035686565747374,0.00032824111193021917,1.4523809523809523,1.0,0.7303743642941888,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019117135.1 Candidatus Duodenibacillus intestinavium, ASM1911713v1",acf7fd954f08f7ebf148398b5d16a77e,0.2089005235602094,126000,189,29863000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8871523604981736,0.9697627114448871,0.9284575359715304,0.9697627114448871,False,183,326018,557517,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Duodenibacillus;Candidatus Duodenibacillus intestinavium
2106000,0.011759647545606326,0.03399122807017544,0.0006924009001211701,0.0020501616991051392,9.21774193548387,9.5,6.080853722785875,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",d9d3781bcb4682f82e82dbb3d6f73bbb,0.5773026315789473,124000,190,29739000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9165677963583416,0.9892854870909837,0.9529266417246627,0.9892854870909837,False,1143,327161,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1171000,0.006538721403563631,0.03140960163432074,0.0006868170218943865,0.0003120981064254543,1.4146341463414633,1.0,0.8057398687354373,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",0cefed88cc9e7dda30890d563ef35682,0.29902962206332995,123000,191,29616000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9060799621716948,0.9766071206852346,0.9413435414284648,0.9766071206852346,False,174,327335,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
126000,0.0007035686565747374,0.082044384667115,0.0006812331436676029,0.0002295894116233227,1.0491803278688525,1.0,0.2162443599716872,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545225.1 uncultured Clostridiales bacterium, UMGS752",8432b5690dd8f21df2124fb238235459,0.0847343644922663,122000,192,29494000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8673262287825961,0.952755710186515,0.9100409694845555,0.952755710186515,False,128,327463,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
129000,0.0007203202912550883,0.04042412193505633,0.0006812331436676029,0.00022779574434501548,1.040983606557377,1.0,0.19825223971225947,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900605015.1 Olsenella sp. Marseille-P4559 strain=Marseille-P4559, PRJEB28799",1dda40c80a6692fad5d0eec026263c6e,0.042743538767395624,122000,193,29372000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8677264900843962,0.940057292988618,0.9038918915365071,0.940057292988618,False,127,327590,557517,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Tractidigestivibacter;s__Tractidigestivibacter sp900605015
1325000,0.00739863865048831,0.05614358030372756,0.0006812331436676029,0.0005040205052043256,2.30327868852459,2.0,1.2206511582764172,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620705.1 Alistipes putredinis, ASM2162070v1",98609e7441b72ed3774b5dafeb7034de,0.6097560975609756,122000,194,29250000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.908277724132423,0.9903469662341492,0.9493123451832861,0.9903469662341492,False,281,327871,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
121000,0.0006756492654408192,0.09505106048703849,0.0006756492654408192,0.00023855774801485874,1.0991735537190082,1.0,0.2988948978516549,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208995.1 uncultured Firmicutes bacterium, ERR1600611-mag-bin.32",f3b238045fe6404cb18cf772c62bfb8f,0.09505106048703849,121000,195,29129000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8666378899196706,0.9549045012287951,0.9107711955742328,0.9549045012287951,False,133,328004,557517,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
481000,0.0026858454270829264,0.0398393036491463,0.0006644815089872521,0.0003587334556614417,1.680672268907563,1.0,2.0739795429784667,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.1610311349179779,119000,196,29010000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8904095797062621,0.9648264766576216,0.9276180281819418,0.9648264766576216,False,200,328204,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
999000,0.005578294348556847,0.0396138482023968,0.0006644815089872521,0.00029595510092068943,1.3865546218487395,1.0,0.7346095252441794,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003096855.1 Bacteroides galacturonicus strain=DSM 3978, ASM309685v1",53e67b6e2935b9bea71f93a16a6090a7,0.3325565912117177,119000,197,28891000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9032620280945801,0.9786441737009095,0.9409531008977448,0.9786441737009095,False,165,328369,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides galacturonicus
134000,0.0007482396823890065,0.0647442872687704,0.0006644815089872521,0.00027981209541592456,1.3109243697478992,1.0,1.4186506736247169,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.07290533188248095,119000,198,28772000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8683737387817189,0.9499509088225594,0.9091623238021391,0.9499509088225594,False,156,328525,557517,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
441000,0.002462490298011581,0.07466496490108487,0.0006533137525336848,0.0002547007535196236,1.2136752136752136,1.0,0.4496733824945609,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",f75e49f303593e98e86fc7d7e28e127f,0.2814294830887045,117000,199,28655000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.888895036076262,0.9754462093136647,0.9321706226949633,0.9754462093136647,False,142,328667,557517,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:176
330000,0.001842679814838598,0.03043704474505723,0.0006533137525336848,0.00025828808807623805,1.2307692307692308,1.0,0.6841879007244275,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362695.1 Lachnospiraceae bacterium, MGYG-HGUT-00050",88814aa8d627231136fd7d972eb4f967,0.0858480749219563,117000,200,28538000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8838557063655661,0.9529996828210049,0.9184276945932854,0.9529996828210049,False,144,328811,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
852000,0.004757464249219653,0.06297093649085038,0.0006533137525336848,0.0009093893101017547,4.333333333333333,4.0,2.0464687117164018,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374535.1 Dialister invisus, ASM1837453v1",c75d3a570cbf32d7c1c490e424fa3ed1,0.45855758880516684,117000,201,28421000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9004473904288431,0.9848286275317947,0.9426380089803189,0.9848286275317947,False,507,329318,557517,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
116000,0.0006477298743069011,0.07827260458839407,0.0006477298743069011,0.00023497041345824432,1.1293103448275863,1.0,0.36032007834493734,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018714725.1 Candidatus Scatosoma pullistercoris, ASM1871472v1",1bbf4f882f7ef569b18c12b369109361,0.07827260458839407,116000,202,28305000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8659210801300642,0.9512749798800774,0.9085980300050708,0.9512749798800774,False,131,329449,557517,Bacteria;Firmicutes;Clostridia;;;Candidatus Scatosoma;Candidatus Scatosoma pullistercoris
267000,0.0014908954865512293,0.02824446067689311,0.0006477298743069011,0.007732499636782376,37.16379310344828,32.0,44.523520317630265,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900625065.1 Prevotella marseillensis strain=Marseille-P8229, PRJEB29221",e3cd8f9b425433d404b3efe35b728bfd,0.06501095690284879,116000,203,28189000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8801919576492774,0.9478185991095192,0.9140052783793983,0.9478185991095192,False,4311,333760,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marseillensis
241000,0.0013457146526548549,0.030104712041884817,0.0006421459960801175,0.00024035141529316593,1.1652173913043478,1.0,0.6969553012004828,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900290215.1 Dorea sp. Marseille-P4042 strain=Marseille-P4042, PRJEB24603",be051873bffa71983108ffd82765e51d,0.0630890052356021,115000,204,28074000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8784255523868411,0.947261049738387,0.912843301062614,0.947261049738387,False,134,333894,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea sp. Marseille-P4042
123000,0.0006868170218943865,0.040735400144196104,0.0006309782396265502,0.00021882740795347945,1.079646017699115,1.0,0.2707443989518293,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.04434030281182408,113000,205,27961000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8669165130654904,0.9407335661529379,0.9038250396092142,0.9407335661529379,False,122,334016,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
359000,0.002004612283415323,0.07473544973544974,0.0006309782396265502,0.00030492343731222546,1.5044247787610618,1.0,0.777150385844253,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021639725.1 Oscillospiraceae bacterium, ASM2163972v1",a2acdf2fecd0a7f01df2d1f3f70fdea9,0.23743386243386244,113000,206,27848000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8853166562055299,0.9722002723048454,0.9287584642551876,0.9722002723048454,False,170,334186,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
230000,0.001284291992160235,0.01514948384501944,0.0006309782396265502,0.0002134464061185578,1.0530973451327434,1.0,0.22422760104991019,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003437905.1 Hungatella hathewayi strain=TF05-11AC, ASM343790v1",e5dd5e7a9761115f47d4da19b093a548,0.030835232604906823,113000,207,27735000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8776212550364934,0.9340572056144313,0.9058392303254623,0.9340572056144313,False,119,334305,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
602000,0.0033614946925237454,0.023222060957910014,0.0006253943613997666,0.00038743213211435705,1.9285714285714286,2.0,1.307357515551652,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.12481857764876633,112000,208,27623000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8943358413894356,0.9600193459977117,0.9271775936935736,0.9600193459977117,False,216,334521,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
1712000,0.009559599524253575,0.024822695035460994,0.0006253943613997666,0.0004376548159069589,2.1785714285714284,1.0,7.056170407262463,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.37943262411347517,112000,209,27511000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9128528554885604,0.9811778570671795,0.94701535627787,0.9811778570671795,False,244,334765,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1270000,0.007091525348015211,0.03590250329380764,0.0006086427267194157,0.00035155878654821287,1.798165137614679,1.0,1.0646946111122209,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559345.1 Lachnospira eligens strain=1001271B_151109_F5, ASM1555934v1",282a06f0fb51b0021d0c2f17953318cb,0.4183135704874835,109000,210,27402000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.907522999796817,0.983056478663906,0.9452897392303615,0.983056478663906,False,196,334961,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
433000,0.002417819272197312,0.028578919769271106,0.0006086427267194157,0.00022062107523178665,1.128440366972477,1.0,0.4305089250146814,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555825.1 Bacteroides clarus strain=1001095IJ_161003_B3, ASM1555582v1",2ed313658d7d64a0afbc4b1983e5fe1a,0.11352910330361825,109000,211,27293000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.888576012309483,0.9582364578180369,0.92340623506376,0.9582364578180369,False,123,335084,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
590000,0.003294488153802342,0.024651905957543938,0.0006030588484926321,0.0005452748526053915,2.814814814814815,2.0,2.073412592930134,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.13467244921250857,108000,212,27185000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8939828253885133,0.9614507321302855,0.9277167787593994,0.9614507321302855,False,304,335388,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
833000,0.004651370562910764,0.03780189009450473,0.0006030588484926321,0.0002780184281376173,1.4351851851851851,1.0,0.8951841125355593,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472625.1 [Ruminococcus] lactaris strain=AM09-9, ASM347262v1",1813034b63ff2ec43e3ce1efca482f37,0.29156457822891146,108000,213,27077000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9000492885339991,0.976123128462025,0.938086208498012,0.976123128462025,False,155,335543,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
3858000,0.021542602198931244,0.02052274927395934,0.0005918910920390648,0.0004824964978646391,2.5377358490566038,2.0,1.8488881324868451,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555885.1 Phocaeicola vulgatus strain=D59t2_181005_H2, ASM1555588v1",1cd7356150972052c9dfe9eb74b6dc1f,0.7469506292352371,106000,214,26971000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9275120739958315,0.9942956225300642,0.9609038482629478,0.9942956225300642,False,269,335812,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
243000,0.001356882409108422,0.04100580270793037,0.0005918910920390648,0.00024214508257147316,1.2735849056603774,1.0,0.5413647824680593,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755585.1 uncultured Dorea sp., ERS473200_8",ef002b4a6e2ad53973c889a955ba6b4a,0.09400386847195358,106000,215,26865000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8785679120903861,0.9546970980773927,0.9166325050838894,0.9546970980773927,False,135,335947,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
821000,0.00458436402418936,0.049279404927940494,0.0005918910920390648,0.00038743213211435705,2.0377358490566038,2.0,1.2047432068184583,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869065.1 Faecalibacterium prausnitzii, ASM1486906v1",e650333de1e28a5fb233308a9589929d,0.3816829381682938,106000,216,26759000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8997932427128789,0.981291626745956,0.9405424347294175,0.981291626745956,False,216,336163,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
826000,0.004612283415323278,0.05731441048034935,0.0005863072138122811,0.0002941614336423822,1.561904761904762,1.0,0.8156073929907293,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002481795.1 Clostridiales bacterium UBA7739, ASM248179v1",070542aeb4ed4be88735f8a2b5a7975e,0.45087336244541487,105000,217,26654000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8999003714877694,0.9845023484085944,0.9422013599481819,0.9845023484085944,False,164,336327,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium UBA7739
121000,0.0006756492654408192,0.024803243501073217,0.0005807233355854975,0.00019909706789210014,1.0673076923076923,1.0,0.28637062715068134,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",b0473a8ab508fd148436cd55553bf33d,0.0288576198425948,104000,218,26550000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8666378899196706,0.9328440151352198,0.8997409525274451,0.9328440151352198,False,111,336438,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. UNK.MGS-26
1118000,0.006242775857544099,0.013282247765006385,0.0005807233355854975,0.0002564944207979308,1.375,1.0,1.0935782832236847,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",7c86391fda455677936242ca4eeda24c,0.14278416347381864,104000,219,26446000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9052574603664681,0.9625539905654795,0.9339057254659738,0.9625539905654795,False,143,336581,557517,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1300000,0.007259041694818719,0.021333885666942835,0.000575139457358714,0.00030312977003391827,1.6407766990291262,1.0,1.003434576909066,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.26926263463131733,103000,220,26343000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.9079385511783161,0.9746012906472288,0.9412699209127724,0.9746012906472288,False,169,336750,557517,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
103000,0.000575139457358714,0.04305200341005968,0.0005639717009051467,0.00019192239877887133,1.0594059405940595,1.0,0.23638289873887772,/tmp/nxf.XXXXkR84Td/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021769285.1 Sutterellaceae bacterium, ASM2176928v1",ed31e4cb4bbc7ca8fc60a3ec84240ed0,0.04390451832907076,101000,221,26242000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.8639053041326795,0.9405513988315324,0.9022283514821059,0.9405513988315324,False,107,336857,557517,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;;Sutterellaceae bacterium
105000,0.0005863072138122811,0.05184033177812338,0.0005583878226783631,0.0001901287315005641,1.06,1.0,0.276405499221705,/tmp/nxf.XXXXkR84Td/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155365.1 Collinsella bouchesdurhonensis strain=Marseille-P3296, PRJEB18748",519948cba105b2dcafee3c424a793aa5,0.05443234836702955,100000,222,26142000,ERR479439_2.fastq.gz,ERR479439,9c7fda74,179087000,51,DNA,1000,179087,True,0.864231131749007,0.9445237522757676,0.9043774420123873,0.9445237522757676,False,106,336963,557517,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis
