intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1730000,0.010561144754834929,0.029686377783097916,0.0007569837858956828,0.0003779499992043158,1.532258064516129,1.0,0.8838650812142101,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",1010f41a1cf51346c99c112643c1110b,0.4141728513287048,124000,177,30764000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9146379881422074,0.9828647451055393,0.9487513666238734,0.9828647451055393,False,190,334927,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
873000,0.005329410041023637,0.04666160849772382,0.0007508790779449111,0.00035606868346090806,1.4552845528455285,1.0,0.8577910041697546,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.3311836115326252,123000,178,30641000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9024540142684057,0.9785647895827249,0.9405094019255653,0.9785647895827249,False,179,335106,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1682000,0.01026811877319789,0.03312685160247778,0.0007508790779449111,0.0018957176275879628,7.747967479674797,8.0,5.512135165273367,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.45300296256396444,123000,179,30518000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.914133500975753,0.9845933159577777,0.9493634084667653,0.9845933159577777,False,953,336059,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
129000,0.000787507325649541,0.03973727422003284,0.0007386696620433679,0.00025859736787663714,1.0743801652892562,1.0,0.3192265771211234,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460765.1 Ruminococcus sp. AM54-1NS strain=AM54-1NS, ASM346076v1",b855c8345d35e879dc02cdd81c75042d,0.042364532019704436,121000,180,30397000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8692450917836223,0.9398931375454863,0.9045691146645543,0.9398931375454863,False,130,336189,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM54-1NS
729000,0.004450332096112522,0.03192338387869114,0.0007325649540925962,0.000358057893983036,1.5,1.0,2.6708300832013507,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.19393455706304868,120000,181,30277000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.899269879983185,0.9683502186510373,0.9338100493171111,0.9683502186510373,False,180,336369,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
915000,0.005585807774956046,0.06524122807017543,0.0007264602461418245,0.0023870526265535735,10.084033613445378,10.0,4.275354094987407,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.5016447368421053,119000,182,30158000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9032858674004295,0.9865643475114483,0.9449251074559388,0.9865643475114483,False,1200,337569,502712,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
147000,0.0008973920687634304,0.044452745610758314,0.0007264602461418245,0.00024666210474386926,1.0420168067226891,1.0,0.2388684101437294,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866865.1 Clostridia bacterium, ASM1486686v1",6351862c3fdab5b84d8a245ec2e9982e,0.054912215166230856,119000,183,30039000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8714742383733436,0.9446863207655704,0.9080802795694569,0.9446863207655704,False,124,337693,502712,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
603000,0.003681138894315296,0.04443614637789395,0.0007264602461418245,0.00039386368338133963,1.6638655462184875,1.0,1.0790387172621527,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014848725.1 Faecalibacterium sp., ASM1484872v1",4183d047bb5828a4a8a3344fc2e2837e,0.2251680358476475,119000,184,29920000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.895930168724455,0.9711896684483611,0.9335599185864081,0.9711896684483611,False,198,337891,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1264000,0.007716350849775347,0.038935108153078206,0.0007142508302402813,0.0007439647352758637,3.1965811965811968,3.0,2.157235157663252,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406255.1 Faecalibacterium prausnitzii strain=2789STDY5834970, 14207_7#93",6693a2e3859b64b6d2bdcafb045324b4,0.4206322795341098,117000,185,29803000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.909026837471321,0.9831630340132809,0.946094935742301,0.9831630340132809,False,374,338265,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
735000,0.004486960343817152,0.04425791682563907,0.0007081461222895097,0.0004416047359124111,1.9137931034482758,1.0,2.1478496283863393,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.28042731781762686,116000,186,29687000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8994144230858745,0.9753779813949778,0.9373962022404261,0.9753779813949778,False,222,338487,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
802000,0.004895975776518851,0.03168917057040507,0.000702041414338738,0.00030037078884132467,1.3130434782608695,1.0,0.6898672511408244,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",2e5794f08068908ad76f95b4f3886e9c,0.22099751997795536,115000,187,29572000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.900954234048927,0.970833717083729,0.935893975566328,0.970833717083729,False,151,338638,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
266000,0.001623852314905255,0.03301476976542137,0.0006959367063879664,0.00024865131526599724,1.0964912280701755,1.0,0.3496689724209605,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.07703446278598321,114000,188,29458000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8816675035722846,0.9509776172601134,0.9163225604161991,0.9509776172601134,False,125,338763,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
1207000,0.007368382496581363,0.023246245628471506,0.0006898319984371948,0.0002546189468323812,1.1327433628318584,1.0,0.364447084636708,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009775675.1 Bacteroides vulgatus, ASM977567v1",7b412aef90d48d612ebad2f5943f9218,0.2483028183501337,113000,189,29345000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9082047477271495,0.9730538942579744,0.940629320992562,0.9730538942579744,False,128,338891,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
680000,0.004151201406524712,0.035725576983876066,0.0006898319984371948,0.0003063384204077086,1.3628318584070795,1.0,0.7294311870794645,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680435.1 Eubacterium ramulus strain=BIOML-A2, ASM968043v1",81c978856f47b707df5f135391bacb73,0.21498577300031615,113000,190,29232000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8980438138477068,0.9703088544913531,0.9341763341695299,0.9703088544913531,False,154,339045,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
113000,0.0006898319984371948,0.03349282296650718,0.0006837272904864231,0.00023472684161110138,1.0535714285714286,1.0,0.2618371124752711,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015931105.1 Clostridium perfringens, PDT000797117.1",88ad0fb5bf71d425622084d45e550cb6,0.03379186602870814,112000,191,29120000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8669909720565222,0.9357356590363086,0.9013633155464154,0.9357356590363086,False,118,339163,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium perfringens
117000,0.0007142508302402813,0.04463929852530889,0.0006837272904864231,0.0002426836836996133,1.0892857142857142,1.0,0.2851557039762734,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004561765.1 bacterium, ASM456176v1",2d622350c5e796760934e9b558c68638,0.046632124352331605,112000,192,29008000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.867582531594928,0.9416636111661424,0.9046230713805352,0.9416636111661424,False,122,339285,502712,Bacteria;;;;;;bacterium
259000,0.0015811193592498536,0.030646051905024847,0.0006776225825356515,0.0002426836836996133,1.0990990990990992,1.0,0.519094064536502,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",c78203a529c51f95b34b67123fde0510,0.07150745444505797,111000,193,28897000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8812065941512885,0.9495903670695585,0.9153984806104235,0.9495903670695585,False,122,339407,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
684000,0.004175620238327798,0.03368740515933232,0.0006776225825356515,0.00028445710466430083,1.2882882882882882,1.0,0.6351191615140385,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.20758725341426404,111000,194,28786000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8981470969284853,0.969642802467249,0.9338949496978671,0.969642802467249,False,143,339550,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
232000,0.0014162922445790193,0.014907168993088494,0.0006715178745848798,0.00022875921004471744,1.0454545454545454,1.0,0.20829889522526554,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",96f819aeec1ee8cb542146dac511f7a3,0.031440574603604825,110000,195,28676000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8793064371006792,0.9344133377743795,0.9068598874375293,0.9344133377743795,False,115,339665,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides cellulosilyticus
113000,0.0006898319984371948,0.043168316831683165,0.0006654131666341082,0.00023472684161110138,1.0825688073394495,1.0,0.27522935779816515,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759545.1 Lachnospiraceae bacterium, ERS608613_9",2cf437121f63c80929a2bf1e5f90a1c1,0.04475247524752475,109000,196,28567000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8669909720565222,0.9409042550996796,0.9039476135781008,0.9409042550996796,False,118,339783,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
493000,0.003009621019730416,0.059843400447427295,0.000653203750732565,0.00027252184153153295,1.280373831775701,1.0,0.5927031774096422,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543765.1 uncultured Ruminococcus sp., UMGS605",be8a37620eec71c83fa3967a156e59de,0.2757270693512304,107000,197,28460000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8923989592591792,0.9750547626137509,0.9337268609364651,0.9750547626137509,False,137,339920,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1379000,0.008418392264114085,0.03359746434231379,0.0006470990427817933,0.0005669249988064737,2.688679245283019,2.0,2.3203903686996603,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021631065.1 Faecalibacterium prausnitzii, ASM2163106v1",ebb241c9c1c3e033e63f3a69be9f5416,0.43708399366085576,106000,198,28354000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.910580233921929,0.9839029280029633,0.9472415809624462,0.9839029280029633,False,285,340205,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
138000,0.0008424496972064857,0.043568464730290454,0.0006409943348310217,0.0002247807890004615,1.0761904761904761,1.0,0.2990536851068111,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752155.1 uncultured Subdoligranulum sp., ERS235553_69",9f891389abde83d705953263f6fde0f1,0.05726141078838174,105000,199,28249000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8703953227697432,0.9454625996098985,0.9079289611898209,0.9454625996098985,False,113,340318,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
341000,0.0020817054112131275,0.016355140186915886,0.0006409943348310217,0.00023074842056684542,1.1047619047619048,1.0,0.3062463845869243,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",59fb958d6e31cb0a726cf1d36abbee27,0.05311526479750779,105000,200,28144000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8859719773968261,0.9440702257588978,0.915021101577862,0.9440702257588978,False,116,340434,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
1823000,0.01112888259425669,0.033646069233257844,0.0006348896268802501,0.0032821973615111636,15.865384615384615,17.0,7.539712415842494,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019409775.1 bacterium, ASM1940977v1",149f926f7747a8629bfb307a5a84e10d,0.5897767712714332,104000,201,28040000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9155775361464729,0.9897002493384635,0.9526388927424682,0.9897002493384635,False,1650,342084,502712,Bacteria;;;;;;bacterium
517000,0.0031561340105489355,0.02774037166711554,0.0006287849189294784,0.00028246789414217285,1.3786407766990292,1.0,0.9665925021090209,/tmp/nxf.XXXXyHmpdG/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",bad233d475eff3d0c10d83777dbf9d1c,0.13924050632911392,103000,202,27937000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.893231092571748,0.9620797863912152,0.9276554394814815,0.9620797863912152,False,142,342226,502712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
475000,0.0028997362766165265,0.03091236494597839,0.0006287849189294784,0.00022875921004471744,1.116504854368932,1.0,0.37651882387699637,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382915.1 Clostridiales bacterium, ASM1838291v1",75683e41d40009227a982c63b2f5520a,0.14255702280912366,103000,203,27834000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8917483687403049,0.9625239430435094,0.9271361558919071,0.9625239430435094,False,115,342341,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1452000,0.008864035944520414,0.03278166772756206,0.0006287849189294784,0.0005470328935851939,2.6699029126213594,2.0,2.370483337361805,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.4621260343730108,103000,204,27731000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9115016949297816,0.9849783284013186,0.94824001166555,0.9849783284013186,False,275,342616,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
296000,0.001806993553428404,0.027823240589198037,0.0006226802109787067,0.00034811184137239614,1.7156862745098038,1.0,1.1994888697420831,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136425.1 Lawsonibacter sp. DFI.5.51 strain=DFI.5.51, NA",ed2e814702c5cf66b6b7597414b5a534,0.08074195308237861,102000,205,27629000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8835168475252656,0.9518545134047832,0.9176856804650244,0.9518545134047832,False,175,342791,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. DFI.5.51
516000,0.003150029302598164,0.055495103373231776,0.0006226802109787067,0.00028246789414217285,1.392156862745098,1.0,0.6286752761522119,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431575.1 Firmicutes bacterium CAG:83, MGS83",04cf7142509328edb81619ddf9d8b069,0.2807399347116431,102000,206,27527000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8931971835530144,0.9753992901305575,0.9342982368417859,0.9753992901305575,False,142,342933,502712,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:83
1069000,0.006525932799374878,0.030955993930197268,0.0006226802109787067,0.000451550788523051,2.2254901960784315,2.0,1.7762422482346507,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3244309559939302,102000,207,27425000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9060451810666862,0.9781696022131676,0.942107391639927,0.9781696022131676,False,227,343160,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
662000,0.0040413166634108225,0.022722159730033747,0.0006165755030279351,0.0002327376310889734,1.1584158415841583,1.0,0.46100779116129964,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000185705.2 Bilophila wadsworthia 3_1_6 strain=3_1_6, Bilo_wads_3_1_6_V2",37bdb69d6ba95aaa807b65622570be09,0.14893138357705288,101000,208,27324000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.897571545150818,0.9633498711077976,0.9304607081293078,0.9633498711077976,False,117,343277,502712,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6
424000,0.0025883961711271734,0.03829787234042553,0.0006043660871263919,0.00023472684161110138,1.1919191919191918,1.0,0.4421428005704907,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.16402321083172147,99000,209,27225000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8897645789376415,0.9651748270622048,0.9274697029999232,0.9651748270622048,False,118,343395,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
1085000,0.006623608126587224,0.03,0.0006043660871263919,0.00036203631502729195,1.8383838383838385,1.0,1.2035895027175725,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.3287878787878788,99000,210,27126000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9063091514497035,0.9784254952028855,0.9423673233262945,0.9784254952028855,False,182,343577,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
1176000,0.007179136550107443,0.027377928309342364,0.0005921566712248486,0.00030434920988558063,1.577319587628866,1.0,0.8352424371352204,/tmp/nxf.XXXXyHmpdG/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.331922099915326,97000,211,27029000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9077415195591981,0.9786075281507655,0.9431745238549818,0.9786075281507655,False,153,343730,502712,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
1069000,0.006525932799374878,0.027897612884670693,0.0005921566712248486,0.0004774105253107147,2.4742268041237114,2.0,2.466655081028978,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553915.1 uncultured Ruminococcus sp., UMGS1659",0df2c833d94fcb644dae7e35f01fb2b8,0.3074489502444636,97000,212,26932000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9060451810666862,0.9771389690317365,0.9415920750492113,0.9771389690317365,False,240,343970,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
625000,0.003815442469232272,0.05102577590741715,0.0005921566712248486,0.00035606868346090806,1.8453608247422681,1.0,1.1427964091176097,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540485.1 uncultured Clostridiales bacterium, UMGS245",66f2a9ee69da61e16c2ae192d8e5a464,0.3287743293003682,97000,213,26835000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8965599030244839,0.9784247045726318,0.9374923037985579,0.9784247045726318,False,179,344149,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
99000,0.0006043660871263919,0.04701890450799806,0.0005921566712248486,0.0002048886837791817,1.0618556701030928,1.0,0.24089322568140048,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000287595.1 Streptococcus anginosus SK1138 strain=SK1138, SanginSK1138v1.0",d432204ea3bceff84e5d23bafbc75dd6,0.047988366456616575,97000,214,26738000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8647453532577598,0.9421931032245023,0.9034692282411311,0.9421931032245023,False,103,344252,502712,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus anginosus;Streptococcus anginosus SK1138
1590000,0.0097064856417269,0.02888086642599278,0.000586051963274077,0.0013367494708700011,7.0,7.0,3.0379543555930306,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021623105.1 Prevotella sp., ASM2162310v1",933b35f3e82c7f35d58558eddc3c9385,0.47833935018050544,96000,215,26642000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9131258294453984,0.9856445295555716,0.9493851795004851,0.9856445295555716,False,672,344924,502712,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
1581000,0.009651543270169954,0.02734599884858952,0.0005799472553233053,0.0003501010518945241,1.8526315789473684,1.0,1.6155065756117728,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482245.1 Clostridium sp. OF09-10 strain=OF09-10, ASM348224v1",4193de4984ef889df60e8b6c3d665c60,0.45509499136442144,95000,216,26547000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.9130242013674604,0.9846822713032958,0.9488532363353781,0.9846822713032958,False,176,345100,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OF09-10
129000,0.000787507325649541,0.03132212331025387,0.0005799472553233053,0.0001989210522127978,1.0526315789473684,1.0,0.2662970661194424,/tmp/nxf.XXXXyHmpdG/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845895.1 Clostridiales bacterium, ASM1484589v1",949482b43c53971589eba3c20e922057,0.04253214638971316,95000,217,26452000,ERR479469_2.fastq.gz,ERR479469,881b2020,163808000,51,DNA,1000,163808,True,0.8692450917836223,0.939965911541991,0.9046055016628067,0.939965911541991,False,100,345200,502712,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
