intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1571000,0.008216183423287728,0.0248,0.0006485084306095979,0.0004110224133833573,1.7016129032258065,1.0,1.2180089431691208,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.3142,124000,188,31926000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9101462393202406,0.9775552167029185,0.9438507280115795,0.9775552167029185,False,211,386205,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
156000,0.000815865444960462,0.03302013422818792,0.0006432785239111334,0.00027466426676328614,1.146341463414634,1.0,0.3967946127451196,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",33ee6295597bb4afdf6be870bb2dce0d,0.04187919463087248,123000,189,31803000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8698482634245238,0.9396808129901181,0.904764538207321,0.9396808129901181,False,141,386346,513354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis
128000,0.0006694280574034559,0.06132792701469843,0.0006328187105142044,0.00028245616085586166,1.1983471074380165,1.0,0.7564579782809195,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379995.1 Clostridiales bacterium, ASM1837999v1",34815fc90f90631c472d5699078751a0,0.06487582361885454,121000,190,31682000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8664807130348189,0.9477799291495684,0.9071303210921937,0.9477799291495684,False,145,386491,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1830000,0.009570729258190034,0.03262642740619902,0.0006275888038157399,0.0009155475558776205,3.9166666666666665,3.0,4.011615080682038,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",b17c438bf438bde6252d93fa2628a11c,0.49755301794453505,120000,191,31562000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9128736825476654,0.9864059285603934,0.9496398055540294,0.9864059285603934,False,470,386961,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
128000,0.0006694280574034559,0.04299534217126478,0.0006275888038157399,0.00024544466391612806,1.05,1.0,0.3122498999199199,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009755265.1 Adlercreutzia equolifaciens strain=ResAG-91, ASM975526v1",0ac5550580e2f21e0007c017a7b2ccab,0.04586169831601576,120000,192,31442000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8664807130348189,0.9413560631398009,0.9039183880873098,0.9413560631398009,False,126,387087,513354,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
790000,0.004131626291786954,0.04654771140418929,0.0006275888038157399,0.0003973865987213502,1.7,1.0,0.9451631252505216,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206025.1 uncultured Catabacter sp., ERR1430488-mag-bin.24",fecb507c8a569e8936d0dc46d010cba3,0.3064391000775795,120000,193,31322000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8979605869478389,0.9770759356948351,0.937518261321337,0.9770759356948351,False,204,387291,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;Christensenella;uncultured Christensenella sp.
140000,0.0007321869377850299,0.04289834174477289,0.0006223588971172755,0.0002415487168698403,1.0420168067226891,1.0,0.20062750229098023,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.050468637346791634,119000,194,31203000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.868004545664796,0.9431245514460793,0.9055645485554377,0.9431245514460793,False,124,387415,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1002000,0.005240366511861428,0.03910614525139665,0.0006223588971172755,0.0004032305192907818,1.7394957983193278,1.0,0.911755024539082,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759065.1 Clostridia bacterium, ERS608576_78",e71b2afa71a0174078b9d35196f92148,0.32928031547814657,119000,195,31084000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9021559156280802,0.9784542078700298,0.9403050617490549,0.9784542078700298,False,207,387622,513354,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
675000,0.0035301870214635373,0.06279936136242682,0.000617128990418811,0.00031167576370301974,1.3559322033898304,1.0,0.6040179552951003,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547955.1 uncultured Clostridiales bacterium, UMGS1037",1638f26208451c3b58108e4db58e7e0c,0.35923363491218735,118000,196,30966000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.895194906016679,0.9801259816137954,0.9376604438152372,0.9801259816137954,False,160,387782,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1986000,0.010386594703150495,0.03394706559263521,0.000617128990418811,0.001092813146483713,4.754237288135593,4.0,3.0641072487479826,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",d196529161357ff3df29b07d59ecfd62,0.5713463751438435,118000,197,30848000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9143391534819155,0.9890843337550751,0.9517117436184953,0.9890843337550751,False,561,388343,513354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
592000,0.0030961047654909837,0.026077348066298342,0.000617128990418811,0.0002999879225641565,1.305084745762712,1.0,0.8973451858948506,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.13082872928176795,118000,198,30730000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8928948268773833,0.960905000412158,0.9268999136447706,0.960905000412158,False,154,388497,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
1197000,0.006260198318062005,0.04010876954452753,0.000617128990418811,0.0004343980956610838,1.8898305084745763,1.0,1.1555606043196842,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404955.1 Anaerostipes hadrus strain=2789STDY5834860, 13470_2#79",7719e7bb1c008833dca683ff1a6ca8cd,0.40686607749830045,118000,199,30612000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9053069301755533,0.9825217790216552,0.9439143545986042,0.9825217790216552,False,223,388720,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1634000,0.008545667545290993,0.026187305814469597,0.000617128990418811,0.0011337205904697343,4.932203389830509,4.5,3.8963886225087494,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004328515.1 Bacteroides sp. A1C1 strain=A1C1, ASM432851v1",d3738be5b6f7da2d5700b8e9a426ac44,0.36262760763426544,118000,200,30494000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9108481904547134,0.9803067154982824,0.945577452976498,0.9803067154982824,False,582,389302,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. A1C1
135000,0.0007060374042927075,0.03169398907103825,0.000606669177021882,0.00043829404270737154,1.9396551724137931,1.0,2.931072514966235,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.036885245901639344,116000,201,30378000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8673858000185704,0.9373441476998047,0.9023649738591875,0.9373441476998047,False,225,389527,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
589000,0.00308041504539559,0.03902273498473023,0.0006014392703234175,0.00031167576370301974,1.391304347826087,1.0,0.8412790693876747,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901795.1 Oscillibacter valericigenes strain=An563, ASM1690179v1",f4abe0bb633f6e6ff328e3c9644b5d72,0.1998642687478792,115000,202,30263000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8928058840796361,0.9689222403490709,0.9308640622143536,0.9689222403490709,False,160,389687,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes
130000,0.0006798878708003849,0.04428904428904429,0.000596209363624953,0.00023765276982355257,1.0701754385964912,1.0,0.4129334138926252,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759385.1 uncultured Oscillospiraceae bacterium, ERS608592_48",023dc6bd6513fc57ebaccf71a9167944,0.050505050505050504,114000,203,30149000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8667441663841554,0.9431378891812593,0.9049410277827074,0.9431378891812593,False,122,389809,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
114000,0.000596209363624953,0.04319818112921561,0.000596209363624953,0.00023180884925412093,1.043859649122807,1.0,0.20478276368296058,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.04319818112921561,114000,204,30035000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8645149847196532,0.9402523354199545,0.9023836600698039,0.9402523354199545,False,119,389928,513354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
574000,0.003001966444918623,0.03374777975133215,0.000596209363624953,0.0002688203461938545,1.2105263157894737,1.0,0.5210260492953508,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001244495.1 Clostridium phoceensis strain=GD3, Clostridium phoceensis",65db2977ee89d89799152db58f94150b,0.1699230313795145,114000,205,29921000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8923543997736139,0.9658438233478939,0.9290991115607539,0.9658438233478939,False,138,390066,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium phoceensis
1754000,0.009173256349106733,0.02760959069992734,0.000596209363624953,0.00047530553964710514,2.1403508771929824,2.0,1.6483760907433467,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160225.1 Bacteroides clarus strain=An189, ASM216022v1",096923bf4345538af87b853e815d5f2e,0.4248001937515137,114000,206,29807000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9121147544778738,0.9833531290194186,0.9477339417486462,0.9833531290194186,False,244,390310,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides clarus
918000,0.004801054349190411,0.034108059160881374,0.0005909794569264884,0.00033894739302703397,1.5398230088495575,1.0,1.129142506742413,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.27709025052822217,113000,207,29694000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9006084391513978,0.9751490563069146,0.9378787477291561,0.9751490563069146,False,174,390484,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
357000,0.0018670766913518263,0.05916534601162177,0.0005857495502280239,0.00027661224028643005,1.2678571428571428,1.0,0.5822085852464681,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721735.1 uncultured Coriobacteriales bacterium, min17_bin23",605788a1451ee06fa9fc5cb793556b3c,0.18858954041204437,112000,208,29582000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8840836840181534,0.9678197108014842,0.9259516974098188,0.9678197108014842,False,142,390626,513354,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;;;uncultured Coriobacteriales bacterium
112000,0.0005857495502280239,0.042421905129193985,0.0005752897368310949,0.0002259649286846893,1.0545454545454545,1.0,0.22709083630539625,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900113995.1 Ruminococcaceae bacterium D5 strain=D5, IMG-taxon 2593339255 annotated assembly",e2cb38b40088486e6114020b324fbfed,0.04319321249517933,110000,209,29472000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8642150063916668,0.9402502147636828,0.9022326105776748,0.9402502147636828,False,116,390742,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium D5
1936000,0.01012509936822727,0.039927404718693285,0.0005752897368310949,0.0007343860182252403,3.4272727272727272,3.0,1.631837173857573,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.7027223230490018,110000,210,29362000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9138821236817718,0.9931063522571841,0.953494237969478,0.9931063522571841,False,377,391119,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
1121000,0.005862725408978703,0.029246042393345856,0.0005700598301326304,0.000307779816656732,1.4495412844036697,1.0,0.9034717801181783,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.3007781057150523,109000,211,29253000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9041432537197371,0.9767187697987862,0.9404310117592617,0.9767187697987862,False,158,391277,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
308000,0.001610811263127066,0.05635987590486039,0.0005700598301326304,0.00038569875758248694,1.81651376146789,2.0,0.9103395637729116,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199455.1 Collinsella aerofaciens, ERR1430487-mag-bin.1",539cfa2725ea1905b2e91b174c6603cd,0.1592554291623578,109000,212,29144000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8815281185285476,0.9646167283076813,0.9230724234181145,0.9646167283076813,False,198,391475,513354,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
220000,0.0011505794736621899,0.03048264182895851,0.0005648299234341659,0.00023180884925412093,1.1018518518518519,1.0,0.5080794414192203,/tmp/nxf.XXXX5ze71n/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.06209427039232289,108000,213,29036000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.875731384307226,0.9469659070741028,0.9113486456906643,0.9469659070741028,False,119,391594,513354,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
201000,0.0010512112463913644,0.016869728209934397,0.0005648299234341659,0.0003058318431335881,1.4537037037037037,1.0,1.5419099463259438,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.03139643861293346,108000,214,28928000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8741818084734673,0.934387600041812,0.9042847042576396,0.934387600041812,False,157,391751,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
108000,0.0005648299234341659,0.03367633302151544,0.0005648299234341659,0.00022401695516154546,1.0648148148148149,1.0,0.24619881111682101,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020539285.1 Intestinibacter bartlettii strain=MSK.5.6, ASM2053928v1",0db14e6188f499687ecf18c17ea67e66,0.03367633302151544,108000,215,28820000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8635989620687673,0.9356728234311537,0.8996358927499605,0.9356728234311537,False,115,391866,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Intestinibacter;Intestinibacter bartlettii
902000,0.004717375842014979,0.06876606683804627,0.0005596000167357014,0.002694047382507977,12.925233644859814,12.0,4.56459543524573,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544575.1 uncultured Clostridiales bacterium, UMGS685",787683faefff52608e7cc58f39d25c54,0.5796915167095116,107000,216,28713000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9002979969510138,0.989365592854103,0.9448317949025584,0.989365592854103,False,1383,393249,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
167000,0.0008733944186435714,0.030800230282095567,0.0005596000167357014,0.0002571325050549913,1.233644859813084,1.0,0.6351015703937198,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.04807138744962579,107000,217,28606000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8710111881744471,0.9422250372496014,0.9066181127120243,0.9422250372496014,False,132,393381,513354,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
1211000,0.006333417011840509,0.028579059829059828,0.0005596000167357014,0.00027661224028643005,1.3271028037383177,1.0,0.6379831090047109,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937415.1 Ruthenibacterium lactatiformans strain=4011, ASM1693741v1",ef35f23b7365240729310bf71fb03276,0.3234508547008547,107000,218,28499000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9055133643627691,0.9781115743462843,0.9418124693545267,0.9781115743462843,False,142,393523,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
112000,0.0005857495502280239,0.018454639530872716,0.0005596000167357014,0.00021427708754582608,1.02803738317757,1.0,0.16507964236126818,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012843305.1 Victivallis vadensis strain=COR2-253-APC-1A, ASM1284330v1",19359642fcdd9b2bcbefee9e89f34588,0.019317005864091064,107000,219,28392000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8642150063916668,0.9255310148814124,0.8948730106365397,0.9255310148814124,False,110,393633,513354,Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;Victivallis;Victivallis vadensis
109000,0.0005700598301326304,0.04953271028037383,0.0005543701100372369,0.00023180884925412093,1.1226415094339623,1.0,0.405221350847444,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904392515.1 uncultured Clostridia bacterium, Chicken_8_mag_196",04c0b25c627d9698c7f26f0559b85cf7,0.05093457943925234,106000,220,28286000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8637550446774042,0.9432945132256124,0.9035247789515083,0.9432945132256124,False,119,393752,513354,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
926000,0.004842893602778126,0.03202416918429003,0.0005543701100372369,0.00024544466391612806,1.1886792452830188,1.0,0.49741231420619125,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000471765.1 Oscillospiraceae bacterium VE202-24 strain=VE202-24, ASM47176v1",2a961401a4d6f1f68939af9b2617ee66,0.2797583081570997,106000,221,28180000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9007616764797132,0.9753323016961607,0.9380469890879369,0.9753323016961607,False,126,393878,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium VE202-24
112000,0.0005857495502280239,0.05167322834645669,0.0005491402033387724,0.0002279129022078332,1.1142857142857143,1.0,0.4642307659791977,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365275.1 Firmicutes bacterium, ASM1836527v1",bcae536b9c30e305edf34ab34361e88b,0.05511811023622047,105000,222,28075000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8642150063916668,0.9447556469724306,0.9044853266820487,0.9447556469724306,False,117,393995,513354,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1798000,0.00940337224383917,0.02763157894736842,0.0005491402033387724,0.0008045130650584198,3.933333333333333,4.0,2.5755874657349134,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481275.1 Clostridium sp. TF08-15 strain=TF08-15, ASM348127v1",d8bc7ce00590e9bf18657a5b7c3ec57b,0.4731578947368421,105000,223,27970000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9125579718052755,0.9854340633897739,0.9489960175975247,0.9854340633897739,False,413,394408,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. TF08-15
111000,0.0005805196435295594,0.03517078119715928,0.0005439102966403079,0.00021622506106896996,1.0673076923076923,1.0,0.34708741630346235,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.03753804531619885,104000,224,27866000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8640630421228861,0.9376666372246645,0.9008648396737753,0.9376666372246645,False,111,394519,513354,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
111000,0.0005805196435295594,0.033012820512820513,0.0005386803899418434,0.00021038114049953832,1.0485436893203883,1.0,0.3231712034387037,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002161445.1 Alistipes sp. An66 strain=An66, ASM216144v1",31499a06d1ea4c314f57781f494ee7ce,0.035576923076923075,103000,225,27763000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8640630421228861,0.9366806247928292,0.9003718334578577,0.9366806247928292,False,108,394627,513354,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae
535000,0.002798000083678507,0.05112781954887218,0.0005334504832433789,0.0002571325050549913,1.2941176470588236,1.0,0.5161743757289483,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420135.1 uncultured Clostridia bacterium, Coassembly_mag_310",60f493f8aa66faae5e740cdd84f41953,0.2681704260651629,102000,226,27661000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8911241031780045,0.974523621007049,0.9328238620925268,0.974523621007049,False,132,394759,513354,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
112000,0.0005857495502280239,0.041040227549776515,0.0005282205765449145,0.00020064127288381897,1.0198019801980198,1.0,0.13931927999475532,/tmp/nxf.XXXX5ze71n/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944325245.1 uncultured Massilimicrobiota sp., BRZ_IC__bin65",ba596330186e3894c6dfe6f7e544eb42,0.04550995530272247,101000,227,27560000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.8642150063916668,0.9412139621500308,0.9027144842708488,0.9412139621500308,False,103,394862,513354,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota sp944325245
1819000,0.009513200284506924,0.022023549934583515,0.0005282205765449145,0.0004694616190776735,2.386138613861386,2.0,2.1889474708843855,/tmp/nxf.XXXX5ze71n/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719625.1 Parabacteroides merdae strain=BIOML-A25, ASM971962v1",8494fdd9446fb869efb647b8e574b3f8,0.3966419537723506,101000,228,27459000,ERR479452_2.fastq.gz,ERR479452,216ecf56,191208000,51,DNA,1000,191208,True,0.9127657717324279,0.982031601983063,0.9473986868577455,0.982031601983063,False,241,395103,513354,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
