intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
883000,0.005818704201592071,0.07992998833138856,0.0009027887606094154,0.001119572651858758,2.1386861313868613,2.0,1.1725727017556533,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905203325.1 uncultured Clostridiales bacterium, ERR260183-mag-bin.16",e7aa81d4edb9158d9ec0aaf494a69082,0.5151691948658109,137000,166,33337000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9040096455592618,0.9870791048029256,0.9455443751810937,0.9870791048029256,False,293,176321,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
182000,0.0011993252148241869,0.0389573188198224,0.0008961990616268649,0.0005616968594649742,1.0808823529411764,1.0,0.2726543561432229,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436855.1 Bacteroides finegoldii CAG:203, MGS203",4f3481ddf28487313437965dfc629a88,0.05213405900887998,136000,167,33201000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8764441653656805,0.9437251312075308,0.9100846482866056,0.9437251312075308,False,147,176468,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides finegoldii CAG:203
141000,0.0009291475565396173,0.0614397065566254,0.000883019663661764,0.0005540547253225935,1.0820895522388059,1.0,0.27450110683208245,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201905.1 uncultured Clostridiales bacterium, SRR7721904-mag-bin.35",94b22a21dd103a0483a86a69ec4e31cb,0.06464924346629987,134000,168,33067000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8720686617723601,0.9477149130498695,0.9098917874111148,0.9477149130498695,False,145,176613,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
843000,0.005555116242290052,0.03626943005181347,0.0008764299646792134,0.0007260027435261571,1.4285714285714286,1.0,0.7386811483197073,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475485.1 Dielma fastidiosa strain=AF31-27BH, ASM347548v1",b9929980b55f6b8ef737d2c913fed16f,0.22988819198254704,133000,169,32934000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9031882875745,0.9715848158107898,0.937386551692645,0.9715848158107898,False,190,176803,261707,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa
137000,0.0009027887606094154,0.06389157792836399,0.000869840265696663,0.0005234861887530712,1.0378787878787878,1.0,0.19090307830839626,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.06631171345595353,132000,170,32802000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8715766979815303,0.9481868467048689,0.9098817723431996,0.9481868467048689,False,137,176940,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
442000,0.0029126469502873107,0.029524453459544738,0.0008632505667141125,0.0006495814021023511,1.297709923664122,1.0,0.7484809704888719,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.09961685823754789,131000,171,32671000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8918260500315395,0.9557833648288498,0.9238047074301947,0.9557833648288498,False,170,177110,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1245000,0.008204175233275345,0.03679775280898876,0.0008632505667141125,0.0008024240849499631,1.6030534351145038,1.0,0.853187908863992,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560085.1 Alistipes onderdonkii strain=BSD2780061687b_171204_C2, ASM1556008v1",4ed703a3d549d461fe5df787ca5d8dc8,0.3497191011235955,131000,172,32540000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.910120138163115,0.979610250014922,0.9448651940890185,0.979610250014922,False,210,177320,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes onderdonkii
372000,0.0024513680215087776,0.019262112905615646,0.000856660867731562,0.0005731600606785451,1.1538461538461537,1.0,0.6380443493331608,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015557875.1 Enterocloster bolteae strain=1001287H_170206_C8, ASM1555787v1",73b5745fcff50c46c747376886fcbca2,0.05511927692991554,130000,173,32410000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8888161386520569,0.944756039081914,0.9167860888669854,0.944756039081914,False,150,177470,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
3837000,0.02528467499604618,0.026683087027914613,0.000856660867731562,0.0022506085049310873,4.530769230769231,4.0,2.660793581848675,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467095.1 Bacteroides vulgatus strain=AM46-1, ASM346709v1",3becf9be9386b640f0911e7f22421d0f,0.7875615763546798,130000,174,32280000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9304295136409301,0.9953283244375717,0.9628789190392508,0.9953283244375717,False,589,178059,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
607000,0.00399994728240814,0.04563141139016626,0.0008500711687490115,0.0006725078045294929,1.3643410852713178,1.0,0.6698140954179209,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021635445.1 Oscillospiraceae bacterium, ASM2163544v1",0df80516213ecec25656789683d17fa9,0.2147152458436505,129000,175,32151000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8973904763509084,0.9702848987842301,0.9338376875675692,0.9702848987842301,False,176,178235,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
702000,0.004625968685750435,0.03986402966625464,0.0008500711687490115,0.0005960864631056868,1.2093023255813953,1.0,0.523471101275477,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.2169344870210136,129000,176,32022000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8999526509073592,0.970480548727445,0.9352165998174021,0.970480548727445,False,156,178391,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
1123000,0.007400231957404186,0.0662557781201849,0.0008500711687490115,0.004115289235671954,8.348837209302326,9.0,4.243830291981832,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265595.1 Christensenellaceae bacterium, ASM1826559v1",f5eedb2cea19dde4aff5e346cb83a52d,0.5767847971237802,129000,177,31893000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9082815589990957,0.9892680798517038,0.9487748194253998,0.9892680798517038,False,1077,179468,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
206000,0.0013574779904053983,0.04924971142747211,0.0008434814697664611,0.0005502336582514033,1.125,1.0,0.414578098794425,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205375.1 uncultured Prevotella sp., ERR1297708-mag-bin.9",c70a16b5276a8adefb870cf472292aee,0.07926125432858792,128000,178,31765000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8785754718950326,0.9515091295685861,0.9150423007318094,0.9515091295685861,False,144,179612,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;uncultured Prevotella sp.
274000,0.0018055775212188307,0.02652300041442188,0.0008434814697664611,0.0005043808533971197,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",43f7efd2e79f6a4cb3bee7df96e77cea,0.05677579776212184,128000,179,31637000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.883503266640285,0.9453047242744804,0.9144039954573827,0.9453047242744804,False,132,179744,261707,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] innocuum
267000,0.0017594496283409773,0.029958927277120077,0.0008171226738362591,0.0005311283228954518,1.1209677419354838,1.0,0.7024466681108695,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015097275.1 Coprobacter sp. 2CBH44 strain=2CBH44, ASM1509727v1",faebb718454fcaf2f716387c40c72da3,0.0645083353467021,124000,180,31513000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8830550553341087,0.9476743673743535,0.9153647113542311,0.9476743673743535,False,139,179883,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
123000,0.0008105329748537087,0.08494475138121547,0.0008105329748537087,0.00050820192046831,1.08130081300813,1.0,0.27329652543043265,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000434395.1 Clostridium sp. CAG:568, MGS568",117c2cf9a03e992d33871432e5ec1332,0.08494475138121547,123000,181,31390000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8697364282441392,0.9528020380679113,0.9112692331560253,0.9528020380679113,False,133,180016,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568
266000,0.0017528599293584269,0.05758426966292135,0.0008105329748537087,0.0005769811277497354,1.2276422764227641,1.0,0.4382709584371887,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_008671135.1 Collinsella aerofaciens, ASM867113v1",e56a3f9efa6dccec3c6dce978da9e810,0.12453183520599251,123000,182,31267000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8829900865222322,0.9599760535548487,0.9214830700385405,0.9599760535548487,False,151,180167,261707,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
127000,0.0008368917707839106,0.05508284818629646,0.0008105329748537087,0.00050820192046831,1.08130081300813,1.0,0.30158108928441313,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003725955.1 Slackia isoflavoniconvertens strain=DSM 22006, ASM372595v1",a7365c0507a871d575e3e379fff18aea,0.05687416032243618,123000,183,31144000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8702823630640989,0.9453368090992111,0.9078095860816551,0.9453368090992111,False,133,180300,261707,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens
994000,0.006550160788655174,0.038160775727244294,0.0008039432758711582,0.0007030763410990153,1.5081967213114753,1.0,0.7708405210169671,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019969455.1 Faecalibacterium prausnitzii strain=Fp137, ASM1996945v1",f731aefe595afc9b4e8c8a3d3969f997,0.3109164842039412,122000,184,31022000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9061110173494986,0.9773538727730525,0.9417324450612756,0.9773538727730525,False,184,180484,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
129000,0.0008500711687490115,0.04642166344294004,0.0007907638779060573,0.00047381231682759725,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000434655.1 Clostridium sp. CAG:43, MGS43",dd1aeee2d9efb4c92e005605403b5608,0.049903288201160544,120000,185,30902000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8705490399648363,0.9429162511039079,0.906732645534372,0.9429162511039079,False,124,180608,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:43
425000,0.0028006220675839528,0.06401291016675632,0.0007841741789235068,0.000546412591180213,1.2016806722689075,1.0,0.42167795933762625,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905373435.1 Dialister invisus, SRR9217464-mag-bin.4",ce56ade65a9af97b8d66d3b6d9dd344e,0.228617536309844,119000,186,30783000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.891140469492542,0.9714792310683013,0.9313098502804216,0.9714792310683013,False,143,180751,261707,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
2145000,0.014134904317570774,0.029097239492663518,0.0007709947809584058,0.001322089206631844,2.9572649572649574,2.0,3.835045687540651,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434475.1 Subdoligranulum sp. AM16-9 strain=AM16-9, ASM343447v1",88c325d75123083521fe8b18e17e9feb,0.5334493906988311,117000,187,30666000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.919880119162983,0.9877542039249932,0.9538171615439881,0.9877542039249932,False,346,181097,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. AM16-9
356000,0.00234593283778797,0.03089214380825566,0.0007644050819758554,0.0004585280485428361,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.0948069241011984,116000,188,30550000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8880502896985748,0.9548563494102098,0.9214533195543924,0.9548563494102098,False,120,181217,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
759000,0.005001581527755812,0.021517343721016508,0.0007644050819758554,0.0005273072558242615,1.1896551724137931,1.0,0.4532220492446523,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668875.1 Parabacteroides distasonis strain=1001713B170221_170320_G9, ASM1566887v1",927f62a8112f29932be0f27b93b760c5,0.1407902058987201,116000,189,30434000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9013313105288042,0.962288602653332,0.9318099565910681,0.962288602653332,False,138,181355,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
772000,0.005087247614528968,0.059802392095683825,0.0007578153829933048,0.0008750243593025789,1.991304347826087,2.0,1.254526774967968,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379855.1 Firmicutes bacterium, ASM1837985v1",bc640ff921d6e92df0d2761dd90623e4,0.4014560582423297,115000,190,30319000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9016314998149212,0.9822639297935201,0.9419477148042206,0.9822639297935201,False,229,181584,261707,Bacteria;Firmicutes;;;;;Firmicutes bacterium
113000,0.0007446359850282039,0.05456301303718011,0.0007446359850282039,0.00045088591440045546,1.0442477876106195,1.0,0.2056451334269425,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003343725.1 Coriobacteriia bacterium, ASM334372v1",3f32467b99191561c9b50601de5bcc4d,0.05456301303718011,113000,191,30206000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8682915388492807,0.9445681574195559,0.9064298481344183,0.9445681574195559,False,118,181702,261707,Bacteria;Actinobacteria;Coriobacteriia;;;;Coriobacteriia bacterium
203000,0.0013377088934577468,0.03211009174311927,0.0007380462860456534,0.0004356016461156943,1.0178571428571428,1.0,0.132432115840994,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.05819954128440367,112000,192,30094000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8783227853202954,0.9457639078739825,0.9120433465971389,0.9457639078739825,False,114,181816,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
1119000,0.007373873161473984,0.03368740515933232,0.000731456587063103,0.0005655179265361645,1.3333333333333333,1.0,0.6621468405410077,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721905.1 uncultured Gemmiger sp., min17_bin81",52336a337df93c414a679e1dcca5f699,0.3396054628224583,111000,193,29983000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9082180127431839,0.9790467381995387,0.9436323754713614,0.9790467381995387,False,148,181964,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;uncultured Gemmiger sp.
111000,0.000731456587063103,0.04344360302909526,0.000718277189098002,0.00043178057904450396,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_004556155.1 Clostridiales bacterium, ASM455615v1",3d89c493c46961e548c60f36a9d5662a,0.04424073335990435,109000,194,29874000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8679875603440235,0.9406920991706423,0.9043398297573328,0.9406920991706423,False,113,182077,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
185000,0.0012190943117718382,0.027094208302261995,0.000718277189098002,0.00043178057904450396,1.036697247706422,1.0,0.18801744524696512,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_022845895.1 Lachnospiraceae bacterium strain=CE91-St61, ASM2284589v1",d387b531d689f90d6ed116ec91eb0504,0.04598558289833458,109000,195,29765000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8767251732795246,0.9414058570748859,0.9090655151772052,0.9414058570748859,False,113,182190,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter;s__Extibacter sp017566055
254000,0.0016737835415678213,0.029097704217832355,0.000718277189098002,0.00044324378025807485,1.0642201834862386,1.0,0.33932554144783356,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.06780565936999466,109000,196,29656000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8821912201728592,0.9486011481133334,0.9153961841430963,0.9486011481133334,False,116,182306,261707,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
449000,0.0029587748431651644,0.030704225352112677,0.000718277189098002,0.000584623261892116,1.4036697247706422,1.0,1.2787556024973155,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",737a52c7918e3608cef3a7e7a1b0ca97,0.12647887323943663,109000,197,29547000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8921008623203356,0.960268116978607,0.9261844896494713,0.960268116978607,False,153,182459,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. MCC667
707000,0.004658917180663187,0.04864864864864865,0.0007116874901154515,0.0005655179265361645,1.3703703703703705,1.0,0.660984011021287,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928852575.1 uncultured Lachnospira sp., min17_bin04",f010b8786c653252893526606c4159e4,0.3184684684684685,108000,198,29439000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9000778988305577,0.9778138956288654,0.9389458972297116,0.9778138956288654,False,148,182607,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
170000,0.001120248827033581,0.0275986587567707,0.0007050977911329011,0.0004547069814716458,1.1121495327102804,1.0,0.49910392234836215,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",361208864dd572270a6b0d29d09d6bd1,0.043848336342532886,107000,199,29332000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8752727778222773,0.9405277846553745,0.9079002812388259,0.9405277846553745,False,119,182726,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
322000,0.0021218830723812535,0.026958931720836483,0.0007050977911329011,0.0004890965851123585,1.1962616822429906,1.0,0.7029876474426724,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.08112874779541446,107000,200,29225000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8863041309368809,0.9519437131985314,0.9191239220677061,0.9519437131985314,False,128,182854,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
307000,0.0020230375876429964,0.028221512247071354,0.0006985080921503505,0.0004470648473292652,1.1037735849056605,1.0,0.38679245283018876,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.08173588924387647,106000,201,29119000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8854754974931851,0.9520828903468592,0.9187791939200222,0.9520828903468592,False,117,182971,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
188000,0.0012388634087194897,0.03975766755017039,0.0006919183931678001,0.00042031737783093307,1.0476190476190477,1.0,0.253769763704271,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467015.1 Eubacterium ventriosum strain=AM43-2, ASM346701v1",4740bb4c06b3d0606b26a24426b67261,0.07118515713744794,105000,202,29014000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8770017486972871,0.9495062599392029,0.913254004318245,0.9495062599392029,False,110,183081,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
802000,0.005284938584005482,0.04768454837230628,0.0006853286941852497,0.0005884443289633063,1.4807692307692308,1.0,0.8433081518954114,/tmp/nxf.XXXXmJUvd8/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545585.1 uncultured Clostridiales bacterium, UMGS792",aaffec4c45693393b2dcbc8592440609,0.3677212287941311,104000,203,28910000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9023057488816821,0.9805748696528884,0.9414403092672853,0.9805748696528884,False,154,183235,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
362000,0.002385471031683273,0.027762947143619862,0.0006853286941852497,0.00043942271318688457,1.1057692307692308,1.0,0.47874574171171547,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.09663641217298452,104000,204,28806000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8883413650697334,0.9552142659690007,0.921777815519367,0.9552142659690007,False,115,183350,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
3956000,0.026068849174969686,0.01905110826158637,0.0006853286941852497,0.0008941296946585304,2.25,2.0,1.1244656850802859,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976295.1 Bacteroides vulgatus strain=VPI-BV8526, ASM1297629v1",afa2cd92eaf09fa0413022e63dce6115,0.72467484887342,104000,205,28702000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.9309868910882766,0.9937055366185197,0.9623462138533981,0.9937055366185197,False,234,183584,261707,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
291000,0.001917602403922189,0.032238065716057036,0.0006853286941852497,0.0006954342069566348,1.75,1.0,1.4260623570355702,/tmp/nxf.XXXXmJUvd8/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.09020458772473651,104000,206,28598000,ERR479484_2.fastq.gz,ERR479484,4d03c6d4,151752000,51,DNA,1000,151752,True,0.8845466787812883,0.9539251231552189,0.9192359009682536,0.9539251231552189,False,182,183766,261707,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
