intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
689000,0.003355230799947407,0.025796979865771813,0.0005989744388875633,0.00047521526119867393,1.7073170731707317,1.0,1.2541424519202384,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.14450503355704697,123000,222,36954000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8943031344925589,0.9627801266727897,0.9285416305826744,0.9627801266727897,False,210,325132,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
148000,0.0007207172110191818,0.04577861163227017,0.0005941047280022986,0.0003620687704370849,1.3114754098360655,1.0,1.5315371428362836,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.05553470919324578,122000,223,36832000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8677358629518014,0.9448951453392594,0.9063155041455304,0.9448951453392594,False,160,325292,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
165000,0.0008035022960686824,0.04383758533956163,0.0005941047280022986,0.0003145472443172175,1.139344262295082,1.0,0.6182414745289533,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544695.1 uncultured Clostridium sp., UMGS699",40aca8099029e5639b80b81bd913404c,0.05928853754940711,122000,224,36710000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8695878697908037,0.9461077558856544,0.907847812838229,0.9461077558856544,False,139,325431,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
135000,0.0006574109695107401,0.05840114887505984,0.0005941047280022986,0.00030549552505629036,1.1065573770491803,1.0,0.37997793398358237,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900454605.1 Peptostreptococcus anaerobius strain=NCTC11460, 51470_H02",bd2b6ebfb57857b73ebc218f44e08ba9,0.0646242221158449,122000,225,36588000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.866173008093401,0.9477077195995991,0.9069403638465001,0.9477077195995991,False,135,325566,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus anaerobius
121000,0.0005892350171170337,0.09343629343629344,0.0005892350171170337,0.0003100213846867539,1.1322314049586777,1.0,0.4053801146588668,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934148995.1 uncultured Bacilli bacterium, ERR7747615_bin.192",e180cea86d895b54bf0b9cc0737d48fe,0.09343629343629344,121000,226,36467000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8643155459461576,0.9545837376176672,0.9094496417819125,0.9545837376176672,False,137,325703,441905,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthousia;s__Onthousia sp934148995
303000,0.0014755223982352169,0.024533657745336578,0.0005892350171170337,0.00034396533191523066,1.256198347107438,1.0,1.1679531125242655,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.06143552311435523,121000,227,36346000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8800130924855758,0.9467678912089296,0.9133904918472526,0.9467678912089296,False,152,325855,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
194000,0.0009447239117413599,0.042134831460674156,0.000584365306231769,0.0002806032970887408,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364205.1 Clostridiales bacterium, MGYG-HGUT-00190",fd770b9f6f6cc150681b30749fb8ec21,0.06811797752808989,120000,228,36226000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8723529882695221,0.9486866284147699,0.910519808342146,0.9486866284147699,False,124,325979,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
901000,0.004387609507623532,0.049099836333878884,0.000584365306231769,0.0007603444179178783,2.8,2.0,1.7682382946499793,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021614815.1 Oscillospiraceae bacterium, ASM2161481v1",a84f958cf9ad3b45dff3ee5133627e83,0.368657937806874,120000,229,36106000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8990196325858378,0.9806237860937874,0.9398217093398127,0.9806237860937874,False,336,326315,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1167000,0.005682952603103954,0.040774719673802244,0.000584365306231769,0.0005951505414059583,2.191666666666667,2.0,1.550783851977946,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",c086fb62c388e81a12c338a76383682c,0.3965341488277268,120000,230,35986000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9035912981432495,0.9820263677484096,0.9428088329458295,0.9820263677484096,False,263,326578,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM28-13
618000,0.0030094813270936105,0.058419243986254296,0.0005794955953465043,0.0004118532263721841,1.5294117647058822,1.0,0.7427354552599784,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902406175.1 uncultured Porphyromonas sp., UHGG_MGYG-HGUT-04267",e8e7dd512dfbc7ea1aa869bd409497a6,0.30338733431516934,119000,231,35867000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8923981470638938,0.9768842039174408,0.9346411754906673,0.9768842039174408,False,182,326760,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;uncultured Porphyromonas sp.
1638000,0.007976586430063647,0.016995144244501572,0.0005794955953465043,0.0006381462078953621,2.369747899159664,1.0,2.8780991223885786,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.23393316195372751,119000,232,35748000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9096182356856058,0.9719171617522214,0.9407676987189136,0.9719171617522214,False,282,327042,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
604000,0.002941305374699904,0.024925436727737536,0.0005697561735759748,0.00034170240209999885,1.2905982905982907,1.0,0.7630329613902785,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902374315.1 [Clostridium] symbiosum, MGYG-HGUT-01367",0863768fa93aabb22771a83c867a2c49,0.12867490413293567,117000,233,35631000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8919972833453056,0.960592286956287,0.9262947851507963,0.960592286956287,False,151,327193,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum
622000,0.0030289601706346694,0.03408417308832246,0.0005600167518054454,0.00044806010341589257,1.7217391304347827,1.0,1.7222221544674121,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.18435091879075283,115000,234,35516000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8925110449374429,0.967388428787047,0.9299497368622449,0.967388428787047,False,198,327391,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
378000,0.0018407507146300725,0.03574759092322039,0.0005600167518054454,0.00030549552505629036,1.173913043478261,1.0,0.8471011393361776,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478615.1 Clostridium sp. AF24-2LB strain=AF24-2LB, ASM347861v1",3172479b5880f2334b66542b34f80b16,0.1175007771215418,115000,235,35401000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8838375537556867,0.9588827473693496,0.9213601505625182,0.9588827473693496,False,135,327526,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF24-2LB
1483000,0.007221781242847612,0.023819386909693454,0.0005600167518054454,0.00037790927914370734,1.4521739130434783,1.0,0.9622751867172117,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3a67d0da671afd421487a1ebcdf67f48,0.30716652858326426,115000,236,35286000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9078469396351361,0.977121361163469,0.9424841503993026,0.977121361163469,False,167,327693,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
2245000,0.010932500937419345,0.026467203682393557,0.0005600167518054454,0.0007467668390264876,2.869565217391304,2.0,2.1810318225473195,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",d7933a6b8467b643600203890ade5286,0.5166858457997698,115000,237,35171000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9152579714519714,0.9871360020893393,0.9511969867706553,0.9871360020893393,False,330,328023,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
2648000,0.012894994424181036,0.026821742226441965,0.0005502773300349158,0.0015297405550966836,5.982300884955753,6.0,2.755468579989427,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014871175.1 Bacteroides uniformis, ASM1487117v1",644e84c285325829c68d08fbc6c3c2a3,0.6285307381913126,113000,238,35058000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.918225679954973,0.9909360268423364,0.9545808533986546,0.9909360268423364,False,676,328699,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
1650000,0.008035022960686825,0.03247513165593915,0.0005405379082643863,0.0004865299102748328,1.936936936936937,2.0,1.2754033404016687,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.48273844353423057,111000,239,34947000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9097484328190931,0.9858214698651592,0.9477849513421261,0.9858214698651592,False,215,328914,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
180000,0.0008765479593476535,0.05336538461538461,0.0005405379082643863,0.0002896550163496679,1.1531531531531531,1.0,0.42866224336469627,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543685.1 uncultured Clostridiales bacterium, UMGS597",c552d63a2d85f54c918d120e4a7c4b84,0.08653846153846154,111000,240,34836000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8710727446947211,0.9531493677314198,0.9121110562130704,0.9531493677314198,False,128,329042,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
396000,0.0019284055105648378,0.0233843537414966,0.0005356681973791216,0.0003258618933933764,1.309090909090909,1.0,0.8393228281879119,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.08418367346938775,110000,241,34726000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8846441203186644,0.9526339102321579,0.9186390152754111,0.9526339102321579,False,144,329186,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
654000,0.003184790918963141,0.04844444444444444,0.0005307984864938569,0.0003168101741324493,1.2844036697247707,1.0,0.5761584758938564,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_913248025.1 Bifidobacterium pseudocatenulatum, LH13",cfefb52adf7b7a0ae70ffabde9e63131,0.2906666666666667,109000,242,34617000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8933894147725663,0.9760640961638984,0.9347267554682324,0.9760640961638984,False,140,329326,441905,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pseudocatenulatum
115000,0.0005600167518054454,0.04189294026377036,0.0005259287756085922,0.0002557110691211912,1.0462962962962963,1.0,0.21012603181315215,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",9d3d9e4c3c50acba101a9529c6c660bd,0.04460822342901474,108000,243,34509000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8634540594736698,0.9408446934628611,0.9021493764682655,0.9408446934628611,False,113,329439,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
2059000,0.010026734712760103,0.032076032076032074,0.0005259287756085922,0.0006449349973410575,2.638888888888889,2.0,1.363942633021213,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865825.1 Acetatifactor sp., ASM1486582v1",5d3937ed503fc5fd63d6cdf5733ab390,0.6115236115236116,108000,244,34401000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9137072049251234,0.9904031754509868,0.9520551901880551,0.9904031754509868,False,285,329724,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Acetatifactor;Acetatifactor sp.
816000,0.0039736840823760295,0.04435318275154004,0.0005259287756085922,0.000536314366209932,2.1944444444444446,2.0,1.750440861576461,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000980235.1 Ruminococcus sp. A254.MGS-254, ASM98023v1",01195f46f035f567ca552bddab5af029,0.3351129363449692,108000,245,34293000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8972745702527215,0.978791126307404,0.9380328482800627,0.978791126307404,False,237,329961,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. A254.MGS-254
1553000,0.007562661004816144,0.03738644304682041,0.0005210590647233273,0.0007173487514284745,2.9626168224299065,2.0,2.2955675845894716,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287505.1 Faecalibacterium prausnitzii strain=APC942/18-1, ASM328750v1",5bba56c112295ae4f759ef6a6fc95057,0.5426275331935709,107000,246,34186000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9086683157934607,0.988084652095089,0.9483764839442749,0.988084652095089,False,317,330278,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
677000,0.00329679426932423,0.04555221314997851,0.0005161893538380626,0.0004978445593509917,2.0754716981132075,2.0,1.4646663166094605,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019422975.1 Firmicutes bacterium, ASM1942297v1",98c54942d10bdb979be43057638715ad,0.2909325311559948,106000,247,34080000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8939950913933162,0.9760815937691837,0.93503834258125,0.9760815937691837,False,220,330498,441905,Bacteria;Firmicutes;;;;;Firmicutes bacterium
110000,0.0005356681973791216,0.04307192198293377,0.0005161893538380626,0.0002511852094907276,1.0471698113207548,1.0,0.21200193447400217,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199075.1 uncultured Clostridium sp., ERR1430428-mag-bin.12",49c06980bcfc13c8fc1e95e2fbbc3fc0,0.04469727752945957,106000,248,33974000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8627017980473841,0.94088148620062,0.901791642124002,0.94088148620062,False,111,330609,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
119000,0.0005794955953465043,0.056481979558902634,0.0005113196429527979,0.0002557110691211912,1.0761904761904761,1.0,0.35711110970005094,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_002102825.1 Candidatus Gastranaerophilales bacterium HUM_12, ASM210282v1",667e6fb14a5a253bef438fceeacc9e41,0.06401291016675632,105000,249,33869000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8640331294968441,0.9475311184303483,0.9057821239635961,0.9475311184303483,False,113,330722,441905,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_12
324000,0.0015777863268257764,0.03321733628598545,0.0005113196429527979,0.00026928864801258187,1.1333333333333333,1.0,0.45912269688357904,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.10249920911104081,105000,250,33764000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.881170132896283,0.9563180722256955,0.9187441025609893,0.9563180722256955,False,119,330841,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2576000,0.012544375240441975,0.024435652781010005,0.0005113196429527979,0.0006675642954933753,2.8095238095238093,2.0,1.7132271864204842,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",707ce79ef11ad80fd7d7a75e4a10193a,0.5994880148941122,105000,251,33659000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.917729489146201,0.9900172345354649,0.9538733618408329,0.9900172345354649,False,295,331136,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis;Roseburia intestinalis XB6B4
105000,0.0005113196429527979,0.052083333333333336,0.0005113196429527979,0.0002557110691211912,1.0761904761904761,1.0,0.26530263385112607,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202415.1 uncultured Catabacter sp., ERR1430431-mag-bin.11",1caf2754bcd17e6e8da8db29ffdd0579,0.052083333333333336,105000,252,33554000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8619152372054096,0.9437071180906652,0.9028111776480374,0.9437071180906652,False,113,331249,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;Christensenella;uncultured Christensenella sp.
679000,0.0033065336910947595,0.03967951163677985,0.0005064499320675331,0.0003168101741324493,1.3461538461538463,1.0,1.0168695435694066,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.25906142693628387,104000,253,33450000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8940468018216028,0.9738635095099505,0.9339551556657766,0.9738635095099505,False,140,331389,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
658000,0.0032042697625042,0.03562696472231924,0.0004967105102970037,0.0002873920865344361,1.2450980392156863,1.0,0.5501563861411058,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",440e1bb1587f3739d335baca21132760,0.22982885085574573,102000,254,33348000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8934962351446505,0.9715798976284507,0.9325380663865506,0.9715798976284507,False,127,331516,441905,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
1293000,0.0062965361746473115,0.03694313654473017,0.0004967105102970037,0.00036433170025231665,1.5784313725490196,1.0,1.1327242409671419,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003603005.1 Faecalibacterium sp. AF27-11BH strain=AF27-11BH, ASM360300v1",8e64e1872f95bd19c0c7c5962d96f0d4,0.4683085838464324,102000,255,33246000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.905409675984431,0.9852350315601212,0.9453223537722761,0.9852350315601212,False,161,331677,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF27-11BH
1247000,0.006072529473925133,0.02984201287302516,0.0004967105102970037,0.00032812482320860816,1.4215686274509804,1.0,0.9228714195677415,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4cbd0ca891f6fb383a1964b3ac5f3e29,0.36483323581041543,102000,256,33144000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9047668072183196,0.9804232814265657,0.9425950443224427,0.9804232814265657,False,145,331822,441905,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
720000,0.003506191837390614,0.05570726379027854,0.0004967105102970037,0.000463900612122515,2.0098039215686274,2.0,1.115796541640797,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869345.1 Oscillospiraceae bacterium, ASM1486934v1",c8052c04ad9566791cb6a5be44a189b5,0.3932277444019661,102000,257,33042000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.895075197531047,0.9818651511870297,0.9384701743590383,0.9818651511870297,False,205,332027,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
113000,0.0005502773300349158,0.04531179901301032,0.000491840799411739,0.00023760763059933697,1.0396039603960396,1.0,0.1950268871642793,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380855.1 Clostridium sp., ASM1838085v1",fd36b9281f9e80cb1ac8c5c8039cd082,0.05069537909376402,101000,258,32941000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8631570771194701,0.9432074513655487,0.9031822642425094,0.9432074513655487,False,105,332132,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1319000,0.006423148657664195,0.027092274678111587,0.000491840799411739,0.00031228431450198573,1.3663366336633664,1.0,0.6558611945219482,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.35380901287553645,101000,259,32840000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9057631880498066,0.97983360724706,0.9427983976484333,0.97983360724706,False,138,332270,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
521000,0.0025371193712229304,0.026091449237923017,0.000491840799411739,0.00026249985856688655,1.1485148514851484,1.0,0.7090104471274516,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001641065.1 Clostridiales bacterium KLE1615 strain=KLE1615, ASM164106v1",b74be6c4d2cc4c48dea29a058781519a,0.134590545078791,101000,260,32739000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8894155611278558,0.9614392634504901,0.925427412289173,0.9614392634504901,False,116,332386,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium KLE1615
969000,0.004718749847821535,0.029275362318840578,0.000491840799411739,0.0005453660854708592,2.386138613861386,1.0,3.639634126508543,/tmp/nxf.XXXXdFCMvD/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477655.1 Firmicutes bacterium AF36-19BH strain=AF36-19BH, ASM347765v1",95297fb9170e836e9bccc93b33e8f77a,0.2808695652173913,101000,261,32638000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.9003031378870154,0.9754081192419867,0.937855628564501,0.9754081192419867,False,241,332627,441905,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF36-19BH
100000,0.0004869710885264742,0.04258943781942078,0.0004869710885264742,0.0002330817709688734,1.03,1.0,0.17058722109231983,/tmp/nxf.XXXXdFCMvD/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000431535.1 Clostridium sp. CAG:678, MGS678",89c4e2da49e21015b37499c738e9264e,0.04258943781942078,100000,262,32538000,ERR479500_2.fastq.gz,ERR479500,c2c35a88,205351000,51,DNA,1000,205351,True,0.8610910631480795,0.9399907215944748,0.9005408923712772,0.9399907215944748,False,103,332730,441905,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:678
