intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
727000,0.003834772471924929,0.02819821687746216,0.000717371466549918,0.0002726682227313932,1.4044117647058822,1.0,1.2624595303390698,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915765.1 Clostridiales bacterium 41_12_two_minus, ASM191576v1",3877b8c983ab7da6184c18c0c3ca1af9,0.15073605639643375,136000,176,31892000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8966487453360311,0.9635774119272206,0.9301130786316258,0.9635774119272206,False,191,554056,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_12_two_minus
2517000,0.013276646921368703,0.03464968152866242,0.000717371466549918,0.0018144571261340357,9.345588235294118,9.0,3.5920227720820073,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555985.1 Bacteroides eggerthii strain=D31t1_170403_F12, ASM1555598v1",53e5babf53f8933be54944858a7e524a,0.6412738853503185,136000,177,31756000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9187509726781458,0.9913260992904819,0.9550385359843139,0.9913260992904819,False,1271,555327,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii
1461000,0.0077064684752163985,0.040903540903540904,0.000706821886159478,0.0003597507441272832,1.8805970149253732,1.0,1.6886132088036956,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021632285.1 Lachnospiraceae bacterium, ASM2163228v1",8a5e0a993de8358eb14c90dd06d07ad9,0.445970695970696,134000,178,31622000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9090039957584922,0.9842913157036445,0.9466476557310683,0.9842913157036445,False,252,555579,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
210000,0.0011077059409961968,0.03653473567672295,0.0006962723057690381,0.00021984767696667308,1.1666666666666667,1.0,0.37267799624996495,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.05812344312205923,132000,179,31490000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8750795583036585,0.9457396448079307,0.9104096015557945,0.9457396448079307,False,154,555733,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
132000,0.0006962723057690381,0.048161764705882355,0.0006909975155738181,0.00019700635987922655,1.0534351145038168,1.0,0.22489953988788144,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904386025.1 Clostridiales bacterium UBA1390, Chicken_22_mag_112",4f5e47f709b9f076446e9e8d197700e7,0.04852941176470588,131000,180,31359000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8671489613902068,0.9424002500801364,0.9047746057351715,0.9424002500801364,False,138,555871,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium UBA1390
306000,0.0016140857997373153,0.04551920341394026,0.0006751731449881581,0.00020271668915108817,1.109375,1.0,0.39989012162717896,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365685.1 Clostridium sp., ASM1836568v1",3ca5127318954fa17e85f5ba96a39c41,0.10881934566145092,128000,181,31231000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8815632210876195,0.9574406988545718,0.9195019599710956,0.9574406988545718,False,142,556013,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1037000,0.005469957432443125,0.03407880724174654,0.0006751731449881581,0.0002598199818697046,1.421875,1.0,0.9237269533660908,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",4f7f933c5159b8027124ac88410df9a3,0.2760915867944622,128000,182,31103000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9029147423975379,0.9750800216311497,0.9389973820143438,0.9750800216311497,False,182,556195,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii
142000,0.0007490202077212379,0.03804673457159976,0.0006698983547929381,0.00021413734769481146,1.1811023622047243,1.0,0.4596699061205174,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0bd2e3769d6c380cd9321940849f520b,0.04254044337926902,127000,183,30976000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8683914913336417,0.9399695065813135,0.9041804989574775,0.9399695065813135,False,150,556345,700485,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-2E3
1250000,0.006593487744024982,0.04760119940029985,0.0006698983547929381,0.00042113678379979586,2.322834645669291,2.0,1.843831553973844,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497415.1 Faecalibacterium prausnitzii strain=P9224, P9224",d74109488262e29f93e62947f07a1618,0.46851574212893554,127000,184,30849000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9062281594775633,0.9852435752543625,0.9457358673659628,0.9852435752543625,False,295,556640,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
358000,0.0018883748898887547,0.03669190448456611,0.0006646235645977181,0.00025696481723377375,1.4285714285714286,1.0,1.5349296629796378,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362725.1 Clostridiaceae bacterium, MGYG-HGUT-00051",e9b4c4dc99faf439ac298b177b82de44,0.10425160163075131,126000,185,30723000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8842803308034227,0.9566360003391003,0.9204581655712616,0.9566360003391003,False,180,556820,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
370000,0.0019516723722313946,0.06357214934409687,0.0006646235645977181,0.0002840888812751165,1.5793650793650793,1.0,0.8390581889802607,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869635.1 Oscillospiraceae bacterium, ASM1486963v1",68c217b16011036aea5ca7841b11beee,0.18668012108980828,126000,186,30597000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8848521771837241,0.9676266151205584,0.9262393961521412,0.9676266151205584,False,199,557019,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
266000,0.001403094191928516,0.039544447959506485,0.0006593487744024981,0.00021699251233074228,1.216,1.0,0.6643372637448541,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.0841505852578298,125000,187,30472000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8791450314881891,0.9526265670386816,0.9158857992634354,0.9526265670386816,False,152,557171,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2783000,0.014679741113297218,0.026499894000423997,0.0006593487744024981,0.0004025782136662455,2.256,2.0,1.1447549956213339,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508775.1 Bacteroides caccae strain=AM26-6LB, ASM350877v1",727b376a93a35252f702edb925c2d200,0.5899936400254399,125000,188,30347000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9205625474372346,0.9897073838550826,0.9551349656461586,0.9897073838550826,False,282,557453,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
124000,0.0006540739842072782,0.04401845935392261,0.0006540739842072782,0.00018701328365346867,1.0564516129032258,1.0,0.23079174227829327,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374545.1 uncultured Clostridia bacterium, Chicken_11_mag_132",daca4fe7a25209e0f46745ca5c73108d,0.04401845935392261,124000,189,30223000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8660865840229388,0.9405991992133256,0.9033428916181322,0.9405991992133256,False,131,557584,700485,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
596000,0.003143774956351111,0.03546712802768166,0.0006487991940120582,0.00024697174100801587,1.4065040650406504,1.0,0.7417557546638727,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",ba9846af9302ee5f5554f968ad2783d5,0.17185697808535177,123000,190,30100000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8931623764776229,0.966058170339478,0.9296102734085505,0.966058170339478,False,173,557757,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF42-6
122000,0.0006435244038168382,0.06950028719126938,0.0006382496136216182,0.0001898684482893995,1.0991735537190082,1.0,0.37272635648858454,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.0700746697300402,121000,191,29979000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8658104904122715,0.9492135788760887,0.9075120346441801,0.9492135788760887,False,133,557890,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
120000,0.0006329748234263983,0.04760015866719556,0.0006329748234263983,0.0001898684482893995,1.1083333333333334,1.0,0.3365470084384779,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019422005.1 Clostridiales bacterium, ASM1942200v1",7136f38d68ac980a82d5fd0a7d070c42,0.04760015866719556,120000,192,29859000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.865529923272785,0.9420430566693117,0.9037864899710484,0.9420430566693117,False,133,558023,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1157000,0.006102932255869523,0.03598427577865135,0.0006277000332311783,0.00030121986909070145,1.773109243697479,1.0,1.3928809078165771,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686865.1 Gemmiger formicilis strain=CLA-AA-H284, ASM2068686v1",d3dcb8d7f066fc12331f7ce1602255c7,0.3498639250075597,119000,193,29740000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9048554098314198,0.9796182027375581,0.9422368062844889,0.9796182027375581,False,211,558234,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
2329000,0.012284986364667346,0.021702838063439065,0.0006171504528407382,0.0007623289577935288,4.564102564102564,3.0,3.8771401377304207,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668875.1 Parabacteroides distasonis strain=1001713B170221_170320_G9, ASM1566887v1",927f62a8112f29932be0f27b93b760c5,0.4320163235021332,117000,194,29623000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9173535763247443,0.9836779677597752,0.9505157720422598,0.9836779677597752,False,534,558768,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1510000,0.007964933194782177,0.04030576789437109,0.0006118756626455183,0.0005838811680478526,3.5258620689655173,3.0,2.4049561143624874,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5246699096594858,116000,195,29507000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9095921603667797,0.9874328510228424,0.948512505694811,0.9874328510228424,False,409,559177,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2065000,0.01089244175312927,0.03681177976952625,0.0006066008724502983,0.0009050871895900697,5.51304347826087,5.0,3.5566599314068337,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850875.1 Eubacterium sp., ASM1785087v1",5fbdcdf3ee5b345d99fc2bba85031c28,0.66101152368758,115000,196,29392000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9151920939402473,0.9919155231459348,0.953553808543091,0.9919155231459348,False,634,559811,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
646000,0.0034075144661121102,0.05434782608695652,0.0006066008724502983,0.00033405426240390587,2.034782608695652,2.0,1.1716241776314562,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869975.1 Oscillospiraceae bacterium, ASM1486997v1",a56a13c9559cc7595e830c86f6b45b85,0.3052930056710775,115000,197,29277000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8945743172468227,0.977004151008095,0.9357892341274588,0.977004151008095,False,234,560045,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
117000,0.0006171504528407382,0.07635632953784327,0.0006013260822550783,0.00018701328365346867,1.1491228070175439,1.0,0.4236941991485375,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934845495.1 uncultured bacterium, MTG234_bin.3.fa",20099211e2ccb4a1058cc3997740cca0,0.0783657066309444,114000,198,29163000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8651003569568358,0.9512971532765871,0.9081987551167114,0.9512971532765871,False,131,560176,700485,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium sp934845495
900000,0.004747311175697986,0.03208556149732621,0.0006013260822550783,0.00025696481723377375,1.5789473684210527,1.0,0.9723794007404223,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.2533070644525753,114000,199,29049000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9004096710177767,0.9734346694613109,0.9369221702395438,0.9734346694613109,False,180,560356,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
874000,0.004610166630622267,0.023779724655819776,0.0006013260822550783,0.0001927236129253303,1.1842105263157894,1.0,0.5390991425547176,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304475.1 Blautia faecis strain=MSK.18.27, ASM1330447v1",27e0ba3a02d77366952febb99241bf6a,0.18231122236128494,114000,200,28935000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8998922715313871,0.9671774118657179,0.9335348416985525,0.9671774118657179,False,135,560491,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
844000,0.004451922924765667,0.03599872570882447,0.0005960512920598583,0.0001927236129253303,1.1946902654867257,1.0,0.45813023382459417,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.26887543803759156,113000,201,28822000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8992761819304808,0.974573791542266,0.9369249867363734,0.974573791542266,False,135,560626,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
120000,0.0006329748234263983,0.051899907321594066,0.0005907765018646384,0.00018844086597143408,1.1785714285714286,1.0,0.4270807408250499,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555865.1 bacterium 210917-DFI.7.65 strain=DFI.7.65, ASM2055586v1",362f964cbce47b364c3f7ce3ec61cd29,0.05560704355885079,112000,202,28710000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.865529923272785,0.9449192619612489,0.9052245926170169,0.9449192619612489,False,132,560758,700485,Bacteria;;;;;;bacterium 210917-DFI.7.65
698000,0.0036818035562635495,0.029212310902451747,0.0005907765018646384,0.00046253667102079274,2.892857142857143,1.0,5.254856839930396,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",12994984d01590f2a9a87260b347c6c4,0.18205529473135107,112000,203,28598000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8959333403664568,0.9671507715867432,0.9315420559766,0.9671507715867432,False,324,561082,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
121000,0.0006382496136216182,0.0506558118498417,0.0005907765018646384,0.0001755926251097454,1.0982142857142858,1.0,0.2976041662946243,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210585.1 uncultured Clostridia bacterium, ERR321631-mag-bin.36",3a2946aa48cc4859aba36dc5fbc9f55e,0.05472636815920398,112000,204,28486000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8656707751668763,0.9446235256905213,0.9051471504286988,0.9446235256905213,False,123,561205,700485,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1228000,0.006477442359730141,0.02129277566539924,0.0005907765018646384,0.00046253667102079274,2.892857142857143,1.0,6.242648737940181,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",4d485b30f6cd679338be91937acaf316,0.23346007604562738,112000,205,28374000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9059126920240772,0.9718785838874607,0.9388956379557689,0.9718785838874607,False,324,561529,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
117000,0.0006171504528407382,0.05421103581800581,0.0005907765018646384,0.00019700635987922655,1.2321428571428572,1.0,0.5172410127842942,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900543195.1 uncultured Ruminococcaceae bacterium, UMGS534",446c1f3fa6fe63011695072a8bce53ce,0.05663117134559535,112000,206,28262000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8651003569568358,0.9452574495609894,0.9051789032589126,0.9452574495609894,False,138,561667,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1679000,0.008856372737774355,0.02382996994418205,0.0005855017116694184,0.00037545414962490275,2.369369369369369,2.0,1.5003178517764366,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.3604551309574925,111000,207,28151000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9114862370312037,0.9801912201087465,0.9458387285699751,0.9801912201087465,False,263,561930,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
124000,0.0006540739842072782,0.0395070677781805,0.0005749521312789783,0.00018130295438160702,1.165137614678899,1.0,0.4178090839169064,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900756575.1 uncultured Oscillospiraceae bacterium, ERS537209_40",1dd3f16a7707cdf125dba3134983dcc7,0.0449438202247191,109000,208,28042000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8660865840229388,0.9409829717557522,0.9035347778893454,0.9409829717557522,False,127,562057,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1537000,0.008107352530053118,0.018133422059557477,0.0005749521312789783,0.00026838547577749704,1.724770642201835,1.0,0.9942177749830508,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900100465.1 Bacteroides ovatus strain=NLAE-zl-C57, IMG-taxon 2654588146 annotated assembly",2f197647fc4a4b8cf92d65e6cdea96a4,0.25569788720678754,109000,209,27933000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.909908304165695,0.9736139921308855,0.9417611481482903,0.9736139921308855,False,188,562245,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
106000,0.0005591277606933184,0.06043329532497149,0.0005591277606933184,0.00016702713120195293,1.1037735849056605,1.0,0.3049666014197097,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370755.1 Eggerthella sp., ASM1837075v1",81bd1a63203084d336cc91a9ddfdfb0a,0.06043329532497149,106000,210,27827000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8634271624867539,0.9464625981425657,0.9049448803146598,0.9464625981425657,False,117,562362,700485,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella sp.
105000,0.0005538529704980984,0.026964560862865947,0.0005538529704980984,0.0001613168019300913,1.0761904761904761,1.0,0.26530263385112607,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900240215.1 Raoultibacter timonensis strain=Marseille-P3277, PRJEB23748",5764407bd7a9af27b5e0d9573f7d7477,0.026964560862865947,105000,211,27722000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8632667027907761,0.9316037803636568,0.8974352415772164,0.9316037803636568,False,113,562475,700485,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Raoultibacter;s__Raoultibacter timonensis
3335000,0.01759142530105865,0.022392834293026232,0.0005538529704980984,0.0008879562017744848,5.923809523809524,5.0,5.380202223310832,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000699885.1 Bacteroides uniformis str. 3978 T3 i strain=3978 T3 i, ASM69988v1",6469cd4669cb485a46a7b20d58e0ae71,0.7112390701642142,105000,212,27617000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9238344173681241,0.9933409632329191,0.9585876903005216,0.9933409632329191,False,622,563097,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis;Bacteroides uniformis str. 3978 T3 i
458000,0.0024158539094107532,0.049976201808662545,0.0005538529704980984,0.0002069994361049844,1.380952380952381,1.0,0.8660908605249262,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539485.1 uncultured Clostridiales bacterium, UMGS137",61827fbe5e216e6526b92d7781bda08f,0.2179914326511185,105000,213,27512000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8885618440529558,0.970573041023659,0.9295674425383074,0.970573041023659,False,145,563242,700485,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
141000,0.0007437454175260179,0.0289732770745429,0.0005433033901076585,0.00015703405497619505,1.0679611650485437,1.0,0.25167925042360617,/tmp/nxf.XXXXpsTMyi/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",931d1d3b5a3ca1da0521baa38f41b051,0.039662447257383965,103000,214,27409000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8682711650063591,0.9386793096187042,0.9034752373125317,0.9386793096187042,False,110,563352,700485,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
493000,0.0026004715662434528,0.022838137472283814,0.0005433033901076585,0.000205571853787019,1.3980582524271845,1.0,1.2567472718667498,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364335.1 Butyricimonas virosa, MGYG-HGUT-00203",649b8429cbffd3d43d6e931e930ac623,0.10931263858093127,103000,215,27306000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.8898457842204185,0.9575256124507259,0.9236856983355721,0.9575256124507259,False,144,563496,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas virosa
1647000,0.008687579451527316,0.016466826538768985,0.0005433033901076585,0.0002498269056439467,1.6990291262135921,1.0,1.989462294805467,/tmp/nxf.XXXXpsTMyi/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549815.1 uncultured Bacteroides sp., UMGS1236",237491c984396d34b07d69ac0448320d,0.2633093525179856,103000,216,27203000,ERR479561_2.fastq.gz,ERR479561,599cda5b,189581000,51,DNA,1000,189581,True,0.9111423869433536,0.9741741333347902,0.9426582601390718,0.9741741333347902,False,175,563671,700485,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
