intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1314000,0.0068805537955627235,0.058823529411764705,0.0006650154733915265,0.0010286733162141774,4.251968503937008,4.0,2.340901313519628,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902386735.1 Bifidobacterium adolescentis, UHGG_MGYG-HGUT-02395",1dcdb2c753d4d59f35f87da10fb05de2,0.6086150995831403,127000,193,32263000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.906985739501951,0.9903105961254955,0.9486481678137233,0.9903105961254955,False,540,392567,524948,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
495000,0.0025919894435339026,0.03005008347245409,0.000659779131081357,0.000260978230224708,1.0873015873015872,1.0,0.35678994909506395,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",d970ffa55acdde4220eb605bb1fa656e,0.11805389935606964,126000,194,32137000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.88978878192435,0.9589710503787264,0.9243799161515383,0.9589710503787264,False,137,392704,524948,Bacteria;Firmicutes;;;;;Firmicutes bacterium AF25-13AC
609000,0.0031889324668932257,0.01823972206137811,0.000659779131081357,0.0002666930819814534,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362405.1 Hungatella hathewayi, MGYG-HGUT-00032",600c816e03c4fb8b5f1fc387c2190b13,0.08815865662999421,126000,195,32011000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8934121801941236,0.9534960996221516,0.9234541399081376,0.9534960996221516,False,140,392844,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
586000,0.0030684965937593273,0.04150066401062417,0.0006545427887711875,0.00033717625364798034,1.416,1.0,0.9224662595455728,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.1945551128818061,125000,196,31886000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8927380227307509,0.9684108793797729,0.9305744510552618,0.9684108793797729,False,177,393021,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
197000,0.0010315594351033915,0.04062909567496723,0.000649306446461018,0.0002495485267112171,1.0564516129032258,1.0,0.2307917422782933,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.0645478374836173,124000,197,31762000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8738583971257164,0.9476857426880405,0.9107720699068784,0.9476857426880405,False,131,393152,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
226000,0.0011834133620983072,0.054988913525498895,0.000649306446461018,0.00025716832905354434,1.0887096774193548,1.0,0.3113989447791584,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201085.1 uncultured Moraxellaceae bacterium, SRR413706-mag-bin.11",14faf6f087d483ba7d27d6e9724e71fe,0.10022172949002217,124000,198,31638000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.876214667834672,0.9558968214853829,0.9160557446600275,0.9558968214853829,False,135,393287,524948,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;;uncultured Moraxellaceae bacterium
3457000,0.018102035366255962,0.016406456734585868,0.000649306446461018,0.000632443594413161,2.6774193548387095,1.0,3.4326430780902455,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",c29b8650040df6c2b072f8c4b2306e6f,0.45739613654405925,124000,199,31514000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9243528664774053,0.9847796566697267,0.9545662615735659,0.9847796566697267,False,332,393619,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
673000,0.003524058374744074,0.03432877476974602,0.0006440701041508486,0.00031241189603541683,1.3333333333333333,1.0,0.9165742747230097,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435115.1 Clostridiales bacterium AM23-16LB strain=AM23-16LB, ASM343511v1",22b037735b35b8e139eb36da84db9edc,0.18783142617917944,123000,200,31391000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8951644071180129,0.9677432746937598,0.9314538409058863,0.9677432746937598,False,164,393783,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium AM23-16LB
1772000,0.009278798573620354,0.03611532625189681,0.0006231247349101706,0.0005829148791880338,2.5714285714285716,2.0,1.6013199837247116,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018783905.1 Ruminococcus sp. MCC718 strain=MCC718, ASM1878390v1",d5e5ffe4368721b5d4889b3df5210ac7,0.537784522003035,119000,201,31272000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9123193726735024,0.9879109741141182,0.9501151733938102,0.9879109741141182,False,306,394089,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. MCC718
1821000,0.00953537934681866,0.03789808917197452,0.0006231247349101706,0.0004952871522512706,2.1848739495798317,2.0,1.3282096786644217,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301505.1 Coprococcus comes strain=MSK.11.53, ASM1330150v1",79003582d287fbd1e82b71f14d6cc259,0.5799363057324841,119000,202,31153000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9128074500193458,0.9893737830018949,0.9510906165106203,0.9893737830018949,False,260,394349,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1894000,0.009917632335461033,0.043194192377495465,0.0006231247349101706,0.0007372158766201605,3.2521008403361344,3.0,1.8751738850237127,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015051935.1 Alistipes sp., ASM1505193v1",864eef06326d491c8f124a03eea2bf77,0.6874773139745917,119000,203,31034000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9135112128215942,0.9926793500473571,0.9530952814344756,0.9926793500473571,False,387,394736,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
390000,0.002042173500966105,0.05483271375464684,0.000617888392600001,0.00042099407941358,1.8728813559322033,2.0,1.0296174225269514,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902501475.1 Collinsella aerofaciens, DSM13712",ff937126f0a78dfcaf20207e94dc926d,0.1812267657992565,118000,204,30916000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8856389703885649,0.967064274982018,0.9263516226852915,0.967064274982018,False,221,394957,524948,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
681000,0.0035659491132254296,0.03232152894884767,0.0006021793656694925,0.00033146140189123493,1.5130434782608695,1.0,2.801754783644504,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.19139966273187184,115000,205,30801000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8953718455958034,0.968100434543844,0.9317361400698236,0.968100434543844,False,174,395131,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
743000,0.003890602336455939,0.025158608619558084,0.0006021793656694925,0.0007048317166652697,3.217391304347826,1.0,4.785453699258877,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475265.1 Parabacteroides merdae strain=AF35-4AC, ASM347526v1",93728a8e25093efc421dc898c96539b6,0.16254648873331876,115000,206,30686000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8969029001168601,0.9650036864241037,0.9309532932704819,0.9650036864241037,False,370,395501,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
821000,0.00429903703664916,0.030327214684756583,0.000596943023359323,0.00041146932648567094,1.894736842105263,1.0,3.221006764952649,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.2184091513700452,114000,207,30572000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8986602112710337,0.970609474024314,0.9346348426476738,0.970609474024314,False,216,395717,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1007000,0.005272996706340687,0.025793197900022827,0.0005917066810491536,0.0005772000274312884,2.6814159292035398,2.0,3.0519556670067436,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",5a199efdf60fbe8e0dc767e0c79a1bc4,0.22985619721524767,113000,208,30459000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9022657269801253,0.9715821642446488,0.936923945612387,0.9715821642446488,False,303,396020,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
801000,0.00419431019044577,0.02904884318766067,0.0005917066810491536,0.0002990772419363442,1.3893805309734513,1.0,1.5018197122546146,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560805.1 Coprococcus catus strain=DFI.3.20, ASM2056080v1",264ac19ce571e7c668b59e94f13b174f,0.20591259640102827,113000,209,30346000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8982257495799689,0.9694888133600327,0.9338572814700008,0.9694888133600327,False,157,396177,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
1235000,0.006466882753059333,0.036411784177424696,0.0005759976541186451,0.001363944619276576,6.509090909090909,6.0,3.587213287993024,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.4088050314465409,110000,210,30236000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9058837114060458,0.9826133748049197,0.9442485431054828,0.9826133748049197,False,716,396893,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
839000,0.004393291198232211,0.05742887249736565,0.0005707613118084756,0.0006457782485122336,3.110091743119266,3.0,1.7098712304178707,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265295.1 Oscillospiraceae bacterium, ASM1826529v1",58d295e4b813c77745d35afd21a18847,0.44204425711275025,109000,211,30127000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.89904244509629,0.984120657483729,0.9415815512900095,0.984120657483729,False,339,397232,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
1808000,0.009467306896786458,0.030345602697386908,0.000565524969498306,0.0008305584553136692,4.037037037037037,4.0,2.5924603140857796,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5080078673784771,108000,212,30019000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9126792267834773,0.9868082091675361,0.9497437179755067,0.9868082091675361,False,436,397668,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
3952000,0.020694024809789865,0.01985157699443414,0.0005602886271881365,0.00042099407941358,2.0654205607476634,2.0,1.64783079181564,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009696545.1 Bacteroides vulgatus strain=WCA-389-WT-3C, ASM969654v1",912021128e655ffcd19932e6e2357a7e,0.7332096474953618,107000,213,29912000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9267814920016634,0.9939336981930368,0.9603575950973501,0.9939336981930368,False,221,397889,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
2267000,0.011870788017154257,0.026796894565489608,0.0005602886271881365,0.0008838970717099598,4.336448598130841,4.0,2.5793715282996184,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",1e923f58c350ddcacd164830e486d4ce,0.5677435512146256,107000,214,29805000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9167368669905034,0.9889616597104075,0.9528492633504555,0.9889616597104075,False,464,398353,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
165000,0.0008639964811779676,0.03748231966053748,0.000555052284877967,0.00024002377378330806,1.1886792452830188,1.0,0.741151673260466,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",724121b611b73f36c048621422a8ec7e,0.05834512022630835,106000,215,29699000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8708264414550996,0.9458102375851495,0.9083183395201245,0.9458102375851495,False,126,398479,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Dysosmobacter;Dysosmobacter sp. NSJ-60
447000,0.0023406450126457665,0.03829160530191458,0.000544579600257628,0.00023240397144098083,1.1730769230769231,1.0,0.4029293623030185,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916615.1 Firmicutes bacterium CAG_194_44_15, ASM191661v1",1e71104552586c34117997f8a81cb979,0.164580265095729,104000,216,29595000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.888010997239822,0.9652389932159828,0.9266249952279024,0.9652389932159828,False,122,398601,524948,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG_194_44_15
139000,0.0007278515811135605,0.03276622558286074,0.000544579600257628,0.00022859407026981721,1.1538461538461537,1.0,0.8293791789556857,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008421245.1 Alistipes indistinctus strain=BIOML-A1, ASM842124v1",2a8712d51197c89561b5274df1e3ebc9,0.043793320730938876,104000,217,29491000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8679034765808767,0.9405046319616979,0.9042040542712872,0.9405046319616979,False,120,398721,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
374000,0.0019583920240033932,0.018274468458970305,0.000544579600257628,0.0002800277360805261,1.4134615384615385,1.0,1.7629224912227908,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021626745.1 Escherichia coli, ASM2162674v1",7842fe55736540c7fb7c447152fa0979,0.06571780003514321,104000,218,29387000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8849118131778063,0.9480195950259571,0.9164657041018818,0.9480195950259571,False,147,398868,524948,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
3076000,0.016106988946081383,0.020976200080677694,0.000544579600257628,0.0012915564970244673,6.519230769230769,6.0,4.6944745942412265,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.6204114562323517,104000,219,29283000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9222388618662806,0.9906834279264015,0.956461144896341,0.9906834279264015,False,678,399546,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
682000,0.0035711854555355994,0.040281579976535004,0.0005393432579474585,0.00033146140189123493,1.6893203883495145,1.0,1.0974739416911505,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.26671881110676576,103000,220,29180000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8953976072486457,0.9744199117025976,0.9349087594756216,0.9744199117025976,False,174,399720,524948,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
106000,0.000555052284877967,0.05328504914640455,0.0005393432579474585,0.0002076396138284173,1.058252427184466,1.0,0.23422015692844303,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905210345.1 uncultured Eggerthella sp., ERR260197-mag-bin.17",c66c879d828001eff572668664166479,0.05483704086911537,103000,221,29077000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.863303317263808,0.9446609455656511,0.9039821314147296,0.9446609455656511,False,109,399829,524948,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;uncultured Eggerthella sp.
430000,0.0022516271933728854,0.033837056504599214,0.0005393432579474585,0.00023240397144098083,1.1844660194174756,1.0,0.5529720724620637,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003467625.1 [Ruminococcus] gnavus strain=AM38-12, ASM346762v1",2f45c4b77cca9b0ef071184b10a00ad9,0.14126149802890933,103000,222,28974000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8873361323761598,0.9623516608076511,0.9248438965919055,0.9623516608076511,False,122,399951,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
1128000,0.0059065941258711965,0.014927536231884059,0.0005393432579474585,0.0002800277360805261,1.4271844660194175,1.0,1.355334242067196,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130025.1 Bacteroides xylanisolvens strain=MSK.16.76, ASM1913002v1",e3ff436c054a042d8dd0f35663c7795f,0.1634782608695652,103000,223,28871000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9042754241781527,0.9651118481133019,0.9346936361457272,0.9651118481133019,False,147,400098,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
106000,0.000555052284877967,0.047182775996335316,0.0005393432579474585,0.00020192476207167185,1.029126213592233,1.0,0.1681602725795026,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196925.1 Eubacteriaceae bacterium, ERR1600554-mag-bin.53",388b756b461c8695c6c460b77f5ffee9,0.04855703160787907,103000,224,28768000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.863303317263808,0.9424107638934974,0.9028570405786527,0.9424107638934974,False,106,400204,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;;Eubacteriaceae bacterium
385000,0.0020159917894152575,0.03282417939551511,0.0005288705733271196,0.0005543406204043067,2.881188118811881,2.0,2.326290246539749,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915855.1 Clostridiales bacterium 52_15, ASM191585v1",3223809601f774cfb379031ffb924a14,0.12512187195320118,101000,225,28667000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8854149250427115,0.9600650314637053,0.9227399782532084,0.9600650314637053,False,291,400495,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 52_15
416000,0.002178318401030512,0.026624068157614485,0.0005236342310169501,0.0002095445644139991,1.1,1.0,0.47958315233127197,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.11075612353567625,100000,226,28567000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8867604215685359,0.9577719474758809,0.9222661845222084,0.9577719474758809,False,110,400605,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
783000,0.004100056028862719,0.04063388866314506,0.0005236342310169501,0.00025907327963912616,1.36,1.0,0.7002856560004639,/tmp/nxf.XXXXXnBSut/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003024675.1 Faecalibacillus faecis strain=SNUG30370, ASM302467v1",e8bfb79f31a647fa9d06736d1d114bc0,0.31816334823242587,100000,227,28467000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.8978255426775866,0.9777955177811497,0.9378105302293682,0.9777955177811497,False,136,400741,524948,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus faecis
1196000,0.006262665402962723,0.026695141484249868,0.0005236342310169501,0.00027621783490936245,1.45,1.0,0.9630680142129111,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435545.1 Lachnospiraceae bacterium OF11-28 strain=OF11-28, ASM343554v1",8b87f8f71e0ca6112f433fd62377d57a,0.3192738921516284,100000,228,28367000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.905313924371394,0.9778623247001238,0.9415881245357589,0.9778623247001238,False,145,400886,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium OF11-28
2079000,0.01088635566284239,0.014599616575726294,0.0005183978887067806,0.0016134931459877932,8.555555555555555,8.0,4.671474195155581,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.3065919480902522,99000,229,28268000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9151820645574736,0.9770854893067312,0.9461337769321024,0.9770854893067312,False,847,401733,524948,Bacteria;;;;;;bacterium MSK18_59
926000,0.004848852979216957,0.035596330275229356,0.0005079252040864415,0.00025145347729679893,1.3608247422680413,1.0,1.2696745829559302,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560615.1 [Ruminococcus] lactaris strain=D43t1_170807_H11, ASM1556061v1",0898a3a2f3c27a9e800840dc3480941d,0.3398165137614679,97000,230,28171000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9007833971778899,0.979058664715725,0.9399210309468075,0.979058664715725,False,132,401865,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] lactaris
1574000,0.008242002796206793,0.030030959752321982,0.0005079252040864415,0.0004895723004945252,2.649484536082474,2.0,1.5266784720357336,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560115.1 Mediterraneibacter sp. 210702-DFI.5.30 strain=DFI.5.30, ASM2056011v1",527eee5d43b077aabb3019f5ff0fd01e,0.4873065015479876,97000,231,28074000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9102022342149446,0.9860035410245862,0.9481028876197655,0.9860035410245862,False,257,402122,524948,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter sp. 210702-DFI.5.30
3750000,0.019636283663135627,0.013898839375268663,0.0005079252040864415,0.0003848000182875256,2.082474226804124,1.0,2.669685116351695,/tmp/nxf.XXXXXnBSut/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604005.1 Bacteroides sp. OF03-11BH strain=OF03-11BH, ASM360400v1",c734b2d733d638bc126234c6e627c12e,0.5373262645078092,97000,232,27977000,ERR479475_2.fastq.gz,ERR479475,0a09bf1d,190973000,51,DNA,1000,190973,True,0.9258285614217132,0.9878944609467075,0.9568615111842104,0.9878944609467075,False,202,402324,524948,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. OF03-11BH
