intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
93000,0.0004028973954632887,0.03139013452914798,0.0002729304937009375,0.00011875638315559461,1.2698412698412698,1.0,0.4783021959783925,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",3de7db7e42db448fe6784fc27f34cd8f,0.04633781763826607,63000,380,25354000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8578970718123382,0.9415467183796277,0.8997218950959829,0.9415467183796277,False,80,503512,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934615645
106000,0.0004592163862269742,0.020536601523683338,0.00026859826364219243,9.648956131392063e-05,1.0483870967741935,1.0,0.21458281767177534,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",000abcbdf8502ba0e4038ac3bb55e647,0.035110963895329576,62000,381,25292000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8601008172531823,0.9364385194417213,0.8982696683474518,0.9364385194417213,False,65,503577,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
89000,0.0003855684752283085,0.011641006383777694,0.00026859826364219243,0.00010094292568225543,1.096774193548387,1.0,0.4291656353435507,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009663665.1 Faecalicatena contorta strain=D5-21, ASM966366v1",977458cf757905340a21d2879e3c3b4c,0.0167104769057454,62000,382,25230000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8571578642911526,0.9229042459215879,0.8900310551063703,0.9229042459215879,False,68,503645,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Faecalicatena;Faecalicatena contorta
1036000,0.004488190340859861,0.022374594009382895,0.00026859826364219243,0.00015735220768116286,1.7096774193548387,1.0,0.8869501345075819,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304505.1 Anaerostipes hadrus strain=MSK.14.49, ASM1330450v1",1dd9c2886f0dfac986268224dda15e61,0.3738722482858174,62000,383,25168000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8994192568244153,0.9808938782406991,0.9401565675325572,0.9808938782406991,False,106,503751,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
64000,0.0002772627237596825,0.029636711281070746,0.00026859826364219243,9.500510652447569e-05,1.032258064516129,1.0,0.17668469596940842,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905212425.1 uncultured Clostridiales bacterium, ERR321644-mag-bin.11",27d54bfaec2cd3ee7afe252e133ad2d6,0.030592734225621414,62000,384,25106000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8516335738070309,0.9339126134917497,0.8927730936493903,0.9339126134917497,False,64,503815,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
445000,0.0019278423761415425,0.022056207755247245,0.00026859826364219243,0.00011281856399781488,1.2258064516129032,1.0,0.551226048085002,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369415.1 Clostridiales bacterium, ASM1836941v1",98de8e8b1f75427e064c866b0695a768,0.1583066524368552,62000,385,25044000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8846390542122634,0.9645037159743914,0.9245713850933275,0.9645037159743914,False,76,503891,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
809000,0.003504774117524737,0.01620067938332898,0.00026859826364219243,0.00011727192836614968,1.2741935483870968,1.0,0.4809048876088895,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.21139273582440554,62000,386,24982000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8950680996258676,0.9699882462075331,0.9325281729167003,0.9699882462075331,False,79,503970,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
1668000,0.007226159737986726,0.02139406487232574,0.00026859826364219243,0.0004586965299384842,4.983870967741935,5.0,3.4006258223083994,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303775.1 [Eubacterium] rectale strain=MSK.9.13, ASM1330377v1",7901b2465b181d48c5e17d81ab59a0ea,0.5755693581780539,62000,387,24920000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9078577289523145,0.9892271620615266,0.9485424455069206,0.9892271620615266,False,309,504279,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
1885000,0.0081662536607344,0.017198335644937588,0.00026859826364219243,0.00019297912262784125,2.096774193548387,2.0,1.6724492124923511,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300425.1 Fusicatenibacter saccharivorans strain=MSK.19.10, ASM1330042v1",ac8480c5f3f6436f1364fa57526a6f6e,0.5228848821081831,62000,388,24858000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9100374647485439,0.9873668696303005,0.9487021671894222,0.9873668696303005,False,130,504409,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
2394000,0.010371358760635625,0.0124,0.00026859826364219243,0.0001870413034700615,2.032258064516129,1.0,2.101978652599343,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.4788,62000,389,24796000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9143128359137753,0.985663132427716,0.9499879841707457,0.985663132427716,False,126,504535,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
84000,0.0003639073249345833,0.020313020313020312,0.0002642660335834474,0.00010836519962948008,1.1967213114754098,1.0,0.5377449005526795,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934394595.1 uncultured Blautia sp., ERR7738591_bin.232",369ee80897969139234ac0dbe768531c,0.027972027972027972,61000,390,24735000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8561866404339257,0.9322740740574638,0.8942303572456947,0.9322740740574638,False,73,504608,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934394595
950000,0.0041156185558077875,0.016380236305048337,0.0002642660335834474,0.00014696102415504833,1.6229508196721312,1.0,1.1186047284742282,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.25510204081632654,61000,391,24674000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8978922395261473,0.973569455190823,0.9357308473584851,0.973569455190823,False,99,504707,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
64000,0.0002772627237596825,0.02489795918367347,0.0002642660335834474,9.352065173503076e-05,1.0327868852459017,1.0,0.17807836870820026,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.026122448979591838,61000,392,24613000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8516335738070309,0.9310243864364731,0.891328980121752,0.9310243864364731,False,63,504770,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
207000,0.0008967716221602232,0.01732462368645271,0.0002642660335834474,0.0001499299337339382,1.6557377049180328,1.0,2.8044767835662228,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.05879011644419199,61000,393,24552000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8714624201064545,0.9459511557669689,0.9087067879367117,0.9459511557669689,False,101,504871,673648,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
226000,0.0009790839932763788,0.021396001403016486,0.0002642660335834474,9.648956131392063e-05,1.0655737704918034,1.0,0.24753555525477874,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369965.1 butyrate-producing bacterium, ASM1836996v1",1252ec29e8762646e486d8e53aba70c5,0.07927043142756927,61000,394,24491000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8729642720271537,0.9515112896126506,0.9122377808199021,0.9515112896126506,False,65,504936,673648,Bacteria;;;;;;butyrate-producing bacterium
450000,0.0019495035264352678,0.008987770738175924,0.0002642660335834474,0.00014250765978671354,1.5737704918032787,1.0,1.476138253703663,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019129725.1 Bacteroides xylanisolvens strain=MSK.17.2, ASM1912972v1",d1d7d65cf89e17f0c4174a0d3309518b,0.06630322675703551,61000,395,24430000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8848328859947027,0.9481844671290726,0.9165086765618876,0.9481844671290726,False,96,505032,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
294000,0.0012736756372710416,0.055054151624548735,0.0002642660335834474,0.00012914756668170916,1.4262295081967213,1.0,0.6129481670767186,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836945.1 Eggerthellaceae bacterium, MGYG-HGUT-04900",6ca28b3b83df9347b99bd8c5ee09275f,0.26534296028880866,61000,396,24369000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.877478426663948,0.9743211032250487,0.9258997649444984,0.9743211032250487,False,87,505119,673648,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
371000,0.0016072573517944097,0.028280018544274456,0.0002642660335834474,0.00011578747357670474,1.278688524590164,1.0,0.5163283851811024,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368235.1 Firmicutes bacterium, ASM1836823v1",56bf47b7a53ac3b864a5f793d6731332,0.17199814557255447,61000,397,24308000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.881489941858001,0.9660737237559839,0.9237818328069924,0.9660737237559839,False,78,505197,673648,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1642000,0.007113521756459355,0.0251994960100798,0.0002599338035247024,0.00048690117093793794,5.466666666666667,5.5,3.456716489515576,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721935.1 Alistipes putredinis, min17_bin49",947b0cc61c1f07c70104b5174c4c4cd0,0.6896262074758505,60000,398,24248000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.907578111025127,0.9927400978749255,0.9501591044500262,0.9927400978749255,False,328,505525,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
373000,0.0016159218119118997,0.028076743097800654,0.0002599338035247024,0.000748165213880246,8.4,7.0,6.514598989960933,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722005.1 uncultured Oscillospiraceae bacterium, min17_bin82",9a25a082792efe16527ac63d064050bf,0.17454375292466073,60000,399,24188000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8815828723376233,0.9663520640766976,0.9239674682071605,0.9663520640766976,False,504,506029,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
60000,0.0002599338035247024,0.03139717425431711,0.0002599338035247024,9.203619694558583e-05,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370695.1 Clostridiales bacterium, ASM1837069v1",51b7dc544f352b4d8ab519e8ed07fb1f,0.03139717425431711,60000,400,24128000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8505565461758705,0.9343880293188583,0.8924722877473644,0.9343880293188583,False,62,506091,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1594000,0.006905574713639593,0.020026702269692925,0.0002599338035247024,0.00015586775289171793,1.75,1.5,1.0267261887507626,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202875.1 Lachnospiraceae bacterium, ERR1430509-mag-bin.16",b0353d3989274816bc59b4ab9a79a4a3,0.5320427236315087,60000,401,24068000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9070502955786491,0.9877030665069547,0.9473766810428019,0.9877030665069547,False,105,506196,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
61000,0.0002642660335834474,0.022123893805309734,0.0002599338035247024,9.05517421561409e-05,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904374515.1 uncultured Clostridia bacterium, Chicken_11_mag_200",291fecfaa9a7276718a87192681cce84,0.022492625368731565,60000,402,24008000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8508322595980359,0.928297245437687,0.8895647525178614,0.928297245437687,False,61,506257,673648,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
764000,0.0033098237648812104,0.02050580997949419,0.0002599338035247024,0.00011727192836614968,1.3166666666666667,1.0,0.5320296566504121,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003533445.1 Lachnospiraceae bacterium, ASM353344v1",c647751abd973cb4f8b0c852f5f28034,0.2611073137388927,60000,403,23948000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.894064236382804,0.9740137306302823,0.9340389835065431,0.9740137306302823,False,79,506336,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
59000,0.00025560157346595733,0.0398110661268556,0.00025560157346595733,0.0007422273947224663,8.474576271186441,8.0,3.3766693659425067,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758495.1 Bacilli bacterium, ERS608518_21",9006f3a2a7112ff6c4ae26ccf68717b1,0.0398110661268556,59000,404,23889000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8502762903086111,0.9387481502804124,0.8945122202945117,0.9387481502804124,False,500,506836,673648,Bacteria;Firmicutes;Bacilli;;;;Bacilli bacterium
75000,0.00032491725440587796,0.015284974093264249,0.00025560157346595733,8.906728736669596e-05,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",c7d5510c93c5544a22dedf144d5661a9,0.019430051813471502,59000,405,23830000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8542861937889205,0.9256369141960882,0.8899615539925043,0.9256369141960882,False,60,506896,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
594000,0.0025733446548945535,0.01608505997818975,0.00025560157346595733,0.00010539629005059021,1.2033898305084745,1.0,0.7313711528946244,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481835.1 Roseburia sp. OM02-15 strain=OM02-15, ASM348183v1",2b6354d57935f55a44ce3f054877b632,0.1619411123227917,59000,406,23771000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8896628380812611,0.9649330870588843,0.9272979625700727,0.9649330870588843,False,71,506967,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. OM02-15
63000,0.0002729304937009375,0.03312745648512072,0.00025560157346595733,8.758283257725103e-05,1.0,1.0,0.0,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017360305.1 Streptococcus thermophilus strain=13496, ASM1736030v1",a7e1115e0ff1025b0ec3efe4422f7c07,0.03537338573834924,59000,407,23712000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8513706373558296,0.9365752545646538,0.8939729459602417,0.9365752545646538,False,59,507026,673648,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
2095000,0.009076021973070858,0.016549789621318374,0.00025560157346595733,0.00026571740731064295,3.0338983050847457,3.0,1.840837150153961,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459375.1 Blautia obeum strain=AF21-24, ASM345937v1",425a8edba112f4b657f30e5eada2288d,0.5876577840112202,59000,408,23653000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9119241899007192,0.9896304035520859,0.9507772967264025,0.9896304035520859,False,179,507205,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
103000,0.0004462196960507391,0.023079984082769598,0.0002512693434072123,0.000154383298102273,1.793103448275862,1.0,2.4688306647818963,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420945.1 Clostridiales bacterium, ASM1942094v1",1a2e81135a27eeeb9d445a1f1bce4863,0.040986868284918425,58000,409,23595000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.859616765561157,0.9392840672450868,0.8994504164031218,0.9392840672450868,False,104,507309,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
405000,0.001754553173791741,0.0282513395031661,0.0002512693434072123,0.00016032111726005274,1.8620689655172413,1.0,1.2655689174829359,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549635.1 uncultured Clostridiales bacterium, UMGS1215",a11c7674b25c176fccda6272edc5d7fc,0.1972722844617633,58000,410,23537000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8830068032984375,0.9686742745211335,0.9258405389097855,0.9686742745211335,False,108,507417,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1466000,0.006351049266120228,0.017613118736714242,0.0002512693434072123,0.0001870413034700615,2.1724137931034484,1.0,1.8017035141535354,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019413785.1 Clostridiales bacterium, ASM1941378v1",6c91c45f5c798b317ca33451c4f140a6,0.44518675979350136,58000,411,23479000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9055627274647595,0.9842573608114561,0.9449100441381078,0.9842573608114561,False,126,507543,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
378000,0.001637582962205625,0.0213078618662748,0.0002512693434072123,0.00016180557204949767,1.8793103448275863,1.0,4.206225214947305,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435995.1 Firmicutes bacterium CAG:137, MGS137",097191384a12d8fd9f685af646bf8ee0,0.13886847905951505,58000,412,23421000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8818130780758477,0.9620293179917864,0.9219211980338171,0.9620293179917864,False,109,507652,673648,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:137
328000,0.001420971459268373,0.024890829694323144,0.00024693711334846725,0.00015289884331282807,1.8070175438596492,1.0,1.1763547097712428,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541665.1 uncultured Collinsella sp., UMGS383",0fe66f79012787638551fcb82f142e1a,0.14323144104803492,57000,413,23364000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.879363307696619,0.9626130223599305,0.9209881650282747,0.9626130223599305,False,103,507755,673648,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
249000,0.001078725284627515,0.030047443331576173,0.00024693711334846725,9.352065173503076e-05,1.105263157894737,1.0,0.35954213213893327,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900550765.1 uncultured Clostridia bacterium, UMGS1322",f682c0edc33124fc30cec320f3a1eca8,0.1312598840274117,57000,414,23307000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8746247877708827,0.9609669929893128,0.9177958903800978,0.9609669929893128,False,63,507818,673648,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
474000,0.0020534770478451486,0.021906225980015372,0.00024693711334846725,9.945847089281048e-05,1.1754385964912282,1.0,0.3803418138364702,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205425.1 uncultured Faecalibacterium sp., ERR1430440-mag-bin.26",1e58fd3cbd663a85d2c8da5d1bcd412b,0.18216756341275941,57000,415,23250000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8857348294093473,0.9671624624899448,0.926448645949646,0.9671624624899448,False,67,507885,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
88000,0.0003812362451695635,0.013311536665109761,0.00024693711334846725,9.797401610336556e-05,1.1578947368421053,1.0,0.4099411033525587,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000242195.1 Erysipelotrichaceae bacterium 21_3 strain=21_3, Erys_bact_21_3_V1",689c6218a7c8e6f76fcfc7ac5cc3b97c,0.020551144325081736,57000,416,23193000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.856967973511376,0.9266555967831865,0.8918117851472813,0.9266555967831865,False,66,507951,673648,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;;Erysipelotrichaceae bacterium 21_3
324000,0.0014036425390333929,0.02857142857142857,0.00024693711334846725,9.500510652447569e-05,1.1228070175438596,1.0,0.3282155602433282,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904420135.1 uncultured Clostridia bacterium, Coassembly_mag_310",60f493f8aa66faae5e740cdd84f41953,0.162406015037594,57000,417,23136000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.879151767082035,0.9649873272920286,0.9220695471870318,0.9649873272920286,False,64,508015,673648,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1157000,0.005012390177968011,0.025768535262206148,0.00024693711334846725,0.00018407239389117166,2.175438596491228,2.0,1.1412951555993398,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_910585225.1 uncultured Oscillospiraceae bacterium, MGBC128220",17b70bf448cea8b6fc03b0ce4a72ab3e,0.5230560578661845,57000,418,23079000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9013694626544796,0.9873732065012832,0.9443713345778815,0.9873732065012832,False,124,508139,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1164000,0.005042715788379226,0.009077878643096034,0.00024693711334846725,0.0001232097475239294,1.456140350877193,1.0,0.8598281231468664,/tmp/nxf.XXXXcg3JBw/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900109385.1 Bacteroides thetaiotaomicron strain=KPPR-3, IMG-taxon 2593339226 annotated assembly",ba53a368244b5c15f7982908a593f23d,0.1853798375537506,57000,419,23022000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.9014760762424442,0.9674940086356612,0.9344850424390527,0.9674940086356612,False,83,508222,673648,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
59000,0.00025560157346595733,0.034610630407911,0.0002426048832897222,8.758283257725103e-05,1.0535714285714286,1.0,0.22517000380211594,/tmp/nxf.XXXXcg3JBw/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900555065.1 uncultured Clostridiales bacterium, UMGS1783",3937b30778a54d20c1f0b41eb3e1bdba,0.03646477132262052,56000,420,22966000,ERR479457_2.fastq.gz,ERR479457,68f41393,230828000,51,DNA,1000,230828,True,0.8502762903086111,0.9371334526371933,0.8937048714729021,0.9371334526371933,False,59,508281,673648,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
