intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2409000,0.016436729848118885,0.07421249332621463,0.001896808176744313,0.001446856577168857,2.460431654676259,2.0,1.652406951854642,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",50efc7fa47c0997c24a73c521b04bdd3,0.6430859583555792,278000,80,37920000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9226053922924001,0.9913809494171111,0.9569931708547557,0.9913809494171111,False,684,319736,472749,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
407000,0.002776981755161638,0.08419452887537994,0.0018899851257488298,0.0006684308163528638,1.1407942238267148,1.0,0.4936748856020701,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.1237082066869301,277000,81,37643000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8909923616542661,0.9598511562405165,0.9254217589473913,0.9598511562405165,False,316,320052,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
2519000,0.01718726545762203,0.042116466474076325,0.0018899851257488298,0.0009286111657560354,1.5848375451263539,1.0,2.5810027419810755,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003612665.1 Bacteroides ovatus strain=0.1XD42-1, ASM361266v1",b205952f897bbcadd63141f64d2cf9e8,0.3830013684050479,277000,82,37366000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9234134829084578,0.9813579778268867,0.9523857303676723,0.9813579778268867,False,439,320491,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
4400000,0.030021424380125818,0.047709266276265934,0.0018899851257488298,0.006910643914635462,11.794223826714802,11.0,6.672122822124283,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",24c4331f388c8caac3778380a99c52b3,0.7578367206338271,277000,83,37089000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9335674727033902,0.9945777474019858,0.964072610052688,0.9945777474019858,False,3267,323758,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
453000,0.0030908421009538624,0.06081974438078449,0.0018831620747533466,0.001127448180747077,1.931159420289855,1.0,2.081397966830058,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302375.1 Blautia faecis strain=MSK.14.13, ASM1330237v1",194ab2dbb621e11ecf1629207e0ab92c,0.0998237108858528,276000,84,36813000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.892865042927757,0.9558222403170106,0.9243436416223838,0.9558222403170106,False,533,324291,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
308000,0.0021014997066088072,0.07361633530360022,0.0018695159727623804,0.0006430473676306031,1.1094890510948905,1.0,0.44686796686172164,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.08275120902740463,274000,85,36539000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.886136397239733,0.9523133864941539,0.9192248918669434,0.9523133864941539,False,304,324595,472749,Bacteria;;;;;;bacterium 210820-DFI.5.26
1460000,0.009961654453405385,0.059775280898876404,0.0018149315647985153,0.001030144960645078,1.830827067669173,1.0,1.2734820213949678,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.32808988764044944,266000,86,36273000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9135905475617243,0.9783847248897201,0.9459876362257222,0.9783847248897201,False,487,325082,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
1453000,0.009913893096437002,0.07259684361549498,0.0017262319018572345,0.0008418843826216449,1.5731225296442688,1.0,0.9615066265458728,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",11ebd4e9c2fd0c972994ae84b3eec484,0.4169296987087518,253000,87,36020000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9135044582282484,0.9829926071153069,0.9482485326717777,0.9829926071153069,False,398,325480,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
295000,0.0020128000436675265,0.06820027063599458,0.0017194088508617512,0.0008080397843252974,1.5158730158730158,1.0,1.1036312860829305,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.07983761840324763,252000,88,35768000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8853874173944172,0.9516443166926937,0.9185158670435554,0.9516443166926937,False,382,325862,472749,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1475000,0.010064000218337631,0.057162855809612695,0.0016716474938933694,0.0008270773708669929,1.5959183673469388,1.0,1.4942009240725878,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.3441437237517499,245000,89,35523000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9137736701313028,0.9793016082378354,0.9465376391845691,0.9793016082378354,False,391,326253,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
960000,0.006550128955663814,0.07172495554238292,0.00165117834090692,0.0012141749638814679,2.371900826446281,2.0,3.161316368262951,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.2845287492590397,242000,90,35281000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.906110931004386,0.9756557115264076,0.9408833212653969,0.9756557115264076,False,574,326827,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2581000,0.017610294619341986,0.07132018209408195,0.001603416983938538,0.0015103151989745087,3.0382978723404257,3.0,1.8435111263494441,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679315.1 [Ruminococcus] gnavus, ASM867931v1",1a47af33ccab4689b925bc9a8ac0fbd3,0.7833080424886191,235000,91,35046000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9238538374425761,0.9952226392942471,0.9595382383684117,0.9952226392942471,False,714,327541,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
410000,0.0027974509081480875,0.05845301083396322,0.0015829478309520885,0.0006430473676306031,1.3103448275862069,1.0,0.8897286791338391,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.10330057949105569,232000,92,34814000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8911206733427686,0.9564641169587168,0.9237923951507427,0.9564641169587168,False,304,327845,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
228000,0.0015556556269701559,0.12493150684931507,0.0015556556269701559,0.004581712494368047,9.5,9.0,3.1795674427203173,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206075.1 uncultured Clostridium sp., ERR1430564-mag-bin.65",8f0c3ec0c19dfc230353d62bf0c80b65,0.12493150684931507,228000,93,34586000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8809261046153025,0.9600363693189429,0.9204812369671227,0.9600363693189429,False,2166,330011,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
358000,0.0024426522563829644,0.06927617272444858,0.0015215403719927403,0.0006028569071536904,1.2780269058295963,1.0,1.0347381806114484,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.11121466293880088,223000,94,34363000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8887540665005537,0.9578495401968816,0.9233018033487177,0.9578495401968816,False,285,330296,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
225000,0.0015351864739837065,0.05149114631873253,0.001507894270001774,0.0005753581710379081,1.2307692307692308,1.0,0.5263670812385834,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001072395.1 Streptococcus parasanguinis strain=348_SPAR, ASM107239v1",a170f1790d4e38f2939611bf8eb8e639,0.05242311276794035,221000,95,34142000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8806973487137697,0.9438274498531347,0.9122623992834522,0.9438274498531347,False,272,330568,472749,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
1968000,0.01342776435911082,0.0532675709001233,0.0014737790150243582,0.002430465215156457,5.319444444444445,5.0,4.478838273922226,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.48532675709001233,216000,96,33926000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9189548843243505,0.9859248397835134,0.9524398620539319,0.9859248397835134,False,1149,331717,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
230000,0.0015693017289611223,0.07244897959183673,0.0014533098620379088,0.00048440081311647407,1.0751173708920188,1.0,0.3271596505198938,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008423375.1 Akkermansia muciniphila strain=BIOML-A4, ASM842337v1",4cd49210f72a1ddd25894d505c91e504,0.0782312925170068,213000,97,33713000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8810769749188614,0.9512651326185848,0.9161710537687231,0.9512651326185848,False,229,331946,472749,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
963000,0.006570598108650264,0.04637934806388099,0.0014464868110424258,0.0011803303655851202,2.6320754716981134,1.0,4.511673478789183,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.21067600087508204,212000,98,33501000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9061663676312347,0.9699236528818131,0.9380450102565239,0.9699236528818131,False,558,332504,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
309000,0.00210832275760429,0.06204057630108792,0.0014396637600469426,0.0005626664466767778,1.2606635071090047,1.0,0.7371763314462639,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.09085563069685387,211000,99,33290000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8861927207109638,0.9540596451235899,0.9201261829172769,0.9540596451235899,False,266,332770,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
645000,0.004400867892086625,0.02460582895365504,0.001405548505069527,0.0009878392127746437,2.266990291262136,1.0,2.338279524742085,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.07704252269469661,206000,100,33084000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8990728212569467,0.950979568105769,0.9250261946813578,0.950979568105769,False,467,333237,472749,Bacteria;;;;;;uncultured bacterium
1502000,0.010248222595215677,0.07426099495313626,0.001405548505069527,0.0008439996700151666,1.9368932038834952,2.0,1.0931818963454811,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020733015.1 bacterium TM462 strain=MSK.11.43, ASM2073301v1",36726db35bc5224d00bbacc1b830b3a7,0.5414563806777217,206000,101,32878000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9140987368699189,0.9880427924542257,0.9510707646620723,0.9880427924542257,False,399,333636,472749,Bacteria;;;;;;bacterium TM462
1574000,0.010739482266890463,0.05728727885425442,0.0013919024030785605,0.001203598526913859,2.7892156862745097,2.0,1.9851609735067666,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.4420106711597866,204000,102,32674000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9149383472585324,0.9841191913071752,0.9495287692828538,0.9841191913071752,False,569,334205,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
408000,0.002783804806157121,0.03450025367833587,0.0013919024030785605,0.0008884207052791228,2.0588235294117645,1.0,3.9860628012027908,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008569025.1 Bacteroides intestinalis strain=BIOML-A2, ASM856902v1",938f93d33d1588b7c32861759544f7f0,0.06900050735667174,204000,103,32470000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.891035234948878,0.9489261125747579,0.9199806737618179,0.9489261125747579,False,420,334625,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
1219000,0.008317299163493948,0.06320754716981132,0.0013714332500921111,0.0008672678313439055,2.0398009950248754,2.0,1.225113644926088,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367275.1 Clostridiaceae bacterium, ASM1836727v1",4ad538ebdb031efa25c752e888349c38,0.38333333333333336,201000,104,32269000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9103645539892188,0.9813746489440726,0.9458696014666457,0.9813746489440726,False,410,335035,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
199000,0.001357787148101145,0.08802502234137623,0.0013441410461101787,0.00048440081311647407,1.1624365482233503,1.0,0.45510098425772405,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548625.1 uncultured Clostridiales bacterium, UMGS1113",7fb6a71cf2564945789014cdfe1a3486,0.08891867739052725,197000,105,32072000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8785793947990607,0.9536566016181783,0.9161179982086195,0.9536566016181783,False,229,335264,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
441000,0.0030089654890080647,0.05068175971186004,0.0013441410461101787,0.0006409320802370814,1.5380710659898478,1.0,1.5625120783371962,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545645.1 uncultured Clostridium sp., UMGS803",574455033f4f1871849f6d5704772ba8,0.11345510676614355,197000,106,31875000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8923951475786653,0.9582242075525589,0.9253096775656121,0.9582242075525589,False,303,335567,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
376000,0.002565467174301661,0.0530025373555117,0.0012827335871508304,0.0005436288601350823,1.3670212765957446,1.0,1.0661012983158358,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.1060050747110234,188000,107,31687000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8896093573689736,0.9569489229443195,0.9232791401566466,0.9569489229443195,False,257,335824,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
968000,0.00660471336362768,0.07858048162230671,0.001269087485159864,0.0006472779424176466,1.6451612903225807,1.0,0.9853241515678235,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004333775.1 Bifidobacterium longum subsp. longum strain=MCC10033, ASM433377v1",2bac869e25c3266514fd16911eee6510,0.4089564850021124,186000,108,31501000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9062583868432392,0.9826205114956567,0.9444394491694479,0.9826205114956567,False,306,336130,472749,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
3941000,0.026889643973199057,0.034005979073243646,0.0012417952811779316,0.004865161005099958,12.637362637362637,11.0,8.867171809627981,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135985.1 Phocaeicola vulgatus strain=DFI.6.58, NA",1d7523922ce64b7456c425f5634d244b,0.7363602391629297,182000,109,31319000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9315529597837471,0.9940172658128288,0.9627851127982879,0.9940172658128288,False,2300,338430,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
216000,0.0014737790150243582,0.06068689563187729,0.0012417952811779316,0.0005182454114128216,1.3461538461538463,1.0,1.2206832614085477,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.07202400800266756,182000,110,31137000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8799926930725912,0.9497243954868271,0.9148585442797091,0.9497243954868271,False,245,338675,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1541000,0.01051432158403952,0.06356534090909091,0.0012213261281914822,0.0007382353003390806,1.9497206703910615,2.0,1.0531874631752387,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",66a9b8bf437993f95e6f5d4bd6b5eae6,0.5472301136363636,179000,111,30958000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9145583035274228,0.9882483051549247,0.9514033043411738,0.9882483051549247,False,349,339024,472749,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1380000,0.009415810373766733,0.041287613715885234,0.0012076800262005158,0.0005351677105609954,1.4293785310734464,1.0,1.0288692483306874,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473325.1 Ruminococcus sp. AM07-21 strain=AM07-21, ASM347332v1",496aa7cb210e5a1010ff69e71ab21053,0.3219034289713086,177000,112,30781000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9125816244825861,0.9780196056038343,0.9453006150432102,0.9780196056038343,False,253,339277,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM07-21
173000,0.0011803878222185833,0.04500261643118786,0.0011735647712231001,0.0003870975930144749,1.063953488372093,1.0,0.24467006293605598,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404355.1 Clostridium disporicum strain=2789STDY5834855, 13470_2#74",ff63bab2cc3ce22e70739813da2c5358,0.04526425954997384,172000,113,30609000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8761706882005406,0.9411140631041786,0.9086423756523596,0.9411140631041786,False,183,339460,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium disporicum
662000,0.004516859759009839,0.04693933571232501,0.001166741720227617,0.00048651610050999577,1.345029239766082,1.0,0.7439552698848771,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.18171836398572605,171000,114,30438000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8995315577473944,0.9671156434079811,0.9333236005776877,0.9671156434079811,False,230,339690,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
222000,0.001514717320997257,0.07399299474605954,0.0011530956182366507,0.00043151862827843106,1.2071005917159763,1.0,0.805864155561336,/tmp/nxf.XXXXlY5LaX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546435.1 uncultured Pseudobutyrivibrio sp., UMGS881",750ef429dc14a010f7db49f32098b452,0.09719789842381786,169000,115,30269000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8804655827755233,0.9553227822681389,0.9178941825218312,0.9553227822681389,False,204,339894,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Pseudobutyrivibrio;uncultured Pseudobutyrivibrio sp.
377000,0.002572290225297144,0.04791785510553337,0.0011462725672411675,0.00043151862827843106,1.2142857142857142,1.0,0.6088910405973534,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.10752994865944096,168000,116,30101000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8896556888038033,0.957216951830101,0.9234363203169522,0.957216951830101,False,204,340098,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1050000,0.007164203545257297,0.05177372962607862,0.0011053342612682687,0.0049899629613177395,14.561728395061728,15.0,5.193706255360569,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.33557046979865773,162000,117,29939000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9077044591490661,0.9788173118159303,0.9432608854824982,0.9788173118159303,False,2359,342457,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
360000,0.0024562983583739303,0.019643506729719897,0.0011053342612682687,0.001704921639178507,4.9753086419753085,2.0,5.413689343889945,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.04365223717715533,162000,118,29777000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.8888511559002036,0.9404451279790932,0.9146481419396484,0.9404451279790932,False,806,343263,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
872000,0.0059497004680612985,0.025241508258024306,0.0011053342612682687,0.002978324650078583,8.691358024691358,7.0,8.504380825051129,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020313255.1 Bacteroides thetaiotaomicron strain=jmh66, ASM2031325v1",4489390ade19e136467daee2bace8d44,0.1358678716110938,162000,119,29615000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9044043635685197,0.9616173481275461,0.9330108558480329,0.9616173481275461,False,1408,344671,472749,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
956000,0.006522836751681882,0.04589509692132269,0.0010985112102727857,0.0004759396635423872,1.3975155279503106,1.0,0.7160927722401162,/tmp/nxf.XXXXlY5LaX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020593055.1 Blautia sp. DFI.9.9 strain=DFI.9.9, ASM2059305v1",ec158e0a60fd201e0bc52f7464b7599b,0.2725199543899658,161000,120,29454000,ERR479528_2.fastq.gz,ERR479528,34cbfb54,146562000,51,DNA,1000,146562,True,0.9060367507140175,0.9748311057592295,0.9404339282366234,0.9748311057592295,False,225,344896,472749,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.9.9
