intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
86000,0.00037526726883972596,0.017616580310880828,0.0002967229567569926,0.00010170672864794365,1.0,1.0,0.0,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018367955.1 Clostridiales bacterium, ASM1836795v1",c7d5510c93c5544a22dedf144d5661a9,0.02227979274611399,68000,358,26643000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8567028457885872,0.9281242090984242,0.8924135274435057,0.9281242090984242,False,68,499051,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
74000,0.00032290439411790373,0.031672100605496044,0.0002967229567569926,0.00011217653894993785,1.1029411764705883,1.0,0.4249465669647027,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.034466697717745694,68000,359,26575000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8541821068297935,0.9360985278673857,0.8951403173485896,0.9360985278673857,False,75,499126,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
77000,0.0003359951127983593,0.027986633249791143,0.00029235938386350745,0.000104698103019942,1.044776119402985,1.0,0.20681203672464207,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900551265.1 uncultured Clostridiales bacterium, UMGS1384",b26e58b5cee5e9753fbf24fa65a2aa06,0.03216374269005848,67000,360,26508000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8548479638223726,0.9348300795604857,0.8948390216914291,0.9348300795604857,False,70,499196,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
67000,0.00029235938386350745,0.03506017791732077,0.00029235938386350745,0.00010170672864794365,1.0149253731343284,1.0,0.12125430454680534,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370695.1 Clostridiales bacterium, ASM1837069v1",51b7dc544f352b4d8ab519e8ed07fb1f,0.03506017791732077,67000,361,26441000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8525193706119887,0.9364119416876266,0.8944656561498077,0.9364119416876266,False,68,499264,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
935000,0.004079940655408649,0.018503175918254625,0.00029235938386350745,0.0001720040263899047,1.7164179104477613,1.0,1.5910755786550959,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900101315.1 Blautia sp. SF-50 strain=SF-50, IMG-taxon 2593339257 annotated assembly",924a2edc33a275a037e9719aaa7056fb,0.25821596244131456,67000,362,26374000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8977389648501573,0.9738010905885097,0.9357700277193335,0.9738010905885097,False,115,499379,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. SF-50
66000,0.00028799581097002224,0.03790924755887421,0.00028799581097002224,0.00010320241583394282,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",8122498196a7ea11949ba5bc5d7e32a3,0.03790924755887421,66000,363,26308000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8522680335165951,0.9378475714042207,0.8950578024604079,0.9378475714042207,False,69,499448,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
751000,0.0032770432430073745,0.018013100436681223,0.00028799581097002224,0.00014508165704191963,1.4696969696969697,1.0,0.9409810639529841,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.20496724890829696,66000,364,26242000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8938897639898209,0.9694013430967241,0.9316455535432725,0.9694013430967241,False,97,499545,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
391000,0.0017061570013527077,0.018057455540355677,0.00028799581097002224,0.0001361075339259246,1.378787878787879,1.0,1.215619950517225,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066535.1 uncultured Clostridium sp., 13470_2#89",d33f62966643aaaed0df2d59c3ab3f28,0.10697674418604651,66000,365,26176000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8825226544757179,0.957120147666169,0.9198214010709435,0.957120147666169,False,91,499636,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1591000,0.006942444473534931,0.02591283863368669,0.00028799581097002224,0.0004023398530337771,4.075757575757576,4.0,1.9871603468922154,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003534635.1 Eubacterium sp., ASM353463v1",6f4d4e0cc3247356bedc9466367c3702,0.6246564585787201,66000,366,26110000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.907145005950195,0.99081589572758,0.9489804508388875,0.99081589572758,False,269,499905,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
319000,0.0013919797530217743,0.05956678700361011,0.00028799581097002224,0.00013760322111192378,1.393939393939394,1.0,0.5741604642877702,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902836945.1 Eggerthellaceae bacterium, MGYG-HGUT-04900",6ca28b3b83df9347b99bd8c5ee09275f,0.2879061371841155,66000,367,26044000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8790079486731041,0.9758814816895799,0.927444715181342,0.9758814816895799,False,92,499997,668589,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
71000,0.0003098136754374482,0.024672897196261683,0.00028799581097002224,0.000104698103019942,1.0606060606060606,1.0,0.29535740438815045,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930972505.1 uncultured Clostridia bacterium, ERR3414581_bin.60_metaWRAP_v1.1_MAG",e40bb310a834cac62a9137a3700cc787,0.026542056074766354,66000,368,25978000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8534892407123911,0.9313153393657841,0.8924022900390876,0.9313153393657841,False,70,500067,668589,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
100000,0.00043635728934851857,0.020350657482780213,0.0002836322380765371,9.871535427594531e-05,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.031308703819661866,65000,369,25913000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8592401329459866,0.9343363323277813,0.8967882326368839,0.9343363323277813,False,66,500133,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum;[Clostridium] leptum DSM 753
282000,0.0012305275559628224,0.03297818366311517,0.0002836322380765371,0.00016003852890191135,1.646153846153846,1.0,0.8490858293259465,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414465.1 Collinsella sp., ASM1941446v1",58608d3be04ac21198ea7aba61b49065,0.1430745814307458,65000,370,25848000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8768856590844315,0.962592340594998,0.9197389998397147,0.962592340594998,False,107,500240,668589,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp.
65000,0.0002836322380765371,0.022530329289428077,0.0002836322380765371,0.00010021104146194448,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.022530329289428077,65000,371,25783000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8520129348695995,0.9283277318721862,0.8901703333708928,0.9283277318721862,False,67,500307,668589,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
704000,0.0030719553170135707,0.018486916951080772,0.0002836322380765371,0.00011068085176393868,1.1384615384615384,1.0,0.3873747172927437,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",69f62821c52170586372e30edee725e7,0.20022753128555176,65000,372,25718000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.892757742606474,0.9689567402269124,0.9308572414166931,0.9689567402269124,False,74,500381,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A
208000,0.0009076231618449186,0.01846066458392502,0.0002836322380765371,0.0001630299032739097,1.676923076923077,1.0,3.8314796993316476,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",00cab793116387c76bf9dc97330f3ba2,0.059074126668560066,65000,373,25653000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8716679735388534,0.9460405484135385,0.9088542609761959,0.9460405484135385,False,109,500490,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
1006000,0.004389754330846097,0.0290437890974084,0.0002836322380765371,0.0004935767713797266,5.076923076923077,5.0,2.3158829006379955,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462025.1 Ruminococcus sp. AM31-32 strain=AM31-32, ASM346202v1",12a6d76c848e853f636466ad09579163,0.4495084897229669,65000,374,25588000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8990282476494208,0.9844438250257966,0.9417360363376087,0.9844438250257966,False,330,500820,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM31-32
2260000,0.00986167473927652,0.014587073608617595,0.0002836322380765371,0.00022136170352787736,2.276923076923077,1.0,1.9884875760830605,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.507181328545781,65000,375,25523000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9134098686571597,0.9867767025332818,0.9500932855952207,0.9867767025332818,False,148,500968,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
64000,0.00027926866518305187,0.0463768115942029,0.00027926866518305187,0.00010021104146194448,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150225.1 Firmicutes bacterium, ASM315022v1",cd7a252c09989cd86f5522659f1c4f43,0.0463768115942029,64000,376,25459000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8517539591878757,0.9415622477672885,0.896658103477582,0.9415622477672885,False,67,501035,668589,Bacteria;Firmicutes;;;;;Firmicutes bacterium
288000,0.0012567089933237334,0.028751123090745734,0.00027926866518305187,0.00010768947739194034,1.125,1.0,0.414578098794425,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542565.1 uncultured Clostridiales bacterium, UMGS473",4d1ae821a9ec191202d08f79f94f6157,0.1293800539083558,64000,377,25395000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8772477226858975,0.960695228915488,0.9189714758006927,0.960695228915488,False,72,501107,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
98000,0.0004276301435615482,0.03188839063278525,0.00027926866518305187,0.00011516791332193619,1.203125,1.0,0.5355980156563316,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",3de7db7e42db448fe6784fc27f34cd8f,0.048829098156452415,64000,378,25331000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8588998282566452,0.9425140169740758,0.9007069226153606,0.9425140169740758,False,77,501184,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934615645
87000,0.0003796308417332112,0.014726184997699034,0.00027926866518305187,0.00010170672864794365,1.0625,1.0,0.29973947020704494,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_022867805.1 Cuneatibacter sp. NSJ-177 strain=NSJ-177, ASM2286780v1",fea312479575615c9b10a9f8c40a79d2,0.020018407731247124,64000,379,25267000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8568970675942763,0.9261785031392629,0.8915377853667696,0.9261785031392629,False,68,501252,668589,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudolachnospira;s__Pseudolachnospira sp022867805
1361000,0.0059388227080333375,0.02183555100648243,0.00027926866518305187,0.0001929436469938931,2.015625,2.0,1.205355076056429,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300535.1 Dorea formicigenerans strain=MSK.17.61, ASM1330053v1",97df67ad9cb8e35c460b744c0193a999,0.4643466393722279,64000,380,25203000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.904371912697131,0.985070914638871,0.944721413668001,0.985070914638871,False,129,501381,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
301000,0.0013134354409390409,0.016206634591035704,0.00027926866518305187,0.00014807303141391797,1.546875,1.0,2.925799503447733,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.0762218283109648,64000,381,25139000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8780074690958812,0.9507798902662449,0.914393679681063,0.9507798902662449,False,99,501480,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
64000,0.00027926866518305187,0.02864816472694718,0.00027926866518305187,0.0001301247851819279,1.359375,1.0,1.4509392162923298,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003943295.1 Streptococcus gordonii strain=KLC06, ASM394329v1",ece2a7c633c1f4386f1e67a69d339a6b,0.02864816472694718,64000,382,25075000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8517539591878757,0.9327107798695713,0.8922323695287235,0.9327107798695713,False,87,501567,668589,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus gordonii
640000,0.0027926866518305188,0.017246025330099703,0.00027926866518305187,0.00028866762689784006,3.015625,3.0,1.90797821250008,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755235.1 uncultured Agathobacter sp., ERS473052_19",ad3aee13b7afd81ae93ed9c41a75641f,0.17246025330099704,64000,383,25011000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.891090890797546,0.9661245500246074,0.9286077204110768,0.9661245500246074,False,193,501760,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
193000,0.0008421695684426409,0.019888129272840272,0.00027926866518305187,0.00013760322111192378,1.4375,1.0,1.3331705629813464,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900771625.1 uncultured Dorea sp., SRS820593_39",fbc1402b4c9e413a7033e655bca895e4,0.05997513983840895,64000,384,24947000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.870389646919895,0.9463213805024572,0.9083555137111761,0.9463213805024572,False,92,501852,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;uncultured Dorea sp.
67000,0.00029235938386350745,0.0244280728964715,0.0002749050922895667,9.42282927179478e-05,1.0,1.0,0.0,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544765.1 uncultured Clostridiales bacterium, UMGS708",ebee3fe475d36f3337eb2716a2cc2965,0.025979061651803026,63000,385,24884000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8525193706119887,0.9309239112101663,0.8917216409110775,0.9309239112101663,False,63,501915,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
451000,0.0019679713749618188,0.020434641582873826,0.0002749050922895667,0.00010021104146194448,1.0634920634920635,1.0,0.24384589675773355,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187895.1 uncultured Clostridiales bacterium, SRR5580102-mag-bin.25",dcac5cf922493311fd7160595f4a01b6,0.14628608498216022,63000,386,24821000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8849964826870017,0.9630114076145285,0.9240039451507651,0.9630114076145285,False,67,501982,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
377000,0.001645066980843915,0.029480580252690687,0.0002749050922895667,0.0006820333568156222,7.238095238095238,6.0,6.02564436576502,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722005.1 uncultured Oscillospiraceae bacterium, min17_bin82",9a25a082792efe16527ac63d064050bf,0.17641553579784744,63000,387,24758000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8818919217419141,0.9665541999809213,0.9242230608614177,0.9665541999809213,False,456,502438,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
75000,0.00032726796701138894,0.012321533346371993,0.0002749050922895667,9.42282927179478e-05,1.0,1.0,0.0,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002998355.1 Victivallales bacterium CCUG 44730 strain=CCUG 44730, ASM299835v1",f7d1f6d6ad6eb034339eb52b185b6512,0.014668492079014278,63000,388,24695000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8544069541393255,0.9205487103984608,0.8874778322688932,0.9205487103984608,False,63,502501,668589,Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;;;Victivallales bacterium CCUG 44730
62000,0.0002705415193960815,0.05119735755573906,0.0002705415193960815,9.273260553194863e-05,1.0,1.0,0.0,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003150485.1 Clostridiales bacterium, ASM315048v1",cd375717736182251cb815255a155b87,0.05119735755573906,62000,389,24633000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8512238873433673,0.9433896958386372,0.8973067915910022,0.9433896958386372,False,62,502563,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1057000,0.004612296548413841,0.022374594009382895,0.0002705415193960815,0.00014508165704191963,1.564516129032258,1.0,0.9091110110349646,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304505.1 Anaerostipes hadrus strain=MSK.14.49, ASM1330450v1",1dd9c2886f0dfac986268224dda15e61,0.3814507398051245,62000,390,24571000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8999004217306582,0.9812799179060204,0.9405901698183393,0.9812799179060204,False,97,502660,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
678000,0.002958502421782956,0.03232533889468196,0.0002705415193960815,0.0002692236934798509,2.903225806451613,2.0,1.820223997376243,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008671505.1 Clostridia bacterium, ASM867150v1",2f4997840a89c85a44e40fc36e835708,0.3534932221063608,62000,391,24509000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8920992517019228,0.979816451770833,0.9359578517363779,0.979816451770833,False,180,502840,668589,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
349000,0.0015228869398263298,0.010491916064671482,0.00026617794650259633,0.00021687464196987985,2.377049180327869,1.0,2.120655129413824,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",6bf3ff1d807c2ab1988e6b3c386a7cec,0.06002751977984176,61000,392,24448000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8805584509170328,0.9463375790603928,0.9134480149887128,0.9463375790603928,False,145,502985,668589,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2921000,0.012745996421870227,0.013829063704375425,0.00026617794650259633,0.000261745257549855,2.8688524590163933,2.0,2.2722517887211384,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468325.1 Bacteroides uniformis strain=AM37-7, ASM346832v1",71e065145a4d2c8a2602452aca197eb4,0.6622081160734528,61000,393,24387000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9180164565328099,0.9919506999696469,0.9549835782512284,0.9919506999696469,False,175,503160,668589,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
62000,0.0002705415193960815,0.01970284237726098,0.00026617794650259633,9.871535427594531e-05,1.0819672131147542,1.0,0.3286875025534987,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003712225.1 Lactobacillus paracasei strain=FAM10859, ASM371222v1",0bb8f2dccb8cd969111996543a402c43,0.020025839793281652,61000,394,24326000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8512238873433673,0.9261852441542158,0.8887045657487915,0.9261852441542158,False,66,503226,668589,Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lacticaseibacillus;Lacticaseibacillus paracasei
1927000,0.008408604965745952,0.019140257295262003,0.00026617794650259633,0.0005563956331916918,6.098360655737705,5.0,3.242671020214243,/tmp/nxf.XXXXp05x9m/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.6046438657044242,61000,395,24265000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.9105594642642247,0.9901834869565774,0.9503714756104011,0.9901834869565774,False,372,503598,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
130000,0.0005672644761530742,0.019659239842726082,0.0002618143736091111,9.572397990394697e-05,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.04259501965923984,60000,396,24205000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8636717949439938,0.9399931370606077,0.9018324660023007,0.9399931370606077,False,64,503662,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
61000,0.00026617794650259633,0.02041510717931269,0.0002618143736091111,9.42282927179478e-05,1.05,1.0,0.2843120351538664,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019420425.1 Clostridiales bacterium, ASM1942042v1",07de36fc756ea873de40c53f97e165aa,0.02075535896563457,60000,397,24145000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8509525317065542,0.9268352736865434,0.8888939026965488,0.9268352736865434,False,63,503725,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
349000,0.0015228869398263298,0.028790786948176585,0.0002618143736091111,0.00010320241583394282,1.15,1.0,0.5107184482014855,/tmp/nxf.XXXXp05x9m/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540145.1 uncultured Clostridiales bacterium, UMGS207",3ab129f85d45c6a55b7440b132df0aa1,0.16746641074856047,60000,398,24085000,ERR479458_2.fastq.gz,ERR479458,ced962a1,229170000,51,DNA,1000,229170,True,0.8805584509170328,0.9655680711362388,0.9230632610266358,0.9655680711362388,False,69,503794,668589,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
