intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
769000,0.003642823306489815,0.03309291472210437,0.0003694931312174325,0.0003156120664805257,1.9230769230769231,2.0,0.997037030524286,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620545.1 Christensenellaceae bacterium, ASM2162054v1",a94f4e56643a4141782b3b143a7e34e3,0.32626219770895204,78000,338,32206000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8957463783376184,0.9782775636186628,0.9370119709781406,0.9782775636186628,False,150,365573,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Christensenellaceae;;Christensenellaceae bacterium
78000,0.0003694931312174325,0.04406779661016949,0.0003694931312174325,0.0001830549985587049,1.1153846153846154,1.0,0.3573682016606758,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021639125.1 Sutterella wadsworthensis, ASM2163912v1",dd2bc0ddc396b961aec9ee8712bcd89a,0.04406779661016949,78000,339,32128000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8564424084406685,0.9406198594875663,0.8985311339641174,0.9406198594875663,False,87,365660,475267,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1860000,0.008810990052108005,0.02227364767139138,0.000364756039791568,0.0003997752842086659,2.4675324675324677,2.0,1.3730657288342412,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368435.1 Clostridium sp., ASM1836843v1",5d809602350923422ff4f3f28ba7b1bb,0.5380387619323113,77000,340,32051000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9113944233327504,0.9879201296226032,0.9496572764776768,0.9879201296226032,False,190,365850,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1726000,0.00817621980104216,0.022943980929678188,0.000364756039791568,0.0004334405712999219,2.675324675324675,3.0,1.3430103657968844,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020742335.1 Phocaeicola coprocola, ASM2074233v1",b78f6fc5f6d513b7c033f5a4a1d8e89d,0.5143027413587604,77000,341,31974000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9100592284894484,0.987046525974284,0.9485528772318662,0.987046525974284,False,206,366056,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
1517000,0.007186167693036476,0.008961824953445064,0.000364756039791568,0.00025459373362762404,1.5714285714285714,1.0,0.9592823539023059,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",1d06ee30b7f1819bce6c84dc1dd6f271,0.17655959031657356,77000,342,31897000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9077589431362593,0.9665696693398073,0.9371643062380333,0.9665696693398073,False,121,366177,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
889000,0.004211274277593558,0.04279279279279279,0.00036001894836570344,0.0001872631594451119,1.1710526315789473,1.0,0.37655494792774163,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000971665.1 Streptococcus thermophilus strain=SMQ-301, ASM97166v1",f01130ca44a2951e058f9298099cf5e3,0.5005630630630631,76000,343,31821000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8982968423889875,0.9865225919105477,0.9424097171497676,0.9865225919105477,False,89,366266,475267,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus thermophilus
1690000,0.008005684509711038,0.016111935552257792,0.00036001894836570344,0.0002777386185028626,1.736842105263158,1.0,1.1850873946523899,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003508775.1 Bacteroides caccae strain=AM26-6LB, ASM350877v1",727b376a93a35252f702edb925c2d200,0.35827856688573245,76000,344,31745000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9096831829407473,0.980074821010381,0.9448790019755642,0.980074821010381,False,132,366398,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
111000,0.0005258171482709616,0.025780189959294438,0.00036001894836570344,0.00016622235501307685,1.0394736842105263,1.0,0.2534389511086608,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",ab3aa21b3593f6cf4a1bdb687a968338,0.03765264586160109,76000,345,31669000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8623878755473797,0.9377226831709314,0.9000552793591556,0.9377226831709314,False,79,366477,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus
453000,0.0021459024159166274,0.03494874184529357,0.00035528185693983896,0.000233552929195589,1.48,1.0,0.7892612579705997,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423205.1 Firmicutes bacterium, ASM1942320v1",d870b89018baa315473f07df71562fcc,0.21109040074557317,75000,346,31594000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8864997691364523,0.9699610254985491,0.9282303973175008,0.9699610254985491,False,111,366588,475267,Bacteria;Firmicutes;;;;;Firmicutes bacterium
174000,0.0008242539081004263,0.017959770114942528,0.00035528185693983896,0.00020619988343394344,1.3066666666666666,1.0,0.7654773383683907,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900553485.1 uncultured Clostridium sp., UMGS1619",379740ba184e0b428e5702db3734c3af,0.041666666666666664,75000,347,31519000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8700227482281178,0.9395870760883538,0.9048049121582358,0.9395870760883538,False,98,366686,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1038000,0.004917100900047371,0.0255885363357216,0.00035528185693983896,0.0003703181580038168,2.3466666666666667,1.0,3.5683547407111242,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497425.1 Faecalibacterium prausnitzii strain=P9123, P9123",3c894ba7d228a9344e1db8e77d3c5889,0.3541453428863869,75000,348,31444000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9010302974285588,0.9798518620265884,0.9404410797275735,0.9798518620265884,False,176,366862,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
79000,0.000374230222643297,0.025853154084798345,0.00035528185693983896,0.00015991011368346635,1.0133333333333334,1.0,0.11469767022723505,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900764095.1 Clostridia bacterium, SRS1596872_144",b07f483e944da00a9c629c7e012a41c5,0.027231988969320924,75000,349,31369000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8566563614727837,0.9317840705203412,0.8942202159965624,0.9317840705203412,False,76,366938,475267,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
3799000,0.01799621032685931,0.013354990073993864,0.0003505447655139744,0.0004565854561751605,2.9324324324324325,2.0,1.9544203611652553,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009108065.1 Bacteroides vulgatus strain=BIOML-A90, ASM910806v1",70c4a108d95df7a07a4b44dca2d22f40,0.6856163147446309,74000,350,31295000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9242466049059088,0.9926265901947984,0.9584365975503536,0.9926265901947984,False,217,367155,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
282000,0.0013358597820937945,0.025703369225425494,0.0003505447655139744,0.00017043051589948387,1.0945945945945945,1.0,0.3356687121182222,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",cec0ce5a667a93811ff739dafe3e43b6,0.09795067731851337,74000,351,31221000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8782989632297012,0.9554673086086012,0.9168831359191512,0.9554673086086012,False,81,367236,475267,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1101000,0.005215537659876836,0.019151138716356108,0.0003505447655139744,0.00018936723988831542,1.2162162162162162,1.0,0.4432762018069385,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471125.1 Blautia obeum strain=AM22-9LB, ASM347112v1",c7c34028d77e4c48cd32f10c4e2e42a2,0.28493788819875776,74000,352,31147000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9020719083214205,0.9756832009183373,0.9388775546198789,0.9756832009183373,False,90,367326,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
215000,0.0010184746565608715,0.03453103126458236,0.0003505447655139744,0.00019778356166112943,1.2702702702702702,1.0,0.5525688729800236,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753425.1 uncultured Oscillospiraceae bacterium, ERS396364_66",207016671e9eb85a67c60c8331d571f3,0.10032664489034064,74000,353,31073000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8736396926240639,0.9559164322906694,0.9147780624573667,0.9559164322906694,False,94,367420,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
344000,0.0016295594504973946,0.021141036779611933,0.0003458076740881099,0.00017463867678589088,1.1369863013698631,1.0,0.5567781214493582,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.09962351578337678,73000,354,31000000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8817281575370963,0.9557846172672885,0.9187563874021925,0.9557846172672885,False,83,367503,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
75000,0.00035528185693983896,0.03915171288743882,0.0003410705826622454,0.00017884683767229787,1.1805555555555556,1.0,0.9178233443087099,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905192795.1 uncultured Clostridiales bacterium, ERR1430497-mag-bin.42",713cc7ae7a0b2581550d02b1bf805c5c,0.040783034257748776,72000,355,30928000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8557840286501497,0.9391922509737088,0.8974881398119292,0.9391922509737088,False,85,367588,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
309000,0.0014637612505921365,0.023968042609853527,0.0003410705826622454,0.00017463867678589088,1.1527777777777777,1.0,0.5441538340044371,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",fb85f5da1e039fbaf41fa9f927c62dcb,0.10286284953395473,72000,356,30856000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8798750141954418,0.9563844816415736,0.9181297479185078,0.9563844816415736,False,83,367671,475267,Bacteria;Firmicutes;;;;;Firmicutes bacterium
75000,0.00035528185693983896,0.026905829596412557,0.0003410705826622454,0.00015570195279705933,1.0277777777777777,1.0,0.16433554953054488,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",318046c5334a2913a359a9f58fd38b47,0.028026905829596414,72000,357,30784000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8557840286501497,0.9323099026130861,0.8940469656316179,0.9323099026130861,False,74,367745,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
269000,0.0012742775935575556,0.02701688555347092,0.0003410705826622454,0.00016411827456987336,1.0833333333333333,1.0,0.32274861218395146,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003526485.1 Ruminococcaceae bacterium, ASM352648v1",6775282cd990f45f60c7781fc650cb3d,0.10093808630393997,72000,358,30712000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8774865563128448,0.956030324528563,0.9167584404207039,0.956030324528563,False,78,367823,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
121000,0.0005731880625296068,0.03212669683257918,0.00033633349123638086,0.00015991011368346635,1.0704225352112675,1.0,0.255857776402605,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541785.1 uncultured Collinsella sp., UMGS384",8f3cc70862fa8f72016d19f0cac10d70,0.05475113122171946,71000,359,30641000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.863847734788212,0.9446319048411116,0.9042398198146617,0.9446319048411116,False,76,367899,475267,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
350000,0.0016579819990525818,0.029534109816971715,0.00033633349123638086,0.00016832643545628036,1.1267605633802817,1.0,0.4086934684097721,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008673465.1 Bifidobacterium longum, ASM867346v1",860499184358933217aed2c5eebf753d,0.14559068219633944,71000,360,30570000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8820271572394116,0.9629214353433865,0.922474296291399,0.9629214353433865,False,80,367979,475267,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
652000,0.0030885836096636666,0.02693474962063733,0.00033633349123638086,0.00021040804432035046,1.408450704225352,1.0,0.6833526462370819,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287415.1 Faecalibacterium prausnitzii strain=APC942/8-14-2, ASM328741v1",8d8569f3781ac30bbbd19c5bc57c3327,0.2473444613050076,71000,361,30499000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8928522457898197,0.9729801148096406,0.9329161802997301,0.9729801148096406,False,100,368079,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
265000,0.0012553292278540977,0.014767932489451477,0.0003315963998105163,0.00021672028564996096,1.4714285714285715,1.0,2.584135271621982,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.05590717299578059,70000,362,30429000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.877228827269607,0.9450189990862573,0.9111239131779322,0.9450189990862573,False,103,368182,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
437000,0.002070108953102795,0.029965753424657533,0.0003315963998105163,0.00019988764210433294,1.3571428571428572,1.0,0.5864107357649654,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001906995.1 Streptococcus salivarius strain=37-09 S13, ASM190699v1",e5354fd079c9e6f413e34fd7e8595f01,0.1870719178082192,70000,363,30359000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.885874938782509,0.9676663941272577,0.9267706664548834,0.9676663941272577,False,95,368277,475267,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
1655000,0.007839886309805779,0.02413793103448276,0.0003315963998105163,0.0012098462548420152,8.214285714285714,8.0,4.449375099439269,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013303995.1 [Eubacterium] rectale strain=MSK.13.50, ASM1330399v1",8b4984664f2b5384c0717028ff244a93,0.5706896551724138,70000,364,30289000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9093099769075006,0.9890620294492293,0.949186003178365,0.9890620294492293,False,575,368852,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
70000,0.0003315963998105163,0.06679389312977099,0.0003315963998105163,0.0001830549985587049,1.2428571428571429,1.0,0.49093829364113095,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722155.1 uncultured Tenericutes bacterium, min17_bin35",e92b8aa896a505bc9e178c4af0d4edea,0.06679389312977099,70000,365,30219000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8546271055366775,0.9483215564592097,0.9014743309979436,0.9483215564592097,False,87,368939,475267,Bacteria;Tenericutes;;;;;uncultured Tenericutes bacterium
358000,0.0016958787304594978,0.025887573964497042,0.0003315963998105163,0.00016201419412666986,1.1,1.0,0.34434202266268427,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002102715.1 Candidatus Gastranaerophilales bacterium HUM_18, ASM210271v1",8e501b15534a27e2463c8ff7d3faddf1,0.13239644970414202,70000,366,30149000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8824181000393051,0.9611294595616962,0.9217737798005006,0.9611294595616962,False,77,369016,475267,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium HUM_18
198000,0.0009379441023211748,0.019524617996604415,0.00032685930838465184,0.0001872631594451119,1.289855072463768,1.0,0.9942071238343476,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",09a34dca3e142e3d9e58ce200e89b31c,0.05602716468590832,69000,367,30080000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8722298006604543,0.9450587271584191,0.9086442639094368,0.9450587271584191,False,89,369105,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1988000,0.009417337754618664,0.017016029593094943,0.00032685930838465184,0.00024617741185481,1.6956521739130435,1.0,1.0673595733056216,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",7a94d580bef2d16556f34ade53bade2a,0.4902589395807645,69000,368,30011000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.9125845268784754,0.9861203295795509,0.9493524282290131,0.9861203295795509,False,117,369222,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
239000,0.00113216485078162,0.02135561745589601,0.00032685930838465184,0.00014728563102424532,1.0144927536231885,1.0,0.11951030798891765,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066385.1 uncultured Clostridium sp., 13414_6#69",72215e1d8b6a51808e5111eda4e816fc,0.07397090683998762,69000,369,29942000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8754543860617569,0.9502212192798575,0.9128378026708072,0.9502212192798575,False,70,369292,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1277000,0.006049265750828991,0.02067106051527861,0.00032685930838465184,0.00047552218016399205,3.2753623188405796,3.0,2.2190483530925453,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679965.1 Faecalibacterium prausnitzii strain=BIOML-B8, ASM967996v1",ac25d06b00ba462a1173232ea0eb222e,0.38256440982624323,69000,370,29873000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.904698715711296,0.9813360123709528,0.9430173640411244,0.9813360123709528,False,226,369518,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
650000,0.0030791094268119374,0.023817742492233344,0.00032685930838465184,0.000250385572741217,1.7246376811594204,1.0,2.4723635231219925,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000166035.1 Faecalibacterium cf. prausnitzii KLE1255 strain=KLE1255, ASM16603v1",fbbd4bead984a63b3515a46042c4bbe8,0.22437003797031413,69000,371,29804000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8927984627076103,0.9711220625685734,0.9319602626380918,0.9711220625685734,False,119,369637,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium cf. prausnitzii KLE1255
111000,0.0005258171482709616,0.028192371475953566,0.0003221222169587873,0.00014728563102424532,1.0294117647058822,1.0,0.16895772489817729,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",825783787e9721103d4e3c056974af66,0.046019900497512436,68000,372,29736000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8623878755473797,0.9414196273652495,0.9019037514563146,0.9414196273652495,False,70,369707,475267,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia gabavorous
363000,0.0017195641875888204,0.035509138381201046,0.0003221222169587873,0.00019778356166112943,1.3823529411764706,1.0,0.9705882352941178,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021636535.1 Oscillibacter sp., ASM2163653v1",f6458e61d35fb0c56b102e79983cdc06,0.18955613577023497,68000,373,29668000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8826581131608231,0.9679167310900089,0.9252874221254159,0.9679167310900089,False,94,369801,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
800000,0.0037896731406916154,0.025944296070202214,0.0003221222169587873,0.00020830396387714695,1.4558823529411764,1.0,0.7160722837611677,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687345.1 Faecalibacterium sp. CLA-AA-H233 strain=CLA-AA-H233, ASM2068734v1",d871262b87d31c933fc35da0c0980533,0.30522701259061424,68000,374,29600000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8964407762942399,0.9770000095449374,0.9367203929195886,0.9770000095449374,False,99,369900,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. CLA-AA-H233
698000,0.0033064898152534343,0.01809954751131222,0.0003221222169587873,0.0001830549985587049,1.2794117647058822,1.0,0.4803671462076787,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.18578653180729304,68000,375,29532000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8940465692024832,0.9675355821774981,0.9307910756899906,0.9675355821774981,False,87,369987,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
707000,0.0033491236380862152,0.01784776902887139,0.0003221222169587873,0.00021461620520675748,1.5,1.0,0.7573172464461019,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477445.1 Clostridium sp. AF50-3 strain=AF50-3, ASM347744v1",70010dc85426f1416a1e34813a416346,0.18556430446194225,68000,376,29464000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8942711882783017,0.9675128764817978,0.9308920323800498,0.9675128764817978,False,102,370089,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF50-3
88000,0.0004168640454760777,0.03584804708400214,0.00031738512553292276,0.00017043051589948387,1.208955223880597,1.0,0.44175070408802214,/tmp/nxf.XXXXtOByTL/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",062de0db9f16c73110a83fa436f5d9e3,0.047084002140181914,67000,377,29397000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8584705103836967,0.9418416877020529,0.9001560990428747,0.9418416877020529,False,81,370170,475267,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
365000,0.0017290383704405496,0.016666666666666666,0.0003126480341070583,0.00016411827456987336,1.1818181818181819,1.0,0.42315878920511946,/tmp/nxf.XXXXtOByTL/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",e4feaf5b9c3ef18aff902a4f307f1359,0.09217171717171717,66000,378,29331000,ERR479442_2.fastq.gz,ERR479442,6f19390f,211100000,51,DNA,1000,211100,True,0.8827532120492599,0.9543287196011365,0.9185409658251982,0.9543287196011365,False,78,370248,475267,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella sp.
