intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
412000,0.003150690169387833,0.06240893637688198,0.0019653577027492065,0.0009461686435951902,1.1750972762645915,1.0,1.0931705620336023,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",5294e1ecb86935bc8077bf5111abcea4,0.10004856726566294,257000,79,33360000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8932008574911865,0.9558644099057994,0.9245326336984929,0.9558644099057994,False,302,218483,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM32-2
262000,0.0020035942339310976,0.12549212598425197,0.00195006309027645,0.0011529472213345365,1.4431372549019608,1.0,2.373815898998396,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365275.1 Firmicutes bacterium, ASM1836527v1",bcae536b9c30e305edf34ab34361e88b,0.12893700787401574,255000,80,33105000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8853078381039081,0.9606306148547641,0.9229692264793361,0.9606306148547641,False,368,218851,319182,Bacteria;Firmicutes;;;;;Firmicutes bacterium
304000,0.0023247810958589837,0.0947724708537044,0.0019271211715673154,0.0009305035998270579,1.1785714285714286,1.0,0.43170153248735105,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466845.1 Eubacterium ventriosum strain=AM44-11BH, ASM346684v1",1a000201df8c56a41839e6df0fe34bb6,0.1143286949981196,252000,81,32853000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.887892592254086,0.9583683346644913,0.9231304634592887,0.9583683346644913,False,297,219148,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
318000,0.002431843383168279,0.11018518518518519,0.0018200588842580202,0.0009211045735661786,1.2352941176470589,1.0,0.6245116727981921,/tmp/nxf.XXXXMxmi9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.14722222222222223,238000,82,32615000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8886767852775932,0.963131866546691,0.9259043259121421,0.963131866546691,False,294,219442,319182,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
323000,0.0024700799143501703,0.07067984426474992,0.0018047642717852637,0.0009806317398850812,1.326271186440678,1.0,0.8022138822649433,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.09673554956573825,236000,83,32379000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8889486737942575,0.9552334707347079,0.9220910722644826,0.9552334707347079,False,313,219755,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
461000,0.0035254081749703666,0.03409090909090909,0.001789469659312507,0.0007675871446384821,1.047008547008547,1.0,0.2309669934507976,/tmp/nxf.XXXXMxmi9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.06716200466200466,234000,84,32145000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.895171128792914,0.94842375801816,0.921797443405537,0.94842375801816,False,245,220000,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
250000,0.001911826559094559,0.11217641418983701,0.001789469659312507,0.0007926512146674938,1.0811965811965811,1.0,0.3028163032146475,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205685.1 uncultured Clostridiaceae bacterium, ERR1430446-mag-bin.21",f7c0816bb041783e4f1ead5626fcaa5d,0.11984659635666348,234000,85,31911000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8844943609707622,0.9592544826216555,0.9218744217962088,0.9592544826216555,False,253,220253,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;uncultured Clostridiaceae bacterium
957000,0.007318472068213971,0.029573678146204072,0.0017665277406033724,0.0008678434247545287,1.199134199134199,1.0,0.48723900479277954,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000820745.1 Clostridiaceae bacterium MS3 strain=MS3, Polynesia massiliensis MS3",acbbbd60be642932358cd963db61c71b,0.12251952374855972,231000,86,31680000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9080837216869772,0.9596694561918576,0.9338765889394174,0.9596694561918576,False,277,220530,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium MS3
1588000,0.012143922303368639,0.07031010132023334,0.001751233128130616,0.004596123841570013,6.406113537117904,7.0,3.898959351165875,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680195.1 [Eubacterium] rectale strain=BIOML-A11, ASM968019v1",ec37dd68e87a56e0880671bb76c0c6a9,0.48756524408965307,229000,87,31451000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9171458629078431,0.9860138037077414,0.9515798333077923,0.9860138037077414,False,1467,221997,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
808000,0.0061790234389936145,0.16330935251798562,0.0017359385156578595,0.0015821694205813612,2.2246696035242293,2.0,1.4041189411763975,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.581294964028777,227000,88,31224000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9050752788979959,0.9894191794529136,0.9472472291754548,0.9894191794529136,False,505,222502,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
670000,0.005123695178373418,0.048303993130098755,0.001720643903185103,0.000814582275942879,1.1555555555555554,1.0,0.37449554547450487,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.14383855732073852,225000,89,30999000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9017577185428427,0.9626928612105018,0.9322252898766723,0.9626928612105018,False,260,222762,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
932000,0.007127289412304515,0.06173192340668762,0.001651818147057699,0.0011717452738562951,1.7314814814814814,1.0,1.9322146259585598,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.2663618176621892,216000,90,30783000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9076125204547727,0.9743943218566322,0.9410034211557025,0.9743943218566322,False,374,223136,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
1864000,0.01425457882460903,0.04104334484081319,0.0016365235345849425,0.0025158060291620454,3.7523364485981308,3.0,2.9543835890884647,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563215.1 Bacteroides uniformis strain=DFI.1.173, ASM2056321v1",f3387051f91e515ee4d1181c4d7031ec,0.35749904104334485,214000,91,30569000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9200321997162972,0.9800329645635576,0.9500325821399274,0.9800329645635576,False,803,223939,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
210000,0.0016059343096394296,0.09845288326300984,0.0016059343096394296,0.0007143259958268324,1.0857142857142856,1.0,0.2799416848895061,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435815.1 Eubacterium sp. CAG:192, MGS192",8b1b9afcfe9f5f1cfa967313a1ecd999,0.09845288326300984,210000,92,30359000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8814757083893323,0.9555631230264408,0.9185194157078865,0.9555631230264408,False,228,224167,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:192
456000,0.0034871716437884755,0.04472501604964691,0.0015982870034030514,0.0009837647486387077,1.5023923444976077,1.0,1.825194233391741,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.09758185319922962,209000,93,30150000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.894979736507814,0.9553966344905462,0.9251881854991801,0.9553966344905462,False,314,224481,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
235000,0.0017971169655488855,0.08004640371229699,0.0015829923909302947,0.0009211045735661786,1.4202898550724639,1.0,2.794434412202223,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066995.1 uncultured Ruminococcus sp., 14207_7#92",da8ebcc0607b17ff81eadf006ddb6639,0.09087393658159319,207000,94,29943000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8834219048994651,0.9540634139083608,0.918742659403913,0.9540634139083608,False,294,224775,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1021000,0.007807899667342179,0.06546489563567362,0.0015829923909302947,0.0013283957115376181,2.0483091787439616,2.0,1.2806944602612171,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.32289690069576216,207000,95,29736000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9092370864406099,0.9780787006538608,0.9436578935472353,0.9780787006538608,False,424,225199,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
420000,0.003211868619278859,0.06396989651928504,0.00156005047222116,0.000704926969565953,1.1029411764705883,1.0,0.3888030607765378,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478475.1 Clostridiaceae bacterium AF29-16BH strain=AF29-16BH, ASM347847v1",ca1c558a47b400acd999d02b58bd8b12,0.1317027281279398,204000,96,29532000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8935377341198005,0.9610304588099676,0.9272840964648841,0.9610304588099676,False,225,225424,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF29-16BH
229000,0.001751233128130616,0.03276003276003276,0.0015294612472756472,0.0006610648470151825,1.055,1.0,0.24894778569009204,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709765.1 Lachnoclostridium pacaense strain=SL.2.13, ASM2070976v1",f82fa69082e8ba7e867dc2654b49814f,0.03751023751023751,200000,97,29332000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8829740107965975,0.9376530123940224,0.91031351159531,0.9376530123940224,False,211,225635,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium pacaense
398000,0.003043627882078538,0.04458314757021846,0.0015294612472756472,0.0009085725385516727,1.45,1.0,1.9254869513969706,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.08872046366473473,200000,98,29132000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8925955890498186,0.9536148726565599,0.9231052308531893,0.9536148726565599,False,290,225925,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
193000,0.0014759301036209994,0.11181923522595597,0.0014759301036209994,0.000773853162145735,1.2797927461139897,1.0,0.5135026106448641,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000493795.1 Parvimonas micra A293 strain=A293, PM_A293",6aecab3a56515c287b1a4587cf91fdcd,0.11181923522595597,193000,99,28939000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.880017859657143,0.9579513661824642,0.9189846129198036,0.9579513661824642,False,247,226172,319182,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra;Parvimonas micra A293
201000,0.0015371085535120254,0.08647140864714087,0.001422398959966352,0.000670463873276062,1.1505376344086022,1.0,0.42619185338938526,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009874035.1 Collinsella aerofaciens strain=BIOML-A1, ASM987403v1",e9939706145155224219693ddc6e4743,0.09344490934449093,186000,100,28753000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8807189560051152,0.9545854634940516,0.9176522097495834,0.9545854634940516,False,214,226386,319182,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
1482000,0.011333307842312545,0.060477280156914025,0.0014147516537299737,0.0011654792563490423,2.0108108108108107,1.0,1.5836638641068126,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.484472049689441,185000,101,28568000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9159043698768732,0.9858907650824468,0.95089756747966,0.9858907650824468,False,372,226758,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1018000,0.007784957748633044,0.04497419513393954,0.001399457041257217,0.0014192529653927852,2.4754098360655736,1.0,3.3710754103399014,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.2501843204718604,183000,102,28385000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9091846263816288,0.9731979337806649,0.9411912800811468,0.9731979337806649,False,453,227211,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1122000,0.008580277597216381,0.053169119855812554,0.0013535732038389477,0.0013440607553057502,2.4237288135593222,2.0,2.8535044753538927,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.3370381495944728,177000,103,28208000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9109203795040103,0.9789010743137804,0.9449107269088953,0.9789010743137804,False,429,227640,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
184000,0.0014071043474935955,0.06991869918699187,0.0013153366726570566,0.0005858726369281476,1.0872093023255813,1.0,0.6365416209976408,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.07479674796747968,172000,104,28036000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8791942305712648,0.9504281020242463,0.9148111662977556,0.9504281020242463,False,187,227827,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
1235000,0.009444423201927121,0.029556650246305417,0.0012847474477115435,0.0024061507227851196,4.571428571428571,3.0,4.1784188006313325,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.21727656579873328,168000,105,27868000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9126359193167694,0.9705105319777947,0.941573225647282,0.9705105319777947,False,768,228595,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
205000,0.0015676977784575383,0.055039787798408485,0.0012694528352387871,0.0005576755581455095,1.072289156626506,1.0,0.30192684544919685,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022440585.1 Lawsonibacter sp. OA9 strain=OA9, ASM2244058v1",64b263a9e14d7f8f276eb23d1d585862,0.0679708222811671,166000,106,27702000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8810593086080402,0.9486464005549646,0.9148528545815025,0.9486464005549646,False,178,228773,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter sp. OA9
296000,0.002263602645967958,0.08636124275934702,0.0012541582227660307,0.006193958305919507,12.054878048780488,12.0,5.798709958279502,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.15587151132174829,164000,107,27538000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8874284285427726,0.9642105898299468,0.9258195091863597,0.9642105898299468,False,1977,230750,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
2657000,0.020318892670056973,0.030399104811637448,0.0012465109165296525,0.0008208482934501319,1.607361963190184,1.0,0.9362212445121616,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",39e11674673b2ee7882a1709ed5c85fd,0.49552405818724354,163000,108,27375000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9264491119090676,0.9863268990710132,0.9563880054900404,0.9863268990710132,False,262,231012,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
799000,0.00611019768286621,0.04891304347826087,0.0012388636102932742,0.0006610648470151825,1.3024691358024691,1.0,0.8019228910072811,/tmp/nxf.XXXXMxmi9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.241243961352657,162000,109,27213000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9048765193480797,0.9725037910074124,0.938690155177746,0.9725037910074124,False,211,231223,319182,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
223000,0.0017053492907123467,0.051815181518151815,0.001200627079111383,0.0005608085668991359,1.1401273885350318,1.0,0.38205943323487446,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719205.1 Parasutterella excrementihominis strain=BIOML-A14, ASM971920v1",330fc42de727b618d1435a4340d3bb4e,0.0735973597359736,157000,110,27056000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8825144605258675,0.9501268965603641,0.9163206785431157,0.9501268965603641,False,179,231402,319182,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
273000,0.0020877146025312585,0.05334692490655794,0.001200627079111383,0.0005482765318846301,1.1146496815286624,1.0,0.33799997863494524,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538585.1 uncultured Lachnospira sp., UMGS37",51501bb301093e13b1c77bc79c9d574b,0.09276248725790011,157000,111,26899000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8860220537580502,0.9544482801078775,0.9202351669329638,0.9544482801078775,False,175,231577,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
302000,0.0023094864833862272,0.05456453305351522,0.0011929797728750047,0.0007519221008703499,1.5384615384615385,1.0,3.8017954857129515,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003202935.1 Butyricicoccus sp. GAM44 strain=GAM44, ASM320293v1",e6dfe87c246465d4f74a31bc28227973,0.105631339629241,156000,112,26743000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8877776840342695,0.9568826543951785,0.922330169214724,0.9568826543951785,False,240,231817,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. GAM44
913000,0.00698199059381333,0.04725375882172445,0.0011776851604022483,0.0006673308645224355,1.3831168831168832,1.0,1.0641626910823285,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547305.1 Coprococcus comes strain=1001713B170207_170306_A5, ASM1554730v1",152d351ba51913b3116f2862e152a3e6,0.2801472844430807,154000,113,26589000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9072460447514072,0.9753588738484569,0.9413024592999321,0.9753588738484569,False,213,232030,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
468000,0.003578939318625014,0.06382061233290211,0.001131801322983979,0.0006673308645224355,1.4391891891891893,1.0,0.746399930398806,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.2018111254851229,148000,114,26441000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8954356866105007,0.9691064244699464,0.9322710555402236,0.9691064244699464,False,213,232243,319182,Bacteria;Firmicutes;;;;;Firmicutes bacterium
147000,0.0011241540167476007,0.005193795710702046,0.0011241540167476007,0.0012688685452187153,2.7551020408163267,1.0,9.80947191622984,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-protozoa-k51.zip,"GCA_002754635.1 Plasmodium vivax strain=CMB-1, CMB-1_v2",009d5bfc47e5562eb6ecc9a0c1417f22,0.005193795710702046,147000,115,26294000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8753325033262029,0.9019980227932967,0.8886652630597498,0.9019980227932967,False,405,232648,319182,Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;Plasmodiidae;Plasmodium;Plasmodium vivax
1316000,0.010063855007073758,0.030973451327433628,0.0011241540167476007,0.0007581881183776028,1.6462585034013606,1.0,0.9316996471480062,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",8f1dd0dd1b3819a60dee932536b2cee7,0.27728613569321536,147000,116,26147000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.9137734116071026,0.9751625686503521,0.9444679901287274,0.9751625686503521,False,242,232890,319182,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
507000,0.0038771842618437655,0.06373626373626373,0.001108859404274844,0.0006422667944934238,1.4137931034482758,1.0,0.5823401884850911,/tmp/nxf.XXXXMxmi9L/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",a9b8876d06a676ef94b5ef476b12b66b,0.22285714285714286,145000,117,26002000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8968421448564451,0.97099324143395,0.9339176931451976,0.97099324143395,False,205,233095,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
309000,0.0023630176270408748,0.04475743348982786,0.0010935647918020876,0.0005451435231310037,1.2167832167832169,1.0,0.616099394168301,/tmp/nxf.XXXXMxmi9L/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.09671361502347418,143000,118,25859000,ERR479433_2.fastq.gz,ERR479433,c75f0ec1,130765000,51,DNA,1000,130765,True,0.8881766514642676,0.9552292232668156,0.9217029373655417,0.9552292232668156,False,174,233269,319182,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
