intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1006000,0.004478296288712111,0.03461637819684836,0.0005965126269258678,0.0003456998693855711,1.7164179104477613,1.0,1.3800926872318604,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001641065.1 Clostridiales bacterium KLE1615 strain=KLE1615, ASM164106v1",b74be6c4d2cc4c48dea29a058781519a,0.2598811676569362,134000,215,37286000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8993803375557442,0.9739238388974255,0.9366520882265849,0.9739238388974255,False,230,511154,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium KLE1615
1230000,0.005475451724767293,0.059668012561686856,0.0005920610401577642,0.00049901024624352,2.4962406015037595,2.0,1.5346820598474733,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758465.1 uncultured Faecalibacterium sp., ERS608519_39",206573a8f0cff97729b664823d30342e,0.5518169582772544,133000,216,37153000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9029325166210115,0.988410061638249,0.9456712891296302,0.988410061638249,False,332,511486,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
580000,0.0025819203255000246,0.04039167686658507,0.0005876094533896608,0.0002780629384188289,1.4015151515151516,1.0,0.7673236495141831,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687125.1 Oscillospiraceae bacterium CLA-AA-H269 strain=CLA-AA-H269, ASM2068712v1",07ac11bb27fe49f6009b08ff47ab57b1,0.17747858017135862,132000,217,37021000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.889720876682104,0.9666680651693706,0.9281944709257373,0.9666680651693706,False,185,511671,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H269
2675000,0.011907994604676836,0.028063410454155956,0.0005831578666215572,0.0005005132891538921,2.5419847328244276,2.0,2.042523293464989,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",e95008b7d79d0e6edeef1018e2653371,0.573050556983719,131000,218,36890000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9167931203440901,0.989142096176786,0.952967608260438,0.989142096176786,False,333,512004,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1097000,0.004883390684609529,0.023226950354609928,0.0005831578666215572,0.00023146860819729542,1.1755725190839694,1.0,0.7957992384685281,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365215.1 Bacteroides sp., ASM1836521v1",386a51cb539d0a3f7599dbc9ebc91574,0.19450354609929077,131000,219,36759000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9009087669230327,0.9684058458423438,0.9346573063826882,0.9684058458423438,False,154,512158,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
662000,0.0029469504404845107,0.02899527983816588,0.0005742546930853502,0.0003141359682677581,1.62015503875969,1.0,2.3499754194644282,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.14879748258035513,129000,220,36630000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8920308195557237,0.9633328807341887,0.9276818501449562,0.9633328807341887,False,209,512367,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
407000,0.0018117958146181207,0.03976390183286735,0.0005698031063172468,0.0002239533936454352,1.1640625,1.0,0.5965701937691407,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.12643678160919541,128000,221,36502000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8835628274950835,0.9602618498161783,0.9219123386556309,0.9602618498161783,False,149,512516,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
129000,0.0005742546930853502,0.05183673469387755,0.0005653515195491433,0.00021042600745208674,1.1023622047244095,1.0,0.35125524445977097,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",6a999d6f30571dfd3d15af80fd0a2aad,0.052653061224489796,127000,222,36375000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8638792259042105,0.9439084522743458,0.9038938390892781,0.9439084522743458,False,140,512656,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
1850000,0.008235435520991458,0.03007159904534606,0.0005608999327810398,0.00036223334139966364,1.9126984126984128,1.0,1.469368946017742,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302415.1 Blautia faecis strain=MSK.11.45, ASM1330241v1",4922d81a20b82bb0382f9c1adbf20c37,0.441527446300716,126000,223,36249000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9101880079835646,0.9840980842889973,0.9471430461362809,0.9840980842889973,False,241,512897,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
1166000,0.0051905501716086695,0.03458687894592369,0.0005608999327810398,0.00033217248319222266,1.753968253968254,1.0,1.0517295501274255,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.3200658797694208,126000,224,36123000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9019869674952042,0.9779098292245108,0.9399483983598576,0.9779098292245108,False,221,513118,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
135000,0.0006009642136939712,0.04690431519699812,0.0005564483460129363,0.000217941222003947,1.16,1.0,0.5425863986500215,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.05065666041275797,125000,225,35998000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8646496476792069,0.9431933210496087,0.9039214843644079,0.9431933210496087,False,145,513263,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1253000,0.005577838220433674,0.045787545787545784,0.0005564483460129363,0.0002840751100603171,1.512,1.0,0.8999199964441285,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549905.1 Faecalibacterium prausnitzii strain=CNCM I 4544, ASM254990v1",4b7ac615457e0d1bd97c2df8318493ad,0.45897435897435895,125000,226,35873000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.903260579835004,0.9848461703681899,0.9440533751015969,0.9848461703681899,False,189,513452,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
357000,0.001589216476212946,0.030838099975130564,0.0005519967592448328,0.00027505685259808483,1.4758064516129032,1.0,1.8598634604645794,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.08878388460581944,124000,227,35749000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8812948585149373,0.953628234290889,0.9174615464029132,0.953628234290889,False,183,513635,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
140000,0.0006232221475344886,0.0484375,0.0005519967592448328,0.00019389253543799421,1.0403225806451613,1.0,0.23414888937028996,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",dd3d55c26aa251b4a07cfe9d30ca2da5,0.0546875,124000,228,35625000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8652664415038241,0.9446103662577111,0.9049384038807676,0.9446103662577111,False,129,513764,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
1919000,0.008542595007990598,0.032511798636601995,0.0005519967592448328,0.0003081237966262699,1.653225806451613,1.0,1.1362385230529333,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549355.1 Blautia wexlerae strain=1001713B170214_170313_B5, ASM1554935v1",7956d09f10d73cc822299556b9caea31,0.5031463030938647,124000,229,35501000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9108417679630569,0.9866221660394333,0.9487319670012451,0.9866221660394333,False,205,513969,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1083000,0.00482106846985608,0.055832955061280075,0.0005475451724767294,0.00042235505781454554,2.2845528455284554,2.0,1.1442349324071013,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",ff76b42e6abff2a2a00661179f807f37,0.49160236041761235,123000,230,35378000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9006819040339312,0.9861732427265087,0.94342757338022,0.9861732427265087,False,281,514250,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1875000,0.008346725190194044,0.031106578276389598,0.0005430935857086258,0.0008702618451054159,4.745901639344262,4.0,4.068192242442916,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554685.1 [Eubacterium] rectale strain=DFI.5.28, ASM2055468v1",857b5c5a9eec1651b3d8260e28c49020,0.4780724120346762,122000,231,35256000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9104275977889785,0.9856337414919019,0.9480306696404401,0.9856337414919019,False,579,514829,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
2300000,0.010238649566638029,0.04035726099900761,0.0005430935857086258,0.0018803066808754324,10.254098360655737,9.0,9.056798438606123,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.7608336089976844,122000,232,35134000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9140819865664825,0.9946547176672349,0.9543683521168587,0.9946547176672349,False,1251,516080,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
367000,0.001633732343893981,0.057482185273159146,0.0005386419989405224,0.0002555172947632482,1.4049586776859504,1.0,0.756006388497803,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019414325.1 Collinsella sp., ASM1941432v1",393baef1ec130466c3e309a61015dd18,0.17434679334916864,121000,233,35013000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8817723743093508,0.9663306707494329,0.9240515225293919,0.9663306707494329,False,170,516250,665317,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella sp.
957000,0.004260168537075041,0.03390305407677221,0.0005386419989405224,0.0002555172947632482,1.4049586776859504,1.0,0.7224672190417964,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",b10dd0b114052058cb5fbad68d74b337,0.26814233678901656,121000,234,34892000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8985001876965801,0.9745216194214869,0.9365109035590335,0.9745216194214869,False,170,516420,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
1495000,0.006655122218314718,0.021591720199857244,0.0005386419989405224,0.0011708704271798257,6.43801652892562,7.0,4.193447391409625,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.266773733047823,121000,235,34771000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9063935054054325,0.9744238456121556,0.940408675508794,0.9744238456121556,False,779,517199,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1808000,0.008048468876731111,0.026477024070021882,0.0005386419989405224,0.0007996188283179296,4.396694214876033,4.0,2.4912386604900485,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412445.1 Bacteroides sp., ASM1941244v1",829c2a8109af132ab40a9cf2e2a7a7ee,0.3956236323851203,121000,236,34650000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9097782590522295,0.9819821038691857,0.9458801814607076,0.9819821038691857,False,532,517731,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1223000,0.005444290617390569,0.029204185933317108,0.0005341904121724188,0.0008086370857801619,4.483333333333333,4.0,3.393580541093564,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899905.1 Bacteroides mediterraneensis strain=An822, ASM1689990v1",170183828d2fc87854fccd416b62249c,0.2976393283037235,120000,237,34530000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9028314768197877,0.9765178859817224,0.939674681400755,0.9765178859817224,False,538,518269,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides mediterraneensis
911000,0.00405539554574228,0.03636363636363636,0.0005341904121724188,0.0002960994533432935,1.6416666666666666,1.0,1.039197072530305,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.27606060606060606,120000,238,34410000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8976327525064633,0.9750778761114816,0.9363553143089725,0.9750778761114816,False,197,518466,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
551000,0.0024528243092250233,0.03684210526315789,0.0005297388254043154,0.00022245035073506313,1.2436974789915967,1.0,0.7443499962278505,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784745.1 Anaerobutyricum hallii strain=MCC544, ASM1878474v1",bebb00a9a78e130bf284f35bddd9a2c6,0.17058823529411765,119000,239,34291000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.888826488977016,0.9659178191742575,0.9273721540756368,0.9659178191742575,False,148,518614,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
149000,0.00066328642844742,0.03762251027505533,0.0005297388254043154,0.00023447469401803952,1.3109243697478992,1.0,1.2004753901464582,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905187945.1 uncultured Clostridiales bacterium, SRR5519182-mag-bin.6",53866df7476226bda99c64f9a7b36160,0.047107176730951626,119000,240,34172000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8663241356595904,0.9418507751445157,0.904087455402053,0.9418507751445157,False,156,518770,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
122000,0.0005430935857086258,0.06439393939393939,0.0005297388254043154,0.0002089229645417147,1.1680672268907564,1.0,0.4905720846832411,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755045.1 Eggerthellaceae bacterium, ERS396536_23",ca82ca685b49c5a6b3c114e0914e351b,0.06601731601731602,119000,241,34053000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8629347034793304,0.9481041259635901,0.9055194147214602,0.9481041259635901,False,139,518909,665317,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
568000,0.0025285012842827825,0.0460170146945089,0.0005297388254043154,0.0002209473078246911,1.2352941176470589,1.0,0.47994891802667683,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208675.1 uncultured Bacteroides sp., ERR1305901-mag-bin.16",27c12f36e19ed3123ad8e1abc6e75d58,0.21964423820572312,119000,242,33934000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8893562237047885,0.9707167987912235,0.930036511248006,0.9707167987912235,False,147,519056,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
882000,0.0039262995294672785,0.030506721820062047,0.0005252872386362119,0.0002525112089425041,1.423728813559322,1.0,0.969070668401546,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687465.1 Fusicatenibacter sp. CLA-AA-H213 strain=CLA-AA-H213, ASM2068746v1",37590b194251caa9407731f357fe3a3b,0.2280248190279214,118000,243,33816000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8970635374787365,0.9714297824763639,0.9342466599775502,0.9714297824763639,False,168,519224,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H213
1551000,0.0069044110773285134,0.02296166569371473,0.0005252872386362119,0.00023898382274915565,1.347457627118644,1.0,0.8272592961821542,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436875.1 Parabacteroides sp. 20_3 strain=TF09-4, ASM343687v1",23cf7c1f222ce9078c328a259b409f6f,0.3018096906012843,118000,244,33698000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9070472983870587,0.9767843433938247,0.9419158208904417,0.9767843433938247,False,159,519383,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
263000,0.001170767320011218,0.03820816864295125,0.0005163840651000049,0.0002991055391640376,1.7155172413793103,1.0,3.5520902891278716,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687525.1 Roseburia sp. CLA-AA-H204 strain=CLA-AA-H204, ASM2068752v1",4e36c9ce3f20436896d0b6b20cca20ed,0.08662714097496706,116000,245,33582000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8760301052753147,0.9531685096947117,0.9145993074850132,0.9531685096947117,False,199,519582,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CLA-AA-H204
1972000,0.008778529106700083,0.030104712041884817,0.0005119324783319014,0.0003276633544611065,1.8956521739130434,1.0,2.308298500188729,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.5162303664921466,115000,246,33467000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9113284667477705,0.9871189319666757,0.9492236993572231,0.9871189319666757,False,218,519800,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
115000,0.0005119324783319014,0.0515926424405563,0.0005119324783319014,0.00017886210633427373,1.0347826086956522,1.0,0.18322876091917803,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751905.1 uncultured Oscillospiraceae bacterium, ERS235534_25",e8c41ad3c32b579dfb1398a53a086e9f,0.0515926424405563,115000,247,33352000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.861935480943299,0.9435319762716528,0.9027337286074759,0.9435319762716528,False,119,519919,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
745000,0.0033164321422371004,0.03206021745190967,0.0005119324783319014,0.00024499599439064385,1.4173913043478261,1.0,1.087339063119345,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138475.1 Blautia massiliensis strain=DFI.1.11, NA",e20c696e8eb666e7d99265aadaad8ac2,0.20769445218845833,115000,248,33237000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8940992038204497,0.9696526181570497,0.9318759109887498,0.9696526181570497,False,163,520082,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia massiliensis
565000,0.002515146523978472,0.0303595206391478,0.0005074808915637979,0.00027355380968771277,1.5964912280701755,1.0,1.0572995911101306,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.15046604527296936,114000,249,33123000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8892638804069747,0.9635435382323673,0.926403709319671,0.9635435382323673,False,182,520264,665317,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
452000,0.0020121172191827777,0.030085197018104366,0.0005030293047956944,0.00020140774998985447,1.1858407079646018,1.0,0.9825798854358946,/tmp/nxf.XXXXzGBv0o/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.12034078807241747,113000,250,33010000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8853815270070894,0.9593318854907588,0.9223567062489241,0.9593318854907588,False,134,520398,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
758000,0.0033743027702224457,0.022536896689270045,0.0005030293047956944,0.0004208520149041735,2.47787610619469,1.0,3.5401548517022325,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900557825.1 uncultured Bacteroides sp., UMGS2075",7ed54cd0402f48e0c459f18c68a57b4c,0.15117670522536897,113000,251,32897000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.8944025331381049,0.9636325650766356,0.9290175491073702,0.9636325650766356,False,280,520678,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1295000,0.0057648048646940205,0.02118893466745144,0.00048077137095517696,0.00026303250931510844,1.6203703703703705,1.0,0.8997694415854397,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915775.1 Clostridiales bacterium 41_21_two_genomes, ASM191577v1",c0c1355c6a0056e8c478fac35d623100,0.25407102216990385,108000,252,32789000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9038447003622335,0.9734921495455064,0.9386684249538699,0.9734921495455064,False,175,520853,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_21_two_genomes
1629000,0.007251634845240586,0.03897996357012751,0.00047631978418707346,0.0009574383339069947,5.953271028037383,6.0,3.310654501093284,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680355.1 [Eubacterium] rectale strain=BIOML-A3, ASM968035v1",39db1c643b8599ee945cffb341af0855,0.5934426229508196,107000,253,32682000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9079203768725298,0.9898205037124832,0.9488704402925066,0.9898205037124832,False,637,521490,665317,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
4041000,0.017988862129906205,0.021837659662134322,0.00047186819741896997,0.0012760834309058688,8.00943396226415,7.5,5.285250539426389,/tmp/nxf.XXXXzGBv0o/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410865.1 Phocaeicola vulgatus, ASM1941086v1",40907f1b0bd61bdf77c17e1e5c02d273,0.8325092707045736,106000,254,32576000,ERR479542_2.fastq.gz,ERR479542,149c36b0,224639000,51,DNA,1000,224639,True,0.9242392036681243,0.9964121200897306,0.9603256618789274,0.9964121200897306,False,849,522339,665317,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
