intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
556000,0.0024448157593879166,0.09496402877697842,0.0005804238853223112,0.0002866893604944957,1.5,1.0,0.7929614610987591,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.4,132000,221,37460000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8887694948260499,0.9821939500971149,0.9354817224615823,0.9821939500971149,False,198,533313,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
473000,0.0020798522557382818,0.034150156412930135,0.00057602673467593,0.0002548349871062184,1.3435114503816794,1.0,0.9472418165543549,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",288bf44b791dd8a803f1c4b22169860d,0.12330552659019813,131000,222,37329000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8859565059124915,0.9597897956854676,0.9228731507989796,0.9597897956854676,False,176,533489,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
151000,0.0006639697476035529,0.05078125,0.0005716295840295488,0.0002027096488344919,1.0769230769230769,1.0,0.3190221746665803,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905193085.1 uncultured Lachnospiraceae bacterium, ERR1600655-mag-bin.31",dd3d55c26aa251b4a07cfe9d30ca2da5,0.058984375,130000,223,37199000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8663416266135653,0.9460123445603889,0.906176985586977,0.9460123445603889,False,140,533629,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
610000,0.0026822618942924986,0.041666666666666664,0.0005672324333831677,0.00032433543813518707,1.7364341085271318,1.0,1.0962895832349573,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784875.1 Dorea longicatena strain=MCC452, ASM1878487v1",8617d6435bbbb108d77e76c7c57cbf15,0.19702842377260982,129000,224,37070000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8903862701387225,0.9686507810810434,0.929518525609883,0.9686507810810434,False,224,533853,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
827000,0.003636443584557207,0.025528520143597924,0.0005628352827367866,0.000532836791222093,2.875,1.0,3.4346579160085215,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900557825.1 uncultured Bacteroides sp., UMGS2075",7ed54cd0402f48e0c459f18c68a57b4c,0.16493817311527723,128000,225,36942000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8957155924531338,0.9652801077911091,0.9304978501221215,0.9652801077911091,False,368,534221,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
468000,0.0020578665025063757,0.03603859250851305,0.0005584381320904054,0.0002345640222227692,1.2755905511811023,1.0,1.0169985587856734,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287635.1 Roseburia sp. BX1005 strain=BX1005, ASM1428763v1",e5d7e80cf6a3cbaa332274b1b372c3a7,0.13280363223609534,127000,226,36815000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8857719145215864,0.9611873318439048,0.9234796231827456,0.9611873318439048,False,162,534383,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp014287635
378000,0.0016621229443320729,0.031086794329768713,0.0005496438307976431,0.00021574098340242353,1.192,1.0,0.7766183103687422,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",270368f3f8b14bfafab2ca24a10a385c,0.09400646605322059,125000,227,36690000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8820702992422498,0.9546976153422351,0.9183839572922424,0.9546976153422351,False,149,534532,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
2440000,0.010729047577169994,0.019828680203045686,0.0005496438307976431,0.0004010755194796733,2.216,1.0,2.3548554095740144,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019125625.1 Bacteroides thetaiotaomicron strain=MSK.23.45, ASM1912562v1",6850e2bf7a3105f794b941c050855eee,0.3870558375634518,125000,228,36565000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9149209081299579,0.9815606280746667,0.9482407681023123,0.9815606280746667,False,277,534809,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1518000,0.006674874681206578,0.02212705210563883,0.000545246680151262,0.0011395178116624654,6.346774193548387,6.5,4.250321344281701,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015560875.1 Phocaeicola dorei strain=1001099B_141217_G4, ASM1556087v1",31e0c8abe330e8c30f552fe3e1f5007e,0.2708779443254818,124000,229,36441000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.906446177519186,0.97471559494417,0.940580886231678,0.97471559494417,False,787,535596,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
1219000,0.005360126637938616,0.05628688152519292,0.000545246680151262,0.0004691280444455384,2.6129032258064515,2.0,1.604980541633403,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206405.1 uncultured Eubacterium sp., ERR1600686-mag-bin.46",12762068d6d254433129049542f05678,0.5533363595097595,124000,230,36317000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9025557151652654,0.9884633532556147,0.94550953421044,0.9884633532556147,False,324,535920,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1323000,0.005817430305162255,0.032817502668089645,0.0005408495295048808,0.00038225248065932763,2.1463414634146343,2.0,2.7694116860183082,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.35298826040554965,123000,231,36194000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9040057644368473,0.9797889882513935,0.9418973763441204,0.9797889882513935,False,264,536184,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1226000,0.005390906692463284,0.029934290581650036,0.0005408495295048808,0.0009165371979445242,5.146341463414634,4.0,4.559779852818221,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016899905.1 Bacteroides mediterraneensis strain=An822, ASM1689990v1",170183828d2fc87854fccd416b62249c,0.2983694329520565,123000,232,36071000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9026570546247562,0.9765647978943982,0.9396109262595772,0.9765647978943982,False,633,536817,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides mediterraneensis
1490000,0.006551754463107906,0.03712647147600362,0.0005408495295048808,0.00031854373388277304,1.7886178861788617,1.0,1.2181021658749944,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210035.1 [Ruminococcus] torques L2-14 strain=L2-14, ASM21003v1",98b6a9b5c30dc20f45c29b01a53bfff5,0.4497434349532146,123000,233,35948000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9061153395717355,0.9844539114737078,0.9452846255227216,0.9844539114737078,False,220,537037,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques;[Ruminococcus] torques L2-14
412000,0.0018116260663090318,0.037899968934451696,0.0005364523788584997,0.00022298061371794111,1.2622950819672132,1.0,0.9391597106493444,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",7f158b0510e7734453b8c7177133d277,0.12799005902454177,122000,234,35826000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8835612042525589,0.9604917784094473,0.9220264913310031,0.9604917784094473,False,154,537191,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4145
669000,0.002941693782428986,0.027197122948977297,0.0005320552282121185,0.00031999165994587653,1.8264462809917354,1.0,2.4212478373948985,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.15037086985839515,121000,235,35705000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.891999592818849,0.9635315839878773,0.9277655884033631,0.9635315839878773,False,221,537412,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
2010000,0.008838272799226101,0.031413612565445025,0.0005276580775657374,0.00033302299451380815,1.9166666666666667,1.0,2.322295320486943,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.5261780104712042,120000,236,35585000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9114496744701136,0.9874884248639647,0.9494690496670392,0.9874884248639647,False,230,537642,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
895000,0.003935449828511125,0.03304874690167998,0.0005276580775657374,0.0002244285397810446,1.2916666666666667,1.0,0.5971576192448877,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.2464885706416965,120000,237,35465000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8971044832659547,0.9729139864708551,0.9350092348684049,0.9729139864708551,False,155,537797,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
916000,0.004027789992085129,0.03636363636363636,0.0005276580775657374,0.0002866893604944957,1.65,1.0,1.0299676370320248,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.2775757575757576,120000,238,35345000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.89751254127924,0.9751825299033563,0.9363475355912981,0.9751825299033563,False,198,537995,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
2702000,0.011881101046521854,0.027113970588235295,0.0005188637762729751,0.000422794410426226,2.4745762711864407,2.0,1.3760165081216809,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000307495.1 Parabacteroides merdae CL09T00C40 strain=CL09T00C40, Para_merd_CL09T00C40_V1",a3bc611c27372dfa2bc55d00c2d2029b,0.6208639705882353,118000,239,35227000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9167524767545945,0.9906975911478362,0.9537250339512153,0.9906975911478362,False,292,538287,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae;Parabacteroides merdae CL09T00C40
1797000,0.007901679711546917,0.02358113509192646,0.0005188637762729751,0.0008253178559690028,4.830508474576271,4.0,3.122648497631248,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439225.1 Bacteroides uniformis strain=OM03-4, ASM343922v1",1052a14e70b1530411565bda78f9c51f,0.3591127098321343,118000,240,35109000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9094499683870819,0.9801195113380525,0.9447847398625673,0.9801195113380525,False,570,538857,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
121000,0.0005320552282121185,0.05684007707129094,0.0005188637762729751,0.0001896783142665603,1.1101694915254237,1.0,0.33908896650411113,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213145.1 uncultured Firmicutes bacterium, SRR2912804-mag-bin.17",be2fd7ac66c8ba2efbd8fc0a9d7e7ffe,0.05828516377649326,118000,241,34991000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.862587326158351,0.945791170510504,0.9041892483344275,0.945791170510504,False,131,538988,690643,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
1801000,0.007919268314132442,0.038739330269205514,0.0005188637762729751,0.0005791704252414055,3.389830508474576,3.0,2.3144128307053693,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866135.1 Agathobacter sp., ASM1486613v1",bce2707d3996b5e30763eeff585539c4,0.5912672357189757,118000,242,34873000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9094896187448234,0.9897492306057472,0.9496194246752853,0.9897492306057472,False,400,539388,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;Agathobacter sp.
2021000,0.008886641456336294,0.0308839190628328,0.0005100694749802129,0.0004025234455427768,2.396551724137931,2.0,1.6182116051520432,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",f451b0d8ae73db6e265984b6d1037ac4,0.5380724174653887,116000,243,34757000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9115472176067343,0.9879213412839434,0.9497342794453388,0.9879213412839434,False,278,539666,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1026000,0.004511476563187055,0.02970808576595195,0.0005056723243338317,0.00028379350836828867,1.7043478260869565,1.0,1.6887037119764676,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001641065.1 Clostridiales bacterium KLE1615 strain=KLE1615, ASM164106v1",b74be6c4d2cc4c48dea29a058781519a,0.2650477912684061,115000,244,34642000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.899510524629945,0.9742998398565379,0.9369051822432415,0.9742998398565379,False,196,539862,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium KLE1615
799000,0.003513323366458535,0.025629596612435926,0.0005056723243338317,0.00038949211097484516,2.3391304347826085,1.0,4.9341524209758205,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.1780699799420548,115000,245,34527000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8951108593656296,0.9667311222679149,0.9309209908167723,0.9667311222679149,False,269,540131,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
560000,0.0024624043619734413,0.044470224284609436,0.0005056723243338317,0.00021718890946552705,1.3043478260869565,1.0,1.022987211815843,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208675.1 uncultured Bacteroides sp., ERR1305901-mag-bin.16",27c12f36e19ed3123ad8e1abc6e75d58,0.21655065738592422,115000,246,34412000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8888944278172753,0.9704468507750347,0.929670639296155,0.9704468507750347,False,150,540281,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
445000,0.0019567320376396094,0.03035143769968051,0.0005012751736874505,0.00018678246214035328,1.131578947368421,1.0,0.4294663742067945,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",45f1a5c0fe40b26dd1259bddded57c5d,0.11847710330138445,114000,247,34298000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8848970997040196,0.9590383391582282,0.921967719431124,0.9590383391582282,False,129,540410,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
1169000,0.0051402691056195585,0.036963696369636964,0.0004924808723946883,0.00027800180411587463,1.7142857142857142,1.0,1.7239311980210243,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",1ea2dc0eabe05329a021ee2c38093f28,0.3858085808580858,112000,248,34186000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9018148235397183,0.9814985102672542,0.9416566669034863,0.9814985102672542,False,192,540602,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
562000,0.0024711986632662036,0.02929427430093209,0.00048368657110192594,0.00026352254348483946,1.6545454545454545,1.0,1.0739592309543535,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",1c6c4b2fe1822c673ff6fbdc03a3eda3,0.1496671105193076,110000,249,34076000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8889565666057376,0.9634429593374713,0.9261997629716044,0.9634429593374713,False,182,540784,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
276000,0.001213613578401196,0.03446115288220551,0.00048368657110192594,0.0002519391349800114,1.5818181818181818,1.0,1.810985759603759,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019411725.1 Clostridiales bacterium, ASM1941172v1",060932711aad5027c17e4049b0ff4f4a,0.08646616541353383,110000,250,33966000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8766477175485127,0.9531337479643982,0.9148907327564555,0.9531337479643982,False,174,540958,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
114000,0.0005012751736874505,0.03198356807511737,0.0004792894204555448,0.0002128451312762165,1.348623853211009,1.0,0.6549199375256789,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902373525.1 uncultured Bilophila sp., MGYG-HGUT-01277",2c430f6edd8d564bcfe9088a52747ad8,0.03345070422535211,109000,251,33857000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8615800052219362,0.935549497644308,0.8985647514331221,0.935549497644308,False,147,541105,690643,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;uncultured Bilophila sp.
109000,0.0004792894204555448,0.048725972284309346,0.0004792894204555448,0.00017085527544621461,1.0825688073394495,1.0,0.27522935779816515,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.048725972284309346,109000,252,33748000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8608226451331674,0.9424749457889356,0.9016487954610515,0.9424749457889356,False,118,541223,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1475000,0.006485797203412189,0.021210352208600895,0.0004792894204555448,0.00022298061371794111,1.4128440366972477,1.0,0.6383897342060478,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436875.1 Parabacteroides sp. 20_3 strain=TF09-4, ASM343687v1",23cf7c1f222ce9078c328a259b409f6f,0.2870208211714341,109000,253,33639000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.905935588913883,0.9758225525943729,0.9408790707541279,0.9758225525943729,False,154,541377,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 20_3
635000,0.0027921906604520272,0.03997039230199852,0.00047489226980916365,0.0002953769168731168,1.8888888888888888,1.0,1.9452379333346217,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",b856be3bf596906f871150b46d2f180f,0.23501110288675056,108000,254,33531000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.8910877873703689,0.9720047776962856,0.9315462825333272,0.9720047776962856,False,204,541581,690643,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
122000,0.0005364523788584997,0.0553543714433523,0.00047049511916278253,0.00017375112757242163,1.1214953271028036,1.0,0.40349594663407284,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001025155.1 Bifidobacterium angulatum DSM 20098 = JCM 7096 strain=JCM 7096, ASM102515v1",425e6042ec4fad3adb03b0fa4b03041b,0.06311433005690636,107000,255,33424000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.862726543749387,0.9472685040367421,0.9049975238930645,0.9472685040367421,False,120,541701,690643,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum
4049000,0.017804062967197255,0.022043675319324267,0.00047049511916278253,0.001262591527026264,8.149532710280374,7.0,5.817800172493111,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410865.1 Phocaeicola vulgatus, ASM1941086v1",40907f1b0bd61bdf77c17e1e5c02d273,0.8341573959620932,107000,256,33317000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9240520893994012,0.9964507611334895,0.9602514252664454,0.9964507611334895,False,872,542573,690643,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1096000,0.004819277108433735,0.03974739970282318,0.00047049511916278253,0.0002866893604944957,1.8504672897196262,2.0,1.012111130518197,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.40713224368499257,107000,257,33210000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9006753407635728,0.9825343779666206,0.9416048593650967,0.9825343779666206,False,198,542771,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
1906000,0.008380969132002463,0.025536992840095467,0.00047049511916278253,0.0002461474307275973,1.588785046728972,1.0,0.946743271934884,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302415.1 Blautia faecis strain=MSK.11.45, ASM1330241v1",4922d81a20b82bb0382f9c1adbf20c37,0.4548926014319809,107000,258,33103000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9105006899731201,0.9846736829977687,0.9475871864854444,0.9846736829977687,False,170,542941,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
124000,0.000545246680151262,0.03977485928705441,0.00046609796851640136,0.00016071979300449,1.0471698113207548,1.0,0.2120019344740022,/tmp/nxf.XXXXjfO4Kj/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542445.1 uncultured Clostridiales bacterium, UMGS462",917e16810f9f1566642ec16dd806d217,0.04652908067542214,106000,259,32997000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.863001653937032,0.9416227667571955,0.9023122103471137,0.9416227667571955,False,111,543052,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
2301000,0.010117843637323015,0.03506450545815415,0.00046609796851640136,0.0019170541075490522,12.49056603773585,13.0,10.387987695354985,/tmp/nxf.XXXXjfO4Kj/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362905.1 Clostridiales bacterium, MGYG-HGUT-00078",3e89714c7d05d2566a859dae1043c0a6,0.7611644062189877,106000,260,32891000,ERR479545_2.fastq.gz,ERR479545,d5a1a342,227420000,51,DNA,1000,227420,True,0.9138692780791405,0.9946631954403721,0.9542662367597563,0.9946631954403721,False,1324,544376,690643,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
