intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3035000,0.02773766656308834,0.04560475875743556,0.0018918276700360087,0.008468878787500512,22.942028985507246,24.0,9.113165172326081,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000273465.1 Bacteroides eggerthii 1_2_48FAA strain=1_2_48FAA, PB_Bact_egge_1_2_48FAA_V1",a7dd61e0629510eb9f91beba5ea96dc5,0.668649482264816,207000,80,27206000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9321202849812386,0.9921389958925463,0.9621296404368924,0.9921389958925463,False,4749,445887,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;Bacteroides eggerthii 1_2_48FAA
1409000,0.012877223125993894,0.043248945147679324,0.0018735491418231003,0.0009540640453385501,2.6097560975609757,2.0,3.875363389919226,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555475.1 uncultured Porphyromonadaceae bacterium, UMGS1829",abcbcdbac52b76470a2eea2b3988f74b,0.29725738396624474,205000,81,27001000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9182008502924788,0.9764932996848545,0.9473470749886667,0.9764932996848545,False,535,446422,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
1349000,0.012328867279606645,0.0737527114967462,0.0018644098777166464,0.0008916486405033178,2.450980392156863,2.0,3.5010571260143033,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415235.1 Faecalibacterium sp., ASM1941523v1",32709bd192a3b866c507112f2afff956,0.48770788141720894,204000,82,26797000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9174177132712632,0.9860194589472052,0.9517185861092342,0.9860194589472052,False,500,446922,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
285000,0.0026046902703394325,0.05427189682966147,0.001846131349503738,0.0006009711836992362,1.6683168316831682,1.0,5.123609315167303,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.07657173562600753,202000,83,26595000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.88987406728019,0.950865280465792,0.920369673872991,0.950865280465792,False,337,447259,560759,Bacteria;;;;;;bacterium 210820-DFI.5.26
201000,0.0018369920853972838,0.03861003861003861,0.0018278528212908297,0.00037092583444938023,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018552135.1 Escherichia coli strain=E3190001_2015, PDT001041485.1",7487eba945b639e2ba609d805159b672,0.0388030888030888,200000,84,26395000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8838021318557641,0.9382762246770169,0.9110391782663905,0.9382762246770169,False,208,447467,560759,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
298000,0.0027235007037233363,0.03031221582297666,0.0018278528212908297,0.00044760761753266556,1.255,1.0,0.92734837035496,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736995.1 Enterocloster citroniae strain=AHG0002, ASM2073699v1",e3fddefa1660cbe97ef8ad7212eeca89,0.04516520157623522,200000,85,26195000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.890652686451992,0.9410736360193667,0.9158631612356793,0.9410736360193667,False,251,447718,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
348000,0.0031804639090460434,0.048840651208682785,0.0018095742930779213,0.00044225772568964563,1.2525252525252526,1.0,1.8740300351367458,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.08584114454859398,198000,86,25997000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8933655988726941,0.9529981742497158,0.9231818865612049,0.9529981742497158,False,248,447966,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
1995000,0.018232831892376025,0.05535262714245574,0.0018004350289714671,0.004080184178943182,11.614213197969542,12.0,7.586616656964044,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.560550716493397,197000,87,25800000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9244833641523134,0.9887144482664634,0.9565989062093884,0.9887144482664634,False,2288,450254,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
318000,0.002906285985852419,0.058209427396393544,0.0016816245955875633,0.00041372496919353947,1.2608695652173914,1.0,1.405498250021271,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",19587ccd3c5994ce7f71257b0384cd82,0.1006010756089845,184000,88,25616000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8917878194897195,0.9559676340063035,0.9238777267480115,0.9559676340063035,False,232,450486,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
192000,0.0017547387084391965,0.07891332470892626,0.001672485331481109,0.0003513095643583072,1.0765027322404372,1.0,0.30415125792515296,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.08279430789133248,183000,89,25433000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8830086340518464,0.9523231092713499,0.9176658716615982,0.9523231092713499,False,197,450683,560759,Bacteria;Firmicutes;;;;;Firmicutes bacterium
184000,0.0016816245955875633,0.0716,0.0016359282750552926,0.0003495262670773006,1.094972067039106,1.0,0.4570091918707835,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900240905.1 Lactococcus lactis, CF103",5df0f06987c6ead2979b451e5df6c74e,0.0736,179000,90,25254000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8822720687411422,0.9501275648872355,0.9161998168141888,0.9501275648872355,False,196,450879,560759,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus lactis
426000,0.003893326509349467,0.03762755102040816,0.0016176497468423842,0.0005670885353601102,1.7966101694915255,1.0,1.8816358523371455,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.09056122448979592,177000,91,25077000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8969152097201188,0.9539989307895225,0.9254570702548206,0.9539989307895225,False,318,451197,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
249000,0.002275676762507083,0.03172013775602683,0.0015993712186294759,0.0003513095643583072,1.1257142857142857,1.0,0.6728798904253086,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304275.1 Enterocloster clostridioformis strain=MSK.2.26, ASM1330427v1",f64cd33942546d85a4d1685bc6b0f2d8,0.04513322457857531,175000,92,24902000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8875210017434131,0.941060567152515,0.914290784447964,0.941060567152515,False,197,451394,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster clostridioformis
1183000,0.010811749437935258,0.055130656469088594,0.0015810926904165678,0.000802483776452986,2.601156069364162,2.0,1.791888868073784,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497435.1 Faecalibacterium prausnitzii strain=P9122, P9122",0ff78006f7c8c69f43f518f4ff23a272,0.3769917144678139,173000,93,24729000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9150586708513253,0.9810537010431664,0.9480561859472458,0.9810537010431664,False,450,451844,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
346000,0.0031621853808331355,0.04802021903959562,0.0015628141622036594,0.0004547408066566921,1.4912280701754386,1.0,1.0393904030595527,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.09716371805672563,171000,94,24558000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8932646419203902,0.9553161939481913,0.9242904179342908,0.9553161939481913,False,255,452099,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
3915000,0.03578021897676799,0.03175497933107854,0.001544535633990751,0.00630752248292047,20.928994082840237,12.0,23.966340786697227,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",0ebc928d5824faa0cc85ecef615b0016,0.7356257046223225,169000,95,24389000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9367852817164831,0.9939978140890317,0.9653915479027574,0.9939978140890317,False,3537,455636,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
169000,0.001544535633990751,0.07554760840411265,0.001544535633990751,0.0003316932942672342,1.1005917159763314,1.0,0.3378485780738508,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.07554760840411265,169000,96,24220000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8808022002398257,0.9506142667183171,0.9157082334790714,0.9506142667183171,False,186,455822,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
232000,0.0021203092726973624,0.0656704679512387,0.0015262571057778427,0.0003067271323331413,1.029940119760479,1.0,0.17042214935039168,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900232885.1 Anaeromassilibacillus sp. Marseille-P4683 strain=Marseille-P4683, PRJEB22828",29cc752ed41206422cab0622cb9b3f8f,0.09123082972866693,167000,97,24053000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8862912366136847,0.9541367421384608,0.9202139893760728,0.9541367421384608,False,172,455994,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P4683
1498000,0.013690617631468314,0.06403374233128835,0.0015262571057778427,0.0008987818296273443,3.0179640718562872,2.0,2.235995816660296,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019425405.1 Faecalibacterium sp., ASM1942540v1",c6763bf9628341ab34d9d82cb6db0b25,0.5743865030674846,167000,98,23886000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.919304265716093,0.9891872597894416,0.9542457627527673,0.9891872597894416,False,504,456498,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
169000,0.001544535633990751,0.07078891257995736,0.0015171178416713885,0.0003655759426063603,1.2349397590361446,1.0,0.5254794104709123,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.07206823027718551,166000,99,23720000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8808022002398257,0.9497358258631546,0.9152690130514902,0.9497358258631546,False,205,456703,560759,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
1082000,0.009888683763183389,0.044654939106901215,0.0015079785775649346,0.0006651698858154751,2.2606060606060607,1.0,7.026268434776673,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",ce3fdcea4344bf5e1303cba1f2181070,0.29282814614343705,165000,100,23555000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9134588545853075,0.9762058992902785,0.944832376937793,0.9762058992902785,False,373,457076,560759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
163000,0.0014897000493520262,0.07303370786516854,0.0014257252006068472,0.00031386032145716786,1.1282051282051282,1.0,0.370688007558999,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556095.1 Streptococcus parasanguinis strain=1001095IJ_161003_H11, ASM1555609v1",4e4ea2649f108bfbade273c60d986592,0.07631086142322098,156000,101,23399000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8801781137783081,0.9508016540024489,0.9154898838903784,0.9508016540024489,False,176,457252,560759,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
157000,0.0014348644647133014,0.06806282722513089,0.0014257252006068472,0.00029067745680408163,1.044871794871795,1.0,0.20702250335839928,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435295.1 Firmicutes bacterium CAG:114, MGS114",c8fa69deb4bfbdf56b8c4e9b90057174,0.06849912739965096,156000,102,23243000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8795310860650862,0.9487904286131529,0.9141607573391195,0.9487904286131529,False,163,457415,560759,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:114
334000,0.0030525142115556854,0.05081912403878302,0.0013891681441810305,0.00032277680786220106,1.1907894736842106,1.0,0.7498557109588603,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066095.1 uncultured Ruminococcus sp., 13414_6#1",13a88b3e610ff1537605ca7da3c514a4,0.11166833834837847,152000,103,23091000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8926466154119495,0.9579260017896767,0.9252863086008131,0.9579260017896767,False,181,457596,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
565000,0.005163684220146594,0.03675730110775428,0.0013343325595423056,0.00042264145559857267,1.6232876712328768,1.0,1.7561649178295087,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435455.1 Clostridiaceae bacterium TF01-6 strain=TF01-6, ASM343545v1",7cbb5d63861d8d4ef1cfad100fc47cc8,0.14224572004028196,146000,104,22945000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9018951927482983,0.9624826857208032,0.9321889392345508,0.9624826857208032,False,237,457833,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium TF01-6
3832000,0.0350216600559323,0.022944550669216062,0.0013160540313293973,0.0012768408532007512,4.972222222222222,2.0,4.850464531654623,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093945.1 Bacteroides xylanisolvens strain=BIOML-A71, ASM909394v1",aaa0c6338fb7c3749862b2994df3cc5c,0.6105799872530274,144000,105,22801000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9363917590087958,0.9903731868342003,0.963382472921498,0.9903731868342003,False,716,458549,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
259000,0.0023670694035716243,0.043119266055045874,0.001288636239010035,0.00028176097039904843,1.1205673758865249,1.0,0.42065766315849407,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.07920489296636085,141000,106,22660000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8882064876241261,0.9514958582293438,0.9198511729267349,0.9514958582293438,False,158,458707,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
199000,0.0018187135571843755,0.04712762297901617,0.0012520791825842183,0.0002960273486471015,1.2116788321167884,1.0,0.9156438995951369,/tmp/nxf.XXXXpLrbtO/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902362775.1 Clostridiales bacterium, MGYG-HGUT-00059",2ca2415a56b17a7605d564832d0d1253,0.06845545235638115,137000,107,22523000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8836288528647963,0.9487785631635831,0.9162037080141897,0.9487785631635831,False,166,458873,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1249000,0.011414940868961231,0.04073075771188979,0.001242939918477764,0.0007989171818909728,3.2941176470588234,2.0,6.088945681772086,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.37406409104522315,136000,108,22387000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9160332720695299,0.9809037447792143,0.948468508424372,0.9809037447792143,False,448,459321,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
714000,0.006525434572008262,0.027894295302013424,0.0012155221261584018,0.0007668178308328533,3.2330827067669174,2.0,7.579044336412736,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915795.1 Clostridiales bacterium 42_27, ASM191579v1",39a8797912209fda37159da2a5930d13,0.14974832214765102,133000,109,22254000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9060438246881339,0.963453207173892,0.9347485159310129,0.963453207173892,False,430,459751,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 42_27
279000,0.0025498546857007074,0.0327424913835549,0.0012155221261584018,0.0003299099969862276,1.3909774436090225,1.0,1.2435371964238566,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000238635.1 Subdoligranulum sp. 4_3_54A2FAA strain=4_3_54A2FAA, Subdol_sp_4_3_54A2FAA_V1",27be1332120db1f0add0be973d5ae843,0.06868537666174299,133000,110,22121000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8895028857912758,0.948840944902922,0.919171915347099,0.948840944902922,False,185,459936,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. 4_3_54A2FAA
1388000,0.012685298579758357,0.05106382978723404,0.0012063828620519476,0.0006562533994104419,2.787878787878788,2.0,1.9618725711186291,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382675.1 Faecalibacterium prausnitzii, ASM1838267v1",895612e3694a6794171868e42397a59f,0.5369439071566731,132000,111,21989000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9179305362768153,0.9878806722479243,0.9529056042623698,0.9878806722479243,False,368,460304,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1236000,0.011296130435577327,0.028811252268602542,0.001160686541519677,0.00028711086224206836,1.2677165354330708,1.0,0.692465854044745,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",d0ace081b7513c76bd19f29fa1ca8e36,0.28039927404718695,127000,112,21862000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9158453631302148,0.9753760687245323,0.9456107159273736,0.9753760687245323,False,161,460465,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2173000,0.019859620903324864,0.028370403994552883,0.0011424080133067686,0.0004957566441198447,2.224,2.0,1.3674150796301758,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",905f35fc8bf59de46fa57def3f5179f7,0.4931911030413073,125000,113,21737000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9260338913510887,0.9862356356792648,0.9561347635151767,0.9862356356792648,False,278,460743,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
825000,0.007539892887824673,0.03980891719745223,0.0011424080133067686,0.0002799776731180418,1.256,1.0,0.6560975537220057,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301505.1 Coprococcus comes strain=MSK.11.53, ASM1330150v1",79003582d287fbd1e82b71f14d6cc259,0.2627388535031847,125000,114,21612000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9086145966083606,0.9741327031659247,0.9413736498871427,0.9741327031659247,False,157,460900,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
664000,0.006068471366685554,0.03240252897787144,0.0011241294850938602,0.00032634340242421433,1.4878048780487805,1.0,1.0150561973992591,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324155.1 Blautia obeum strain=APC942/31-1, ASM332415v1",6810755629478b66335cccd37dbde079,0.1749209694415174,123000,115,21489000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9047549478193632,0.966392970538602,0.9355739591789826,0.966392970538602,False,183,461083,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1327000,0.012127803469264654,0.01737149366367649,0.001114990220987406,0.002309369978903593,10.614754098360656,11.0,6.186244287300279,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",b62f60351c8652f2ab2368a064c770de,0.18895059091556315,122000,116,21367000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.9171219778878902,0.9678560075222896,0.9424889927050899,0.9678560075222896,False,1295,462378,560759,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
125000,0.0011424080133067686,0.037162162162162164,0.0011058509568809519,0.00022826205196884935,1.0578512396694215,1.0,0.23346193209628976,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201145.1 uncultured Eisenbergiella sp., ERR414356-mag-bin.29",fd2d7057922289cb086a1c36bba731d1,0.03839066339066339,121000,117,21246000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8756090071898776,0.9380796568514602,0.9068443320206689,0.9380796568514602,False,128,462506,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;uncultured Eisenbergiella sp.
120000,0.0010967116927744977,0.06688963210702341,0.0010967116927744977,0.00024252843021690246,1.1333333333333333,1.0,0.4068851871911235,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.06688963210702341,120000,118,21126000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8749084227867518,0.9483481902208939,0.9116283065038229,0.9483481902208939,False,136,462642,560759,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
466000,0.004258897073607633,0.033990288489003144,0.0010875724286680437,0.0003602260507633404,1.6974789915966386,1.0,3.711337664234016,/tmp/nxf.XXXXpLrbtO/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785175.1 Coprococcus catus strain=MCC395, ASM1878517v1",03c1d4a6cd4b7e9a8d55daa6938bddaf,0.1331048271922308,119000,119,21007000,ERR479568_2.fastq.gz,ERR479568,20f7d0f5,109418000,51,DNA,1000,109418,True,0.8984949288724476,0.9612300284377454,0.9298624786550965,0.9612300284377454,False,202,462844,560759,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
