intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1960000,0.013602231876414007,0.020027063599458727,0.0005135536524768553,0.0005790886396894833,4.0,3.0,3.17081283806756,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015669935.1 Roseburia faecis strain=1001175B_160314_E3, ASM1566993v1",dc12955d9aeeb4e44017fc13d1fbd98e,0.530446549391069,74000,228,19717000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9191875239035112,0.9876448790336328,0.9534162014685721,0.9876448790336328,False,296,413732,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
1299000,0.009014948575235611,0.022862511744440966,0.0005066137382541951,0.0005869141618474493,4.109589041095891,3.0,3.513424913902861,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.40682743501409335,73000,229,19644000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9118034692204512,0.9825199492125426,0.9471617092164969,0.9825199492125426,False,300,414032,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1390000,0.009646480769497688,0.02414021164021164,0.0005066137382541951,0.0006769076666640582,4.739726027397261,4.0,3.557848346465299,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.45965608465608465,73000,230,19571000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9130148086310274,0.9848748321668059,0.9489448203989166,0.9848748321668059,False,346,414378,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
818000,0.0056768498341360505,0.018409613909486065,0.000499673824031535,0.00028954431984474165,2.0555555555555554,1.0,2.686844953187499,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481765.1 Clostridium sp. OM04-12AA strain=OM04-12AA, ASM348176v1",955fdba9d9fd105efe0a186846e7191b,0.20915366913832778,72000,231,19499000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9035722618021859,0.9697857400839175,0.9366790009430517,0.9697857400839175,False,148,414526,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. OM04-12AA
1935000,0.013428734020847502,0.01318232454511697,0.0004927339098088748,0.00030910812523965664,2.2253521126760565,1.0,2.110985238895233,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015668385.1 Parabacteroides distasonis strain=1001270H_150608_G7, ASM1566838v1",d9da75f1f171ae99e65f16d4de1cce19,0.35926476049015965,71000,232,19428000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9189561854678265,0.9801276466884594,0.949541916078143,0.9801276466884594,False,158,414684,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
72000,0.000499673824031535,0.0360082304526749,0.00048579399558621453,0.00021128909826508173,1.542857142857143,1.0,1.0237984495525096,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934526065.1 uncultured Oscillospiraceae bacterium, ERR7745743_bin.194",d086fb877aee7af21fc701664ea11231,0.037037037037037035,70000,233,19358000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8615259526454347,0.9374196305041738,0.8994727915748042,0.9374196305041738,False,108,414792,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__RGIG3102;s__RGIG3102 sp934526065
237000,0.0016447596707704693,0.01573387278040009,0.00048579399558621453,0.00036779954142440155,2.6857142857142855,1.0,3.3361348771246266,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.053270397842211735,70000,234,19288000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.881888691179235,0.9441242138608334,0.9130064525200342,0.9441242138608334,False,188,414980,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
934000,0.006481879883964634,0.027944111776447105,0.00048579399558621453,0.00033258469171355457,2.4285714285714284,2.0,2.2964035768468705,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014849185.1 Alistipes communis, ASM1484918v1",a7ab335db5e285573d41ddc3c7f3cdee,0.3728542914171657,70000,235,19218000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9059248568961302,0.98084144118551,0.9433831490408201,0.98084144118551,False,170,415150,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes communis
1262000,0.008758171748997182,0.021027335536197057,0.00048579399558621453,0.00039127610789829953,2.857142857142857,2.0,2.2632827882506943,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434015.1 Faecalibacterium prausnitzii strain=AF29-11BH, ASM343401v1",4026f05060ac4eca567d07c616dec141,0.37909282066686695,70000,236,19148000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.911286981032743,0.9811606200784279,0.9462238005555854,0.9811606200784279,False,200,415350,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
487000,0.003379738226435521,0.01961883408071749,0.00048579399558621453,0.00021520185934406473,1.5714285714285714,1.0,0.8547585886658051,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850995.1 Clostridium sp., ASM1785099v1",7ee2b7677b5957a37da680aa6af60969,0.13649103139013452,70000,237,19078000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8944307606173042,0.961703634098276,0.9280671973577901,0.961703634098276,False,110,415460,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
451000,0.0031299013144197537,0.018945634266886325,0.00047885408136355437,0.00022107100096253922,1.6376811594202898,1.0,0.9320542139602043,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687275.1 Fusicatenibacter sp. CLA-AA-H241 strain=CLA-AA-H241, ASM2068727v1",d68197955e1e973300b53cd5d127ca58,0.12383305875892367,69000,238,19009000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8930849230764505,0.9598701414848678,0.9264775322806591,0.9598701414848678,False,113,415573,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H241
1103000,0.00765472538759421,0.016940829855143627,0.00047885408136355437,0.0002993262225421991,2.217391304347826,2.0,1.8871769055835395,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003184505.1 Blautia sp. BCRC 81119 strain=BCRC 81119, ASM318450v1",9ae63b2ca03d87b823edaf02baafcf44,0.2708077584090351,69000,239,18940000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9088839281277772,0.9747106422759519,0.9417972852018646,0.9747106422759519,False,153,415726,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. BCRC 81119
487000,0.003379738226435521,0.029741379310344828,0.00047885408136355437,0.00030910812523965664,2.289855072463768,2.0,1.8185951679230623,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379395.1 Subdoligranulum variabile, ASM1837939v1",28094984c913e7dd1f32e6ff0d39887f,0.20991379310344827,69000,240,18871000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8944307606173042,0.9698547246630128,0.9321427426401585,0.9698547246630128,False,158,415884,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
125000,0.000867489277832526,0.02277227722772277,0.00047885408136355437,0.00020933271772559023,1.5507246376811594,1.0,1.0839572145689942,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287995.1 Agathobaculum sp. NSJ-28 strain=NSJ-28, ASM1428799v1",54cea2dcca5398bde381761293f06041,0.041254125412541254,69000,241,18802000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8708953326269743,0.93940377627863,0.9051495544528021,0.93940377627863,False,107,415991,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. NSJ-28
3886000,0.02696850666925757,0.013647151898734177,0.00047885408136355437,0.0005771322591499918,4.27536231884058,4.0,3.0306839423767253,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021891335.1 Phocaeicola vulgatus strain=Bv5380, ASM2189133v1",7220fe35674f3ae65f68896dff7cf4f5,0.7685917721518988,69000,242,18733000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9316064531997995,0.994852601222316,0.9632295272110578,0.994852601222316,False,295,416286,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
406000,0.0028176051744000443,0.02103960396039604,0.00047191416714089415,0.00019955081502813276,1.5,1.0,0.7952062255644573,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",aaa63892e89d231974dcd8343c0fa0c0,0.12561881188118812,68000,243,18665000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8912461149652717,0.9601396517659216,0.9256928833655966,0.9601396517659216,False,102,416388,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
725000,0.0050314378114286505,0.015578465063001146,0.00047191416714089415,0.00027193689498931814,2.0441176470588234,1.0,1.6036156163441095,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302085.1 Blautia wexlerae strain=MSK.15.27, ASM1330208v1",1460b05ffbcde93910faaf6b074d3217,0.1660939289805269,68000,244,18597000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9014365006606545,0.9654122801577432,0.9334243904091988,0.9654122801577432,False,139,416527,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
1217000,0.008445875608977473,0.019384264538198404,0.00047191416714089415,0.0003228027890160971,2.426470588235294,2.0,2.334625404330792,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477845.1 Clostridium sp. AF34-13 strain=AF34-13, ASM347784v1",c7d0a78a1fcd1f2e6947b912b8cc5246,0.346921322690992,68000,245,18529000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9106384300908891,0.9794559784367125,0.9450472042638007,0.9794559784367125,False,165,416692,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF34-13
130000,0.000902188848945827,0.021952817824377458,0.00046497425291823393,0.00018585615125169227,1.4179104477611941,1.0,0.6724704672279886,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.04259501965923984,67000,246,18462000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8715653379875128,0.9399931370606077,0.9057792375240603,0.9399931370606077,False,95,416787,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
1230000,0.008536094493872055,0.027213647441104792,0.00046497425291823393,0.00034041021387152057,2.5970149253731343,2.0,2.5278136473241313,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001917215.1 Sutterella sp. 63_29, ASM191721v1",45c1b0e660eb770c31246c606ee1f028,0.49959382615759546,67000,247,18395000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9108281725408285,0.9864851014694604,0.9486566370051445,0.9864851014694604,False,174,416961,511148,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella sp. 63_29
1055000,0.007321609504906519,0.018391435629975295,0.00046497425291823393,0.00031302088631863964,2.388059701492537,2.0,2.4061812432857606,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.28959648641229757,67000,248,18328000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9080913533470252,0.9759935042617088,0.942042428804367,0.9759935042617088,False,160,417121,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
3095000,0.021479034519133345,0.009789380005932958,0.0004580343386955737,0.0003345410722530461,2.590909090909091,2.0,1.7750567445242396,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679815.1 Bacteroides ovatus, ASM867981v1",00bd62312f6fc0429d28145228e397e1,0.4590625927024622,66000,249,18262000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.927458331657773,0.9848498823300671,0.9561541069939201,0.9848498823300671,False,171,417292,511148,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1324000,0.009188446430802116,0.019042123485285632,0.0004580343386955737,0.00023085290365999672,1.7878787878787878,1.0,1.6652886865495862,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136235.1 Fusicatenibacter saccharivorans strain=DFI.6.101, NA",d410117aa1aaf48b1890e4185b931315,0.38199653779572995,66000,250,18196000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9121443457476063,0.9813074292479198,0.9467258874977631,0.9813074292479198,False,118,417410,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
130000,0.000902188848945827,0.020707231602421154,0.0004510944244729135,0.0002406348063574542,1.8923076923076922,1.0,1.5896112434571679,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017850575.1 Clostridium sp., ASM1785057v1",4047d4be2ecccd6c009ee5cf6b93387d,0.04141446320484231,65000,251,18131000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8715653379875128,0.9394752299516882,0.9055202839696005,0.9394752299516882,False,123,417533,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
69000,0.00047885408136355437,0.023889511011571482,0.0004441545102502533,0.00017020510693576028,1.359375,1.0,0.6929824019230214,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",cf4dbc0491825ee20ae001ea7759533a,0.025755879059350503,64000,252,18067000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8608073072024359,0.9307664345027343,0.8957868708525851,0.9307664345027343,False,87,417620,511148,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;;;Burkholderiales bacterium
1567000,0.010874845586908545,0.017972479640550407,0.0004441545102502533,0.00036779954142440155,2.9375,2.0,2.0757152381769517,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",acef641d2bb21135c98e0709445a9622,0.4400449311991014,64000,253,18003000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9151630818489308,0.9840331871655627,0.9495981345072467,0.9840331871655627,False,188,417808,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
674000,0.00467750218607298,0.023827252419955324,0.0004441545102502533,0.00037562506358236754,3.0,2.0,2.9154759474226504,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721415.1 Ruminococcus bicirculans, min17_bin74",b0d2c42146121fbb19b0b22dffbe4093,0.2509307520476545,64000,254,17939000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9001481639490955,0.9732547832664157,0.9367014736077556,0.9732547832664157,False,192,418000,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bicirculans
529000,0.00367121462378725,0.02186539118551418,0.0004441545102502533,0.00023085290365999672,1.84375,1.5,1.277433339748106,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784865.1 Dorea longicatena strain=MCC451, ASM1878486v1",9b9cd418435eacc1ac6809a5241ff00a,0.18073112401776564,64000,255,17875000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8958827450759166,0.9670123455428818,0.9314475453093992,0.9670123455428818,False,118,418118,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1714000,0.011895012977639596,0.022377622377622378,0.0004441545102502533,0.0006103907283213473,4.875,4.0,3.776986232434532,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405835.1 Lachnospira pectinoschiza strain=2789STDY5834836, 13470_2#55",cebc47ccc7bc12e89680d258ec13c300,0.5993006993006993,64000,256,17811000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9167735127703571,0.9900111681146335,0.9533923404424953,0.9900111681146335,False,312,418430,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira pectinoschiza
958000,0.006648437825308479,0.02539298669891173,0.0004372145960275931,0.000428447338148638,3.4761904761904763,3.0,2.6358766672567713,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014868645.1 Faecalibacterium prausnitzii, ASM1486864v1",5e8f94f92c58e9e3bc10e6d0c25dfeb1,0.3861346231358323,63000,257,17748000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9063756460218741,0.9815147673141,0.9439452066679871,0.9815147673141,False,219,418649,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
212000,0.001471261815203964,0.01516245487364621,0.0004372145960275931,0.0003169336473976226,2.5714285714285716,1.0,2.536803924165182,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418875.1 Clostridiales bacterium, ASM1941887v1",5ce3c0bc2ff54582a43a3184061bf57c,0.05102286401925391,63000,258,17685000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8799631974148807,0.9433265449654277,0.9116448711901541,0.9433265449654277,False,162,418811,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1068000,0.007411828389801102,0.016230366492146597,0.0004302746818049329,0.00027193689498931814,2.2419354838709675,2.0,2.3941156618445323,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.27958115183246074,62000,259,17623000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9083094456268611,0.9753201876019295,0.9418148166143954,0.9753201876019295,False,139,418950,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
655000,0.004545643815842436,0.03205791106514995,0.0004302746818049329,0.0004773568516359254,3.935483870967742,4.0,2.4813560791783473,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375345.1 Dialister sp., ASM1837534v1",029435447a9be64b1d33fdcef4ba2c72,0.33867631851085833,62000,260,17561000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8996436068916089,0.9789941455716856,0.9393188762316473,0.9789941455716856,False,244,419194,511148,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp.
356000,0.002470609463267034,0.02308265078183172,0.0004302746818049329,0.00020737633718609873,1.7096774193548387,1.0,1.4186215114384528,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362645.1 Clostridiales bacterium, MGYG-HGUT-00045",36a8cff6a5e5a9186b27fc74a857cd20,0.1325390915860015,62000,261,17499000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8889524102165439,0.9611497528848897,0.9250510815507168,0.9611497528848897,False,106,419300,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
649000,0.004504004330506475,0.013665417676878995,0.0004302746818049329,0.00018585615125169227,1.532258064516129,1.0,0.9455795617483777,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302345.1 Blautia faecis strain=MSK.17.74, ASM1330234v1",9d14ab9be8c25a33d3a031ac28c764cf,0.14304606568216882,62000,262,17437000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8994812884517658,0.962588578437678,0.9310349334447219,0.962588578437678,False,95,419395,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
267000,0.0018529570974502754,0.02760180995475113,0.0004233347675822727,0.00022694014258101372,1.901639344262295,1.0,1.2106754385335579,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541785.1 uncultured Collinsella sp., UMGS384",8f3cc70862fa8f72016d19f0cac10d70,0.12081447963800905,61000,263,17376000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8839521014734478,0.9594057855664866,0.9216789435199673,0.9594057855664866,False,116,419511,511148,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
140000,0.0009715879911724291,0.014614278869190225,0.0004233347675822727,0.00016824872639626878,1.4098360655737705,1.0,0.7100461582854989,/tmp/nxf.XXXXuJzbC0/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",d4725743bf7377b9b1586882d9ae2d62,0.033540967896502155,61000,264,17315000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8728327279929242,0.9355989321847347,0.9042158300888294,0.9355989321847347,False,86,419597,511148,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor capillosus
1305000,0.009056588060571571,0.016648471615720525,0.0004233347675822727,0.00027780603660779266,2.3278688524590163,2.0,2.768211303146112,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",9fd2aa80202123451bd55c446e0f6d99,0.35616812227074235,61000,265,17254000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.9118858624868222,0.9799612939764079,0.9459235782316151,0.9799612939764079,False,142,419739,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
660000,0.004580343386955737,0.01785191688615745,0.0004233347675822727,0.00019563805394914977,1.639344262295082,1.0,1.2549284727216155,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785165.1 Coprococcus comes strain=MCC412, ASM1878516v1",549c82808fc46e61933b5c3dd822581b,0.19315188762071994,61000,266,17193000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8997777625643008,0.9682734390124818,0.9340256007883913,0.9682734390124818,False,100,419839,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
599000,0.004157008619373464,0.015737874097007224,0.0004233347675822727,0.00020150719556762426,1.6885245901639345,1.0,1.0486679076537362,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",9bfa14815517dcaa487422086d94ef3e,0.1545407636738906,61000,267,17132000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8980684301969988,0.964048500401319,0.9310584652991589,0.964048500401319,False,103,419942,511148,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. 210928-DFI.6.3
77000,0.000534373395144836,0.008147745790331342,0.00041639485335961246,0.00023280928419948822,1.9833333333333334,1.0,3.9895349213772886,/tmp/nxf.XXXXuJzbC0/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900143315.1 Escherichia coli, Hp_23-13_05",625407421183462327e70a05e5f17925,0.010456273764258554,60000,268,17072000,ERR479592_2.fastq.gz,ERR479592,7e94522f,144094000,51,DNA,1000,144094,True,0.8626608613114403,0.9144590321821877,0.8885599467468139,0.9144590321821877,False,119,420061,511148,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
