intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
759000,0.0034982923355595195,0.03912186884323107,0.0006406622327309265,0.000527427132990936,2.0575539568345325,1.0,2.322147927090369,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",3e8edd2f7be55371f092d9fc5952f759,0.21362229102167182,139000,206,36904000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8950356122740476,0.9701878132820373,0.9326117127780424,0.9701878132820373,False,286,383210,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
587000,0.0027055304360651357,0.0749185667752443,0.0006360531519199127,0.0003928041235212216,1.5434782608695652,1.0,0.7529609688037641,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265115.1 Oscillospiraceae bacterium, ASM1826511v1",919c8f4d4ba75e2df0d60af2d5a99284,0.31867535287730725,138000,207,36766000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8905370821983207,0.9778263467681502,0.9341817144832354,0.9778263467681502,False,213,383423,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
282000,0.0012997607887059084,0.018160284247927358,0.0006360531519199127,0.00026924601893942886,1.0579710144927537,1.0,0.3564746051086621,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003439535.1 Hungatella hathewayi strain=OM02-1, ASM343953v1",ec7e640bf1b43e115208f61ad09c1e51,0.037110146071851556,138000,208,36628000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8778273077155215,0.9374558780655845,0.907641592890553,0.9374558780655845,False,146,383569,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
237000,0.0010923521522102847,0.037452159650082015,0.0006314440711088987,0.0004997648707711316,1.9781021897810218,1.0,2.069828982972827,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013304335.1 Blautia producta strain=MSK.4.14, ASM1330433v1",dd0e7bc1f4bbea1071367c575cf4b3ef,0.06478950246036086,137000,209,36491000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8748400964200669,0.9477551859917043,0.9112976412058855,0.9477551859917043,False,271,383840,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia producta
1106000,0.005097643376981329,0.027709861450692746,0.0006268349902978849,0.0003079731860471549,1.2279411764705883,1.0,0.9312145118757695,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003464465.1 Odoribacter splanchnicus strain=AF14-6AC, ASM346446v1",896ad9ed3138ea8901fbd8cdef859ca6,0.22534637326813367,136000,210,36355000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9016675907139335,0.9712047449667454,0.9364361678403395,0.9712047449667454,False,167,384007,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter splanchnicus
1057000,0.004871798417241649,0.029278794402583422,0.0006268349902978849,0.00041677808411171865,1.661764705882353,1.0,1.0793556645142652,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",8107d16f95b511f2298cc5b3c5d83816,0.22755651237890204,136000,211,36219000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9008667848949559,0.9713906238870738,0.9361287043910148,0.9713906238870738,False,226,384233,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
137000,0.0006314440711088987,0.05617513424204874,0.0006268349902978849,0.0002563369632368535,1.0220588235294117,1.0,0.14687488496645718,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900550665.1 uncultured Ruminococcaceae bacterium, UMGS1317",299113eacde2d2cbbae12c068d305a92,0.056588186699710864,136000,212,36083000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8654888323628939,0.9452433761496544,0.9053661042562742,0.9452433761496544,False,139,384372,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
727000,0.0033508017496070757,0.03996473699676756,0.0006268349902978849,0.00031719394012042304,1.2647058823529411,1.0,0.5588235294117647,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066325.1 uncultured Blautia sp., 13414_6#63",1b2df4bd562eca0864e8f2ab83150158,0.21363502791654423,136000,213,35947000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8942799720705021,0.9701889474828181,0.9322344597766601,0.9701889474828181,False,172,384544,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;uncultured Blautia sp.
1091000,0.005028507164816121,0.07258064516129033,0.000622225909486871,0.00047394675936598095,1.9037037037037037,2.0,1.153892440420838,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435155.1 Dialister sp. CAG:357, MGS357",3b1222cad65166603f8906c86c7037f0,0.5865591397849462,135000,214,35812000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.901426202483985,0.9895940929249147,0.9455101477044499,0.9895940929249147,False,257,384801,542255,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister sp. CAG:357
3158000,0.014555477201181768,0.025405921680993315,0.0006130077478648433,0.001060386718425833,4.323308270676692,4.0,2.6657078005478247,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",fc2ad9524a2a6db06e1e3aa918f80b27,0.6032473734479465,133000,215,35679000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9204091146329739,0.9901385941716342,0.9552738544023041,0.9901385941716342,False,575,385376,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
132000,0.0006083986670538295,0.059593679458239276,0.0006083986670538295,0.0002563369632368535,1.053030303030303,1.0,0.22409393117801574,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",c482c7dfa5d0e391a64547845a7b6f69,0.059593679458239276,132000,216,35547000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8648581208713784,0.9462029934317507,0.9055305571515646,0.9462029934317507,False,139,385515,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
155000,0.0007144075257071482,0.03107074569789675,0.0005991805054318017,0.0002747784713833897,1.146153846153846,1.0,0.851347695955233,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905201705.1 uncultured Marvinbryantia sp., ERR414404-mag-bin.41",b419425cca8f829db97f588a156499f0,0.03704588910133843,130000,217,35417000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8675862632337401,0.9374240231007136,0.9025051431672269,0.9374240231007136,False,149,385664,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Marvinbryantia;uncultured Marvinbryantia sp.
1692000,0.00779856473223545,0.04656160458452722,0.0005991805054318017,0.0006159463720943098,2.5692307692307694,2.0,1.6216727429438718,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020552805.1 bacterium TM223 strain=MSK.6.4, NA",96d8eb5a01509a62525d32b9f70178b4,0.6060171919770774,130000,218,35287000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9092157590021895,0.9902275360019128,0.9497216475020511,0.9902275360019128,False,334,385998,542255,Bacteria;;;;;;bacterium TM223
165000,0.0007604983338172868,0.020106817467797675,0.000589962343809774,0.0002452720583489318,1.0390625,1.0,0.19374369949433196,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",818394f6023777e35b28a58d9bd4f65b,0.025918944392082942,128000,219,35159000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.868650480169108,0.9308816236295143,0.8997660518993111,0.9308816236295143,False,133,386131,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis
826000,0.003807100749897448,0.05390254420008624,0.0005761351013767324,0.00042968713981429403,1.864,2.0,1.00672935787132,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.3561880120741699,125000,220,35034000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8965214274011947,0.9799623669827833,0.938241897191989,0.9799623669827833,False,233,386364,542255,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1144000,0.005272788447799855,0.05789717461787865,0.0005761351013767324,0.0016283851693391486,7.064,7.0,3.8465444232453625,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021624905.1 Oscillospiraceae bacterium, ASM2162490v1",3156219cf0089b8485e3579f188bd4bd,0.5298749421028254,125000,221,34909000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9022650282362502,0.9876239997169844,0.9449445139766173,0.9876239997169844,False,883,387247,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2508000,0.011559574674022759,0.04215851602023609,0.0005761351013767324,0.0030114982803293652,13.064,11.0,9.357558655974325,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405315.1 [Ruminococcus] torques strain=2789STDY5834841, 13470_2#60",c371532311c5c9bb72aea3190b243f32,0.8458684654300168,125000,222,34784000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9162594518955735,0.9967231959758623,0.9564913239357179,0.9967231959758623,False,1633,388880,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
127000,0.0005853532629987602,0.05840791333019312,0.0005715260205657186,0.0002452720583489318,1.0725806451612903,1.0,0.259446902292668,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900119915.1 Olsenella timonensis strain=Marseille-P2300, PRJEB16351",d1400ec3bb90db7bdf74ecad39c981e1,0.05982100800753651,124000,223,34660000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8642035382298949,0.9462736344754451,0.90523858635267,0.9462736344754451,False,133,389013,542255,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Thermophilibacter;s__Thermophilibacter timonensis
371000,0.001709968980886142,0.03500846979107849,0.0005715260205657186,0.0007468810799347171,3.2661290322580645,2.0,3.494486142869294,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753535.1 Lachnospiraceae bacterium, ERS396370_33",302aa1b2e8457450e41a65f0baf48686,0.10474308300395258,124000,224,34536000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8825612744558949,0.956724226867059,0.919642750661477,0.956724226867059,False,405,389418,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
127000,0.0005853532629987602,0.04447632711621234,0.0005715260205657186,0.00024158375671962454,1.0564516129032258,1.0,0.2307917422782933,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363695.1 Firmicutes bacterium, ASM1836369v1",3969353837ec29411cb7da73dac0b79f,0.04555236728837877,124000,225,34412000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8642035382298949,0.9412311531864701,0.9027173457081825,0.9412311531864701,False,131,389549,542255,Bacteria;Firmicutes;;;;;Firmicutes bacterium
852000,0.003926936850983808,0.03345925526173772,0.0005715260205657186,0.00031719394012042304,1.3870967741935485,1.0,1.6641847632154991,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066345.1 uncultured Ruminococcus sp., 13414_6#65",de44758e337ecb002b58aae6a89c5f2a,0.229897463572585,124000,226,34288000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8970663923966599,0.9715855841261443,0.9343259882614021,0.9715855841261443,False,172,389721,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
249000,0.001147661121942451,0.04582409460458241,0.0005715260205657186,0.00024158375671962454,1.0564516129032258,1.0,0.2634271446945335,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066555.1 uncultured Eubacterium sp., 13470_2#91",b38e05c99b2134d1253d2fdebaf85f7f,0.09201773835920177,124000,227,34164000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8756877766963036,0.9542974338203819,0.9149926052583428,0.9542974338203819,False,131,389852,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
203000,0.0009356434046358135,0.03781773093614383,0.0005623078589436909,0.00038173921863329986,1.6967213114754098,1.0,2.9473226090261933,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721945.1 uncultured Oscillospiraceae bacterium, min17_bin45",d706e3c4d770a69bbfe3acd137bea399,0.06292622442653441,122000,228,34042000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8721877990371608,0.9472130654665702,0.9097004322518656,0.9472130654665702,False,207,390059,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
134000,0.0006176168286758572,0.0574658502119642,0.0005623078589436909,0.00026002526486616073,1.1557377049180328,1.0,0.6897432618495549,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754375.1 Candidatus Gastranaerophilales bacterium, ERS396486_5",346dee742d7c68c2efdc6626ab134b76,0.06311822892133773,122000,229,33920000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8651131708315777,0.9472696513973321,0.9061914111144549,0.9472696513973321,False,141,390200,542255,Bacteria;Candidatus Melainabacteria;;Candidatus Gastranaerophilales;;;Candidatus Gastranaerophilales bacterium
147000,0.0006775348792190373,0.035949670461354104,0.0005530896973216632,0.00022867470101704918,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0bd2e3769d6c380cd9321940849f520b,0.04403834631515878,120000,230,33800000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8666852492422894,0.9406075297284073,0.9036463894853484,0.9406075297284073,False,124,390324,542255,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium UC5.1-2E3
1463000,0.006743085226513276,0.028456248517903723,0.0005530896973216632,0.0003208822417497303,1.45,1.0,0.8645808232895292,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",343845d1f09f2d999015585e2702fbf1,0.3469290965141096,120000,231,33680000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9066269007177419,0.9794564087786156,0.9430416547481788,0.9794564087786156,False,174,390498,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
535000,0.002465858233892415,0.04748603351955307,0.0005484806165106492,0.000263713566495468,1.2016806722689075,1.0,0.47773682028745873,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008674215.1 Eggerthellaceae bacterium, ASM867421v1",10e616ee781859957e36266945b4bdba,0.21348762968874702,119000,232,33561000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8889188580964743,0.9701758178411748,0.9295473379688246,0.9701758178411748,False,143,390641,542255,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;;Eggerthellaceae bacterium
663000,0.003055820577702189,0.04655712050078247,0.0005484806165106492,0.00030244073360319405,1.3781512605042017,1.0,0.6858913925180458,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",54347e57ebf8e0fef2562b5ddf1e3ee6,0.25938967136150237,119000,233,33442000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8926655637946461,0.9738876893220879,0.933276626558367,0.9738876893220879,False,164,390805,542255,Bacteria;Firmicutes;;;;;Firmicutes bacterium
690000,0.003180265759599563,0.05244601145879242,0.0005484806165106492,0.00028399922545665785,1.2941176470588236,1.0,0.4911475360068053,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204605.1 uncultured Firmicutes bacterium, SRR2912776-mag-bin.6",d8f7e743939031cf1666dec7f24f8089,0.30409872190392245,119000,234,33323000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8933645074959269,0.9769290663736496,0.9351467869347883,0.9769290663736496,False,154,390959,542255,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
128000,0.000589962343809774,0.057504873294346975,0.0005438715356996354,0.00023789545509031728,1.0932203389830508,1.0,0.6636734971149343,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198435.1 uncultured Clostridiales bacterium, ERR1190799-mag-bin.13",e46584bde9982910b52840b014f433c1,0.06237816764132553,118000,235,33205000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8643364524050745,0.947050610763469,0.9056935315842718,0.947050610763469,False,129,391088,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
178000,0.000820416384360467,0.039420485175202157,0.0005392624548886216,0.00023605130427566367,1.0940170940170941,1.0,0.2918524970763056,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563795.1 Lachnospiraceae bacterium 210521-DFI.1.109 strain=DFI.1.109, ASM2056379v1",9357d7c0920ab68f946593c1b993cfef,0.05997304582210242,117000,236,33088000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8699431426365974,0.9463207326371872,0.9081319376368924,0.9463207326371872,False,128,391216,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium 210521-DFI.1.109
147000,0.0006775348792190373,0.026202846171222045,0.0005346533740776077,0.00021760979612912745,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148285.1 Marvinbryantia formatexigens DSM 14469 strain=DSM 14469, ASM2514828v1",86349d77885a20ed54b1ccebd50c7459,0.03320533092387622,116000,237,32972000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8666852492422894,0.9354144506156759,0.9010498499289826,0.9354144506156759,False,118,391334,542255,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens
209000,0.0009632978895018966,0.018787079762689517,0.00052543521245558,0.00022867470101704918,1.087719298245614,1.0,0.46944168983367207,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003434745.1 Dorea longicatena strain=AM25-9, ASM343474v1",9a42c4e848fe8dd335a8753a8fd1ecef,0.03444297956493078,114000,238,32858000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8726860849325228,0.9360858927548362,0.9043859888436795,0.9360858927548362,False,124,391458,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1365000,0.006291395307033918,0.0416210295728368,0.00052543521245558,0.0012171395376713908,5.7894736842105265,5.0,3.4219971705529493,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.49835706462212487,114000,239,32744000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9053951754654128,0.9864371593953571,0.945916167430385,0.9864371593953571,False,660,392118,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
1516000,0.006987366509497011,0.03487654320987654,0.0005208261316445661,0.0004038690284091433,1.9380530973451326,2.0,1.1770909532508183,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406295.1 Eubacterium ramulus strain=2789STDY5608891, 13414_6#75",9bb222123fd174995e18dc755b081a0c,0.4679012345679012,113000,240,32631000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9072597366675534,0.9852182207072475,0.9462389786874005,0.9852182207072475,False,219,392337,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
679000,0.0031295658706784104,0.01613824621536704,0.0005208261316445661,0.00045550525121944475,2.185840707964602,1.0,4.208185602266328,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",4aa19d472fb6f990ef311a62e42e0473,0.09697229363039132,113000,241,32518000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8930830462053482,0.9552792545382052,0.9241811503717767,0.9552792545382052,False,247,392584,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2202000,0.01014919594585252,0.021823097721127848,0.0005208261316445661,0.000346700353154881,1.663716814159292,1.0,0.9649670494537331,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459965.1 Parabacteroides distasonis strain=AF18-10, ASM345996v1",5762b27fd2db4fa6722a11957073eb44,0.42526071842410196,113000,242,32405000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9139247197902598,0.983374020866348,0.9486493703283039,0.983374020866348,False,188,392772,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
115000,0.0005300442932665939,0.04591629418935392,0.0005208261316445661,0.0002305188518317028,1.1061946902654867,1.0,0.5381520635579033,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_927360915.1 Alistipes ihumii, SRR789046_bin.13_metaWRAP_v1.1_MAG",b0a34205092cbe3e51472ba48593a15e,0.04672897196261682,113000,243,32292000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8625232819153807,0.9417019189971866,0.9021126004562836,0.9417019189971866,False,125,392897,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes ihumii
1083000,0.00499163451832801,0.03403220905499848,0.0005162170508335522,0.0005237388313616288,2.5357142857142856,1.0,3.939109243554063,/tmp/nxf.XXXX0mOvAu/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902363045.1 Clostridiales bacterium, MGYG-HGUT-00086",a282ad36db26e663e16711b78eb2ca9a,0.3290793072014585,112000,244,32180000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.9012961283122359,0.9784424927028379,0.9398693105075369,0.9784424927028379,False,284,393181,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
198000,0.0009125980005807441,0.04827586206896552,0.0005162170508335522,0.00035776525804280274,1.7321428571428572,1.0,1.8611735106471654,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379395.1 Subdoligranulum variabile, ASM1837939v1",28094984c913e7dd1f32e6ff0d39887f,0.0853448275862069,112000,245,32068000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8717614043485646,0.9528898266334831,0.9123256154910239,0.9528898266334831,False,194,393375,542255,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
980000,0.004516899194793583,0.023707817172148656,0.0005116079700225384,0.000346700353154881,1.6936936936936937,1.0,1.3068964184352136,/tmp/nxf.XXXX0mOvAu/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915365.1 Bacteroidales bacterium 43_8, ASM191536v1",d692f4eb77c3736bcee7561ea9ffd538,0.2093122597180692,111000,246,31957000,ERR479431_2.fastq.gz,ERR479431,9d9646c3,216963000,51,DNA,1000,216963,True,0.8995317117394226,0.9698001531422502,0.9346659324408364,0.9698001531422502,False,188,393563,542255,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;;;Bacteroidales bacterium 43_8
