intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
826000,0.0043596902825353764,0.04896293777626658,0.000760042857972269,0.00039167677022154343,1.3819444444444444,1.0,0.7264499655648252,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013302475.1 Anaerostipes hadrus strain=MSK.22.35, ASM1330247v1",52ff01b7a5ccacff19c195c60a878885,0.2808568514110847,144000,176,33975000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8989071118302674,0.9754072534835432,0.9371571826569053,0.9754072534835432,False,199,373334,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
1075000,0.0056739310577790915,0.04551241247612985,0.0007547647825696838,0.0006731329417877781,2.3916083916083917,2.0,2.8359208492879495,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.34213876511775937,143000,177,33832000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9035631501819805,0.979189417980521,0.9413762840812507,0.979189417980521,False,342,373676,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1226000,0.006470920443569457,0.05274888558692422,0.0007494867071670986,0.00045662819442913603,1.6338028169014085,1.0,1.0242061387435404,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019013145.1 Clostridium sp., ASM1901314v1",5afd5a45783fd7bfbb3791f0a61214d1,0.4554234769687964,142000,178,33690000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9058947982370718,0.9846962024418582,0.945295500339465,0.9846962024418582,False,232,373908,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
235000,0.0012403477196075224,0.021370112155198545,0.0007442086317645134,0.0003070430962540742,1.1063829787234043,1.0,0.6268476537300525,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020736995.1 Enterocloster citroniae strain=AHG0002, ASM2073699v1",e3fddefa1660cbe97ef8ad7212eeca89,0.03561685359199757,141000,179,33549000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8770223396665189,0.9367012272518335,0.9068617834591761,0.9367012272518335,False,156,374064,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
437000,0.002306518950929733,0.03726377428799574,0.0007389305563619282,0.0003050748712780866,1.1071428571428572,1.0,0.3315855539552903,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.11631620974181528,140000,180,33409000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8877553026061252,0.9586922584983059,0.9232237805522155,0.9586922584983059,False,155,374219,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
201000,0.0010608931559196256,0.04459416105229387,0.000733652480959343,0.00036608984553370387,1.3381294964028776,1.0,0.9711963758668319,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066875.1 uncultured Flavonifractor sp., 14207_7#60",5f5d8414df131e538fd056017788d5ab,0.06448508180943215,139000,181,33270000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8743389711082176,0.9476676679281906,0.9110033195182041,0.9476676679281906,False,186,374405,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;uncultured Flavonifractor sp.
1233000,0.006507866971387553,0.04601125455147302,0.000733652480959343,0.0017241650789651861,6.302158273381295,6.0,3.5046827384588886,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003287475.1 Faecalibacterium prausnitzii strain=APC924/119, ASM328747v1",eace6cb22da36825e2e8e2f0179402bb,0.40814299900695133,139000,182,33131000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9059959334775173,0.9825821485050924,0.9442890409913048,0.9825821485050924,False,876,375281,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1532000,0.008086011516760529,0.024454609429978888,0.000733652480959343,0.0004959926939488891,1.8129496402877698,1.0,1.5199789156230818,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406495.1 [Ruminococcus] torques strain=2789STDY5834965, 14207_7#88",02feeea61bc4b5c6ae5aad1ca5afb9ea,0.26952850105559467,139000,183,32992000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9098612796389063,0.9746201503173294,0.9422407149781178,0.9746201503173294,False,252,375533,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
135000,0.0007125401793490021,0.07454445057979017,0.0007125401793490021,0.00027555149663827176,1.037037037037037,1.0,0.18885257457751053,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934717555.1 uncultured Clostridium sp., ERR7738620_bin.164",b16d22a0f28f9add60a690c75da69ed7,0.07454445057979017,135000,184,32857000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8675417408495903,0.9503651371650008,0.9089534390072955,0.9503651371650008,False,140,375673,508072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAJFUH01;s__CAJFUH01 sp934717555
2596000,0.013701883745111183,0.03186968838526912,0.0007125401793490021,0.0011907761104725315,4.481481481481482,3.0,12.745864602759566,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009024855.1 Bacteroides stercoris strain=BIOML-A17, ASM902485v1",0dec1218d75c4a94c1dcac0deb0f0907,0.6128423040604344,135000,185,32722000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9193190931179213,0.9904450079202433,0.9548820505190823,0.9904450079202433,False,605,376278,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
487000,0.002570422721058993,0.05735230702889176,0.0007019840285438318,0.0003582169456297533,1.368421052631579,1.0,0.6657426652986062,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.21000431220353602,133000,186,32589000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8896430196380299,0.9698629233437548,0.9297529714908923,0.9698629233437548,False,182,376460,508072,Bacteria;Firmicutes;;;;;Firmicutes bacterium
3872000,0.020436707958809898,0.024675324675324677,0.0007019840285438318,0.0004900880190209262,1.8721804511278195,1.0,1.178845706833637,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009696545.1 Bacteroides vulgatus strain=WCA-389-WT-3C, ASM969654v1",912021128e655ffcd19932e6e2357a7e,0.7183673469387755,133000,187,32456000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9265541438931999,0.993535218270588,0.9600446810818939,0.993535218270588,False,249,376709,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1309000,0.006909000701984028,0.06021306160259379,0.0006861498023360762,0.0010215087625375931,3.9923076923076923,4.0,1.955253884148882,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902386735.1 Bifidobacterium adolescentis, UHGG_MGYG-HGUT-02395",1dcdb2c753d4d59f35f87da10fb05de2,0.6062992125984252,130000,188,32326000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9070591170626134,0.990236569619261,0.9486478433409372,0.990236569619261,False,519,377228,508072,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
139000,0.000733652480959343,0.06293359762140734,0.0006703155761283206,0.00028539262151821003,1.141732283464567,1.0,0.39133145322170637,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_003539495.1 Oscillibacter sp., ASM353949v1",07713368d0f46721ed59b7b6c91589bc,0.0688800792864222,127000,189,32199000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8680385788579401,0.9488936106190047,0.9084660947384724,0.9488936106190047,False,145,377373,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
512000,0.002702374606123623,0.03442577802258331,0.0006597594253231502,0.00037593097041364214,1.528,1.0,1.8871184382544723,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",a9f2789245d75d3024ed2a507d7db01b,0.14100798678050125,125000,190,32074000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8905167027960036,0.9623177670755949,0.9264172349357993,0.9623177670755949,False,191,377564,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
123000,0.0006492032745179797,0.07391826923076923,0.0006492032745179797,0.0002775197216142594,1.146341463414634,1.0,0.3534482133216936,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900103425.1 Allisonella histaminiformans strain=DSM 15230, IMG-taxon 2595698240 annotated assembly",b268477df706c2b849fda75f8a360a2e,0.07391826923076923,123000,191,31951000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8659596591446206,0.9502079562942747,0.9080838077194476,0.9502079562942747,False,141,377705,508072,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans
327000,0.0017259306566453608,0.030893897189161815,0.0006439251991153946,0.00035034404572580264,1.459016393442623,1.0,1.0799783011147939,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.08280577361357305,122000,192,31829000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8827220742122677,0.9523256950158135,0.9175238846140406,0.9523256950158135,False,178,377883,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
2021000,0.010666990388624693,0.029490616621983913,0.0006386471237128093,0.0006573871419798769,2.760330578512397,2.0,3.0909753826806323,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",1a13bb394d23615ebd0d9e8c87852e53,0.49256641481842556,121000,193,31708000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9148168493744238,0.9862111265212054,0.9505139879478146,0.9862111265212054,False,334,378217,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
351000,0.0018526044663074058,0.058823529411764705,0.0006333690483102241,0.00046056464438111135,1.95,2.0,1.1317390747576639,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549135.1 uncultured Collinsella sp., UMGS1165",b296bc4a96e01b9e65747b1eeda013fe,0.17205882352941176,120000,194,31588000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.883948802685685,0.9660804052284864,0.9250146039570857,0.9660804052284864,False,234,378451,508072,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
3114000,0.016435926803650316,0.0170316301703163,0.000628090972907639,0.0003719945204616669,1.588235294117647,1.0,1.2326903330689831,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008567225.1 Bacteroides ovatus strain=BIOML-A104, ASM856722v1",c4c5b4963af78bd13b643df1a05bf76c,0.44568484328037783,119000,195,31469000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9226045084386854,0.9842789412529401,0.9534417248458127,0.9842789412529401,False,189,378640,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
139000,0.000733652480959343,0.046347211311861744,0.0006228128975050537,0.0002420916720464816,1.0423728813559323,1.0,0.20143837837296125,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900764755.1 uncultured Oscillospiraceae bacterium, SRS255236_17",71a0a83bc9e61069add85a5fd5de9445,0.054595443833464256,118000,196,31351000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8680385788579401,0.9445791625675646,0.9063088707127523,0.9445791625675646,False,123,378763,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
837000,0.0044177491119638135,0.03139132748071295,0.0006228128975050537,0.0004133272449574076,1.7796610169491525,1.0,2.561565971056288,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",2535467ce077f2b7b6dece4954536d4e,0.22266560255387072,118000,197,31233000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8991403167642178,0.9709768709061404,0.9350585938351791,0.9709768709061404,False,210,378973,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
936000,0.004940278576819748,0.02797534376481745,0.0006228128975050537,0.00028539262151821003,1.228813559322034,1.0,0.47676553149271883,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135045.1 Bilophila wadsworthia strain=DFI.7.42, NA",282e0cba1549878235a38908183ea055,0.22190611664295876,118000,198,31115000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9011133835456994,0.970911823127672,0.9360126033366857,0.970911823127672,False,145,379118,508072,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia
578000,0.003050727582694246,0.016936884771279675,0.0006175348221024686,0.0002499645719504322,1.0854700854700854,1.0,0.3086405142780818,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362405.1 Hungatella hathewayi, MGYG-HGUT-00032",600c816e03c4fb8b5f1fc387c2190b13,0.0836711059640996,117000,199,30998000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8926363680831519,0.9525198383620752,0.9225781032226136,0.9525198383620752,False,127,379245,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Hungatella;Hungatella hathewayi
2152000,0.011358418266363354,0.027817745803357313,0.0006122567466998834,0.0009112881638822844,3.9913793103448274,4.0,2.206947062999537,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136415.1 Roseburia faecis strain=DFI.5.52, NA",676306e117ddc33b217dbac4a034b755,0.5160671462829736,116000,200,30882000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.915944117033406,0.9871128113242652,0.9515284641788355,0.9871128113242652,False,463,379708,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
185000,0.0009764439494782622,0.03768020969855832,0.0006069786712972981,0.0002381552220945063,1.0521739130434782,1.0,0.22237759743555519,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.060615989515072084,115000,201,30767000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.872918056047587,0.9465186176088017,0.9097183368281944,0.9465186176088017,False,121,379829,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
783000,0.004132733040224212,0.021809833556533386,0.000601700595894713,0.0007617030657072226,3.3947368421052633,1.0,4.614276893136929,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",4b8d71622d2531b49efd157db4d91a13,0.14979911995408457,114000,202,30653000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8979653027759091,0.9634596144175226,0.9307124585967159,0.9634596144175226,False,387,380216,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
570000,0.003008502979473565,0.03718459495351926,0.0005911444450895425,0.0003168842211340125,1.4375,1.0,1.0418154655627427,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.1892430278884462,112000,203,30541000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8923924577585763,0.9678853566584981,0.9301389072085372,0.9678853566584981,False,161,380377,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
1829000,0.009653599911328333,0.03412234860129112,0.0005858663696869574,0.0004664693193090743,2.135135135135135,2.0,1.3047832065031837,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406395.1 Coprococcus comes strain=2789STDY5834866, 13470_2#85",c5706665ed4241343e44450b3378ae02,0.5622502305564094,111000,204,30430000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9130280157874852,0.988773138510288,0.9509005771488865,0.988773138510288,False,237,380614,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
1128000,0.005953669054116107,0.01608695652173913,0.0005858663696869574,0.0003838038703175928,1.7567567567567568,1.0,1.7869205289740113,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130025.1 Bacteroides xylanisolvens strain=MSK.16.76, ASM1913002v1",e3ff436c054a042d8dd0f35663c7795f,0.1634782608695652,111000,205,30319000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9044161882978913,0.9651118481133019,0.9347640182055965,0.9651118481133019,False,195,380809,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
112000,0.0005911444450895425,0.021645865834633387,0.0005858663696869574,0.00022240942228660503,1.018018018018018,1.0,0.13301642396606667,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903976565.1 Escherichia coli, R1B3G5",e12a4feb31c6836186556eb30b318b6f,0.0218408736349454,111000,206,30208000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8643703771693227,0.9277621845992758,0.8960662808842993,0.9277621845992758,False,113,380922,508072,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
818000,0.004317465679314694,0.052088221492257156,0.0005858663696869574,0.0006239273173880868,2.855855855855856,3.0,1.5529503849580595,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003497655.1 Oscillibacter sp., ASM349765v1",fcbb7c7ba088916ba15ae250675a4ec6,0.3838573439699671,111000,207,30097000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8987355878682748,0.9814009357200701,0.9400682617941725,0.9814009357200701,False,317,381239,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
754000,0.003979668853549242,0.05669050051072523,0.0005858663696869574,0.00034050292084586436,1.5585585585585586,1.0,1.1205266191521526,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865235.1 Eubacterium sp., ASM1486523v1",c63d1cef28f0099c1b236c36ad76e5be,0.38508682328907046,111000,208,29986000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8973010484835444,0.9814624741900317,0.9393817613367881,0.9814624741900317,False,173,381412,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
668000,0.0035257543689269145,0.031718569780853516,0.0005805882942843722,0.0002558692468783952,1.1818181818181819,1.0,0.5253884827927232,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",ba9846af9302ee5f5554f968ad2783d5,0.19261822376009227,110000,209,29876000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8951728523475735,0.9682209116550821,0.9316968820013278,0.9682209116550821,False,130,381542,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF42-6
3204000,0.016910953589882986,0.0226047283284944,0.0005753102188817869,0.0019111464516840134,8.908256880733944,7.0,10.467548177650938,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471545.1 Bacteroides uniformis strain=AM18-14LB, ASM347154v1",f990d47f85f3077c9336e4e0e1cfb139,0.6644545831605143,109000,210,29767000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9231200800270704,0.9920165724905776,0.9575683262588239,0.9920165724905776,False,971,382513,508072,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
233000,0.0012297915688023518,0.05,0.0005700321434792018,0.00024602812199845693,1.1574074074074074,1.0,0.7092254125953583,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",32323b38ef01fbce652a3b69a0a21c55,0.10787037037037037,108000,211,29659000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.876875372313993,0.9572762791771601,0.9170758257455766,0.9572762791771601,False,125,382638,508072,Bacteria;Proteobacteria;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter sp. N54.MGS-139
1282000,0.006766492666114228,0.02801047120418848,0.0005647540680766165,0.00031294777118203717,1.485981308411215,1.0,0.8686059943854868,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.3356020942408377,107000,212,29552000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9066885056864807,0.978819120449309,0.9427538130678949,0.978819120449309,False,159,382797,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
1823000,0.009621931458912821,0.030064624894633324,0.0005647540680766165,0.0008345273898187659,3.9626168224299065,3.0,2.685806353604593,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5122225344197808,107000,213,29445000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9129691922951075,0.9869680895701676,0.9499686409326376,0.9869680895701676,False,424,383221,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
1206000,0.0063653589355177525,0.03432189270243252,0.0005436417664662757,0.001489946306822655,7.349514563106796,7.0,3.7434959463412474,/tmp/nxf.XXXXsiykeX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.4018660446517827,103000,214,29342000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9056026900213224,0.9822835892788377,0.9439431396500801,0.9822835892788377,False,757,383978,508072,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
2066000,0.010904503781741025,0.015189500073735438,0.0005436417664662757,0.0015450566061503094,7.621359223300971,7.0,4.452808658434418,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.30467482672172247,103000,215,29239000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.9152119549603643,0.9769653221135268,0.9460886385369456,0.9769653221135268,False,785,384763,508072,Bacteria;;;;;;bacterium MSK18_59
593000,0.0031298987137330244,0.02894884766722878,0.0005436417664662757,0.0002814561715662347,1.3883495145631068,1.0,1.5406026415655643,/tmp/nxf.XXXXsiykeX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.16666666666666666,103000,216,29136000,ERR479472_2.fastq.gz,ERR479472,035a6719,189463000,51,DNA,1000,189463,True,0.8930849085258754,0.9654774447364233,0.9292811766311493,0.9654774447364233,False,143,384906,508072,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
