intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
159000,0.004547144450481883,0.009766615930999492,0.0022020762433151257,0.0020120230646546436,1.0649350649350648,1.0,0.24641124624688673,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",07abe1a26ac4057caf8cd9e3b7c056cd,0.020167427701674276,77000,81,7890000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8996494293931995,0.9263132006460174,0.9129813150196084,0.9263132006460174,False,82,24703,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
446000,0.012754883175565532,0.025320970042796005,0.002030485886693168,0.0018893387314439945,1.0845070422535212,1.0,0.2781467275793169,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637185.1 Roseburia sp., ASM2163718v1",7df4e8f905c2bf76dc92e15e17d9c60e,0.15905848787446505,71000,82,7819000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9180290024164129,0.9645933242832756,0.9413111633498443,0.9645933242832756,False,77,24780,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
571000,0.01632968227185632,0.017930327868852458,0.0020018874939228414,0.0025027603974972397,1.457142857142857,1.0,1.348922472470043,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019412055.1 Phocaeicola plebeius, ASM1941205v1",835d787977093a7b1121015de1b1a425,0.14626024590163936,70000,83,7749000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9224871977339871,0.9630080720227093,0.9427476348783482,0.9630080720227093,False,102,24882,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
83000,0.0023736665999370835,0.021204671173939767,0.001973289101152515,0.0016930437983069561,1.0,1.0,0.0,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.025507068223724647,69000,84,7680000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8882549605830165,0.9305892897345688,0.9094221251587926,0.9305892897345688,False,69,24951,40755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
101000,0.0028884376698029572,0.02375886524822695,0.0019160923156118627,0.0016930437983069561,1.0298507462686568,1.0,0.17017543658196088,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.035815602836879436,67000,85,7613000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8916801082515042,0.9368034377783142,0.9142417730149093,0.9368034377783142,False,69,25020,40755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
508000,0.014527983527325764,0.018576736210345814,0.00185889553007121,0.001962949331370384,1.2307692307692308,1.0,0.4889307256021755,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",ef0a053c9281ee7cbf895ec6358d8b40,0.14518433838239497,65000,86,7548000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9203749938095801,0.9628686667382724,0.9416218302739263,0.9628686667382724,False,80,25100,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
65000,0.00185889553007121,0.028371890004364905,0.00185889553007121,0.0016930437983069561,1.0615384615384615,1.0,0.24031537464328168,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905207105.1 uncultured Firmicutes bacterium, ERR260135-mag-bin.6",c1b89e743398aa9dceb3590d2598fb43,0.028371890004364905,65000,87,7483000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.884007561957372,0.9325335722154408,0.9082705670864064,0.9325335722154408,False,69,25169,40755,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
116000,0.0033174135613578517,0.012976480129764802,0.0018302971373008836,0.0016930437983069561,1.078125,1.0,0.26836818808308854,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.023519870235198703,64000,88,7419000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8941043910556421,0.9291104642189327,0.9116074276372874,0.9291104642189327,False,69,25238,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
148000,0.004232562130008294,0.015849056603773583,0.0018016987445305574,0.0017911912648754754,1.1587301587301588,1.0,0.5104106409782071,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785585.1 Blautia sp. MCC289 strain=MCC289, ASM1878558v1",f1feb8fc64a428911abf00ed27d9967f,0.03723270440251572,63000,89,7356000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8983856589844679,0.9375164858929614,0.9179510724387147,0.9375164858929614,False,73,25311,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. MCC289
66000,0.0018874939228415363,0.026184538653366583,0.0018016987445305574,0.0015703594650963073,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020531735.1 Bifidobacterium longum subsp. infantis strain=ICIS-1113, ASM2053173v1",f14339ab9090afbb17d1e1a232aa5887,0.02743142144638404,63000,90,7293000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8842722400200632,0.9319173941892804,0.9080948171046719,0.9319173941892804,False,64,25375,40755,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
355000,0.010152429433465839,0.01983365323096609,0.001773100351760231,0.0018157281315176051,1.1935483870967742,1.0,0.4696845089858399,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462325.1 Ruminococcus sp. TF12-2 strain=TF12-2, ASM346232v1",33a212eff101a0c011002794678192e7,0.11356365962891875,62000,91,7231000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9139304281586924,0.9582421760012799,0.9360863020799861,0.9582421760012799,False,74,25449,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. TF12-2
520000,0.01487116424056968,0.016223404255319148,0.0017445019589899047,0.0016439700650226967,1.098360655737705,1.0,0.29780167417352377,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851055.1 Phocaeicola massiliensis, ASM1785105v1",1808232a246dbfbd318ce62113c232bb,0.13829787234042554,61000,92,7170000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9207964300709867,0.961951652591315,0.9413740413311509,0.961951652591315,False,67,25516,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
75000,0.002144879457774473,0.018036664695446483,0.0017445019589899047,0.0014967488651699177,1.0,1.0,0.0,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851145.1 Anaerobutyricum hallii, ASM1785114v1",4914c40f86cbf45f3e807ac222dd859d,0.022176227084565348,61000,93,7109000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8864914809817157,0.9280394215507329,0.9072654512662244,0.9280394215507329,False,61,25577,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
373000,0.010667200503331713,0.012621560107593627,0.0017445019589899047,0.0015458225984541774,1.0327868852459017,1.0,0.17807836870820024,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015196685.1 Escherichia coli strain=Ecoli174, PDT000851857.1",72f8bda1ba228cd994789139a42e5876,0.0771777363956135,61000,94,7048000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9148172026993961,0.951012265854694,0.9329147342770451,0.951012265854694,False,63,25640,40755,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
65000,0.00185889553007121,0.021238938053097345,0.0017159035662195786,0.001472211998527788,1.0,1.0,0.0,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202645.1 uncultured Clostridium sp., ERR1430405-mag-bin.30",6dea3ad60e3fbf73f500d81e6aac4294,0.023008849557522124,60000,95,6988000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.884007561957372,0.9287103642865349,0.9063589631219534,0.9287103642865349,False,60,25700,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
229000,0.006549031944404725,0.014847809948032665,0.0017159035662195786,0.0015703594650963073,1.0666666666666667,1.0,0.2494438257849294,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136435.1 Fusicatenibacter saccharivorans strain=DFI.5.49, NA",170b09afe2400d2b6441cea24d9c223d,0.056669141301658,60000,96,6928000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9061079551746081,0.9452698724265304,0.9256889138005693,0.9452698724265304,False,64,25764,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
368000,0.01052420853948008,0.012839717526214423,0.0017159035662195786,0.001594896331738437,1.0833333333333333,1.0,0.33124344857252985,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.07875026749411512,60000,97,6868000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9145751582820054,0.951388468349166,0.9329818133155857,0.951388468349166,False,65,25829,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
59000,0.0016873051734492522,0.022014925373134327,0.0016873051734492522,0.0015212857318120476,1.0508474576271187,1.0,0.28663617839470784,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990485.1 uncultured Verrucomicrobia bacterium, ERR3414580_bin.94_metaWRAP_v1.1_MAG",13cfa86166d6ca1f5a59b731de455b7b,0.022014925373134327,59000,98,6809000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8823304102530793,0.9279065901543091,0.9051185002036942,0.9279065901543091,False,62,25891,40755,Bacteria;Verrucomicrobia;;;;;uncultured Verrucomicrobia bacterium
96000,0.0027454457059513256,0.01942397856664434,0.0016587067806789258,0.0014476751318856583,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680835.1 Eubacterium ramulus, ASM868083v1",aaf3c6c481c12c2063cb812e3e30b0b1,0.032150033489618215,58000,99,6751000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8907928505107484,0.934822265103494,0.9128075578071212,0.934822265103494,False,59,25950,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
57000,0.0016301083879085995,0.01679434295816146,0.0016301083879085995,0.0014231382652435283,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540515.1 uncultured Desulfovibrio sp., UMGS250",3a4f681c10d70d4c2da074adcf1bd363,0.01679434295816146,57000,100,6694000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8817339805191287,0.9229948437108075,0.9023644121149681,0.9229948437108075,False,58,26008,40755,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
220000,0.006291646409471788,0.006688963210702341,0.0016015099951382733,0.001472211998527788,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.026278069756330624,56000,101,6638000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9053958840039205,0.931132823921268,0.9182643539625942,0.931132823921268,False,60,26068,40755,Bacteria;;;;;;uncultured bacterium
353000,0.010095232647925187,0.012261878694985767,0.0016015099951382733,0.0014231382652435283,1.0357142857142858,1.0,0.18557687223952257,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550845.1 Bacteroides uniformis strain=1001095H_141210_A1, ASM1555084v1",9d33e653f281734b2b25d29f35ea5ed5,0.077293628202321,56000,102,6582000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.913829189403987,0.9510402464634233,0.9324347179337051,0.9510402464634233,False,58,26126,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
58000,0.0016587067806789258,0.03066812705366922,0.0016015099951382733,0.0013986013986013986,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264885.1 Angelakisella sp., ASM1826488v1",1d4e944074eb5aa7f520c3d538b1749d,0.03176341730558598,56000,103,6526000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8820347159218196,0.9346005320605624,0.908317623991191,0.9346005320605624,False,57,26183,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Angelakisella;Angelakisella sp.
66000,0.0018874939228415363,0.01659361302442079,0.0015157148168272942,0.0013249907986750092,1.0188679245283019,1.0,0.13605853869675427,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",4168e6f0bd13abfda2f7edf9bd1ed5a9,0.020663744520976832,53000,104,6473000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8842722400200632,0.9267548826727852,0.9055135613464242,0.9267548826727852,False,54,26237,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum;[Clostridium] leptum DSM 753
52000,0.001487116424056968,0.022174840085287847,0.001487116424056968,0.0013004539320328795,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",637cde8edbffe88e263b36bb758e5b15,0.022174840085287847,52000,105,6421000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8801481566230198,0.9280382834043075,0.9040932200136637,0.9280382834043075,False,53,26290,40755,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
81000,0.0023164698143964308,0.019698725376593278,0.0014585180312866417,0.0012759170653907496,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198715.1 uncultured Prevotellaceae bacterium, ERR321615-mag-bin.53",866bbb47ba89ded06fa60adcf763c8b2,0.031286210892236384,51000,106,6370000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8878302419738311,0.934323165930805,0.911076703952318,0.934323165930805,False,52,26342,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;;uncultured Prevotellaceae bacterium
432000,0.012354505676780965,0.012865792129162463,0.0014585180312866417,0.0013740645319592689,1.0980392156862746,1.0,0.29736766447260987,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.10898082744702321,51000,107,6319000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9174550832032771,0.9574685372000151,0.9374618102016461,0.9574685372000151,False,56,26398,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
52000,0.001487116424056968,0.02641310089804543,0.0014299196385163153,0.0012759170653907496,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXx8r7vn/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",a39f3e5870f2d2aa4f2d85d5a76c4c41,0.02746962493396725,50000,108,6269000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8801481566230198,0.9319428253172133,0.9060454909701166,0.9319428253172133,False,52,26450,40755,Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter sp. 46_36
55000,0.001572911602367947,0.01867762420620097,0.0014299196385163153,0.0012513801987486198,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014866865.1 Clostridia bacterium, ASM1486686v1",6351862c3fdab5b84d8a245ec2e9982e,0.02054538662682107,50000,109,6219000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8811166702976845,0.9266505055765956,0.9038835879371401,0.9266505055765956,False,51,26501,40755,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
523000,0.014956959418880658,0.009455370650529501,0.0014299196385163153,0.00122684333210649,1.0,1.0,0.0,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",9c92c102c0b4c36312b0e482fe6817cd,0.09890317700453857,50000,110,6169000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.9209002991029736,0.9556486267106021,0.9382744629067878,0.9556486267106021,False,50,26551,40755,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
80000,0.0022878714216261046,0.014801657785671996,0.0014299196385163153,0.0012759170653907496,1.04,1.0,0.27999999999999997,/tmp/nxf.XXXXx8r7vn/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",5d1f97ca650bfd81c98b7997e0df2e9d,0.023682652457075192,50000,111,6119000,ERR481008.fastq.gz,ERR481008,5b16e5fa,34967000,51,DNA,1000,34967,True,0.8876140116636537,0.929236125077355,0.9084250683705044,0.929236125077355,False,52,26603,40755,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
