intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2237000,0.011566760944989374,0.026723276723276724,0.0005532603581197421,0.0016652149408208229,7.289719626168225,7.0,3.9530169379911237,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003474945.1 Bacteroides stercoris strain=AF35-20, ASM347494v1",bd4e7556501f8173134b8c9b19c94c69,0.5586913086913087,107000,215,34065000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9162706173836509,0.9886500361465032,0.9524603267650771,0.9886500361465032,False,780,347179,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides stercoris
1392000,0.007197555313109168,0.02556064625030142,0.0005480897005672212,0.0003095591877166914,1.3679245283018868,1.0,0.7809702685389238,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560295.1 Blautia wexlerae strain=DFI.5.15, ASM2056029v1",fb3b6ed7937cfb14b255b8d1ed87901b,0.3356643356643357,106000,216,33959000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9077871268907182,0.9788226796103817,0.9433049032505499,0.9788226796103817,False,145,347324,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
292000,0.0015098320053361185,0.05541035023523262,0.0005480897005672212,0.0002882102782189886,1.2735849056603774,1.0,1.0598417367427895,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869965.1 Oscillospiraceae bacterium, ASM1486996v1",32ca8c131aa0a871ab84b35f8e96a067,0.15263983272347098,106000,217,33853000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8804098140415089,0.9638145713752374,0.9221121927083731,0.9638145713752374,False,135,347459,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
2668000,0.013795314350125905,0.02362380209494094,0.0005480897005672212,0.0007087837953237349,3.1320754716981134,3.0,1.9135833801521658,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300445.1 Roseburia intestinalis strain=MSK.17.84, ASM1330044v1",5a03e46720da4bc17c4c3e6c562db5d0,0.5946066414085135,106000,218,33747000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9194415991361792,0.9898585358000985,0.9546500674681389,0.9898585358000985,False,332,347791,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
2465000,0.012745670866964152,0.01668520578420467,0.0005429190430147002,0.000358661679561408,1.6,1.0,0.8462803768199262,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009021605.1 Bacteroides thetaiotaomicron strain=BIOML-A159, ASM902160v1",87dc9f39bb58901dda17dc3820f86142,0.391705069124424,105000,219,33642000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9180159967675208,0.9817904598036797,0.9499032282856003,0.9817904598036797,False,168,347959,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
401000,0.0020734336785609027,0.027444710897948307,0.0005325777279096582,0.00024337756827381258,1.1067961165048543,1.0,0.6059994770612517,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",1a194f1ffeeae3eff6d4241d13234509,0.1068478550492939,103000,220,33539000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.885902814312849,0.9570975231215935,0.9215001687172213,0.9570975231215935,False,114,348073,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
102000,0.0005274070703571374,0.038651004168245545,0.0005274070703571374,0.00023270311352496114,1.0686274509803921,1.0,0.2890079014310525,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.038651004168245545,102000,221,33437000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8624389296505655,0.9382039784226817,0.9003214540366236,0.9382039784226817,False,109,348182,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
101000,0.0005222364128046164,0.037672510257366655,0.0005222364128046164,0.00023270311352496114,1.0792079207920793,1.0,0.27006300390071003,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",f4e521e773d6462147a9ac1b9ae33405,0.037672510257366655,101000,222,33336000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8622723378208313,0.9377323809394985,0.9000023593801649,0.9377323809394985,False,109,348291,468408,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
834000,0.004312328398802476,0.022384751773049646,0.0005222364128046164,0.0002625915868217451,1.2178217821782178,1.0,0.6836703565002801,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",30ec78fb12950830ed21565a3cfcadfb,0.1848404255319149,101000,223,33235000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8987146071869113,0.9674387301114287,0.93307666864917,0.9674387301114287,False,123,348414,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
2700000,0.013960775391806577,0.022033158813263527,0.0005222364128046164,0.0013855442264009154,6.425742574257426,6.0,3.19450808017855,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003436475.1 Bacteroides uniformis strain=TM04-30, ASM343647v1",902790e8b248fb0b4913c509d2ccc547,0.5890052356020943,101000,224,33134000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9196565688851827,0.9896748466022425,0.9546657077437126,0.9896748466022425,False,649,349063,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
181000,0.0009358890170062927,0.030201342281879196,0.0005118950976995745,0.000239107786374272,1.1313131313131313,1.0,0.6137558598369014,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",e8b6995776e30b6250c38ebaf066a247,0.05521659548505186,99000,225,33035000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8721922877707284,0.9447887178772932,0.9084905028240109,0.9447887178772932,False,112,349175,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas faecis
891000,0.00460705587929617,0.033143622363575494,0.0005118950976995745,0.00033517787911393484,1.5858585858585859,1.0,0.8409962948080262,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362485.1 Clostridiaceae bacterium, MGYG-HGUT-00033",d2b207b28c53c7515a5f93dea0ca0547,0.29829260127217944,99000,226,32936000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8998803615054497,0.9765598664775441,0.938220113991497,0.9765598664775441,False,157,349332,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
629000,0.00325234360053568,0.036078717201166184,0.0005118950976995745,0.00027326604157059656,1.292929292929293,1.0,0.5550962288498621,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559235.1 Eubacterium ventriosum strain=D43t1_170807_H10, ASM1555923v1",1ed0fda089be7599687a705aeba25fd9,0.2292274052478134,99000,227,32837000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8937571675359569,0.9715299795477222,0.9326435735418396,0.9715299795477222,False,128,349460,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
980000,0.005067244401470535,0.036450662739322535,0.0005118950976995745,0.0004227084080545166,2.0,2.0,1.247219128924647,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905204885.1 uncultured Faecalibacterium sp., SRR7721880-mag-bin.52",d9c384faf8bbff6f49f574b4381169db,0.36082474226804123,99000,228,32738000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9015618509182609,0.9802109178518157,0.9408863843850384,0.9802109178518157,False,198,349658,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;uncultured Faecalibacterium sp.
104000,0.0005377483854621792,0.04700239808153477,0.0005067244401470535,0.00021562398592679885,1.030612244897959,1.0,0.17226472465442993,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552475.1 uncultured Clostridiales bacterium, UMGS1515",953dcca4bdab841cc26e4736204230d1,0.04988009592326139,98000,229,32640000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8627673630182865,0.9429076566923567,0.9028375098553216,0.9429076566923567,False,101,349759,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
98000,0.0005067244401470535,0.03314169766655394,0.0005067244401470535,0.00021348909497702858,1.0204081632653061,1.0,0.14139190265868387,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905198295.1 uncultured Ruminococcaceae bacterium, ERR1600664-mag-bin.7",c39cadf18255b9e4190c58c4414600bc,0.03314169766655394,98000,230,32542000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8617626820144942,0.9353792687766012,0.8985709753955478,0.9353792687766012,False,100,349859,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
149000,0.0007704279753256222,0.03234323432343234,0.0005067244401470535,0.00021775887687656916,1.0408163265306123,1.0,0.19786448397617673,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014287995.1 Agathobaculum sp. NSJ-28 strain=NSJ-28, ASM1428799v1",54cea2dcca5398bde381761293f06041,0.049174917491749175,98000,231,32444000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8688714563639863,0.9426444491949957,0.905757952779491,0.9426444491949957,False,102,349961,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum sp. NSJ-28
1489000,0.007699109095703701,0.03355015405682985,0.0005067244401470535,0.0005059691550955577,2.4183673469387754,2.0,1.5045744492113018,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.5097569325573433,98000,232,32346000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9089869669292233,0.9868747159905746,0.947930841459899,0.9868747159905746,False,237,350198,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
491000,0.0025387928582877883,0.0223193741371376,0.0005015537825945325,0.0003970897166572731,1.9175257731958764,1.0,1.672519570364804,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",f167964a7b0f7c95cf930e6cf86141da,0.11297745052922227,97000,233,32249000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8894270605395446,0.9581449416845106,0.9237860011120276,0.9581449416845106,False,186,350384,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
97000,0.0005015537825945325,0.04467987102717642,0.0005015537825945325,0.00021989376782633943,1.0618556701030928,1.0,0.3150661193801263,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904398315.1 Candidatus Alangreenwoodia gallinarii, Coassembly_mag_499",4fdbc02c8a1c96d54f6aaa7e4d2b9640,0.04467987102717642,97000,234,32152000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8615893922029476,0.9408743003513048,0.9012318462771263,0.9408743003513048,False,103,350487,468408,Bacteria;Firmicutes;Clostridia;;;Candidatus Alangreenwoodia;Candidatus Alangreenwoodia gallinarii
1875000,0.009694982910976788,0.0355672032946462,0.0004912124674894907,0.0007237280319721269,3.568421052631579,3.0,2.1455100317637505,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366935.1 Eubacterium sp., ASM1836693v1",9ea309504352a25048c741f49ed7c8e2,0.7019842755522276,95000,235,32057000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9131045993571452,0.9930858901745484,0.9530952447658467,0.9930858901745484,False,339,350826,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
318000,0.0016442691017016634,0.07037037037037037,0.0004912124674894907,0.00029248006011852915,1.4421052631578948,1.0,0.721340703116287,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751775.1 uncultured Oscillospiraceae bacterium, ERS235502_48",e2653c97f14d3208aac9c2c58619e20c,0.23555555555555555,95000,236,31962000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8818835329003927,0.9720488816216214,0.926966207261007,0.9720488816216214,False,137,350963,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
94000,0.0004860418099369697,0.04345815996301433,0.0004860418099369697,0.00022416354972588,1.1170212765957446,1.0,0.35299276644759703,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387775.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin56",ec77b56cd758b85fd371d0d410fadc89,0.04345815996301433,94000,237,31868000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8610588132583151,0.9403629643558024,0.9007108888070587,0.9403629643558024,False,105,351068,468408,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp944387775
1866000,0.0096484469930041,0.020497165285651986,0.0004860418099369697,0.0005999043568854503,2.9893617021276597,3.0,1.7714922237929254,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719625.1 Parabacteroides merdae strain=BIOML-A25, ASM971962v1",8494fdd9446fb869efb647b8e574b3f8,0.40689053641517664,94000,238,31774000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9130184572476914,0.9825229371186943,0.9477706971831928,0.9825229371186943,False,281,351349,468408,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
1466000,0.007580183971995719,0.03424408014571949,0.0004860418099369697,0.0004654062270499223,2.3191489361702127,2.0,1.7516725500215122,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680355.1 [Eubacterium] rectale strain=BIOML-A3, ASM968035v1",39db1c643b8599ee945cffb341af0855,0.5340619307832423,94000,239,31680000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9087095516883249,0.9877764306596363,0.9482429911739806,0.9877764306596363,False,218,351567,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
494000,0.0025543048309453515,0.030176565008025683,0.0004860418099369697,0.00026686136872128573,1.3297872340425532,1.0,0.993471218060003,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.15858747993579456,94000,240,31586000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8895332991694812,0.9645372354193916,0.9270352672944364,0.9645372354193916,False,125,351692,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
398000,0.0020579217059033396,0.03379360465116279,0.0004808711523844487,0.00023056822257519087,1.1612903225806452,1.0,0.49275007472643445,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558135.1 Adlercreutzia equolifaciens strain=DFI.6.48, ASM2055813v1",1c6624fe5859963bd1bc2f2f22024db1,0.14462209302325582,93000,241,31493000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8857723804236394,0.9627954131744381,0.9242838967990388,0.9627954131744381,False,108,351800,468408,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
831000,0.004296816426144913,0.034662691017517705,0.0004808711523844487,0.00039281993475773257,1.978494623655914,2.0,1.3676641622576002,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021615855.1 Oscillibacter sp., ASM2161585v1",37086e06bc9ef9962026047b086790fe,0.3097279165113679,93000,242,31400000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8986511071813057,0.977280476000972,0.9379657915911388,0.977280476000972,False,184,351984,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
606000,0.003133418476827698,0.027267338470657973,0.0004757004948319278,0.00046113644515038174,2.347826086956522,2.0,1.8441139182998694,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.17960877296976882,92000,243,31308000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.893104590399036,0.9668942365175303,0.9299994134582832,0.9668942365175303,False,216,352200,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
475000,0.0024560623374474534,0.03893355903512484,0.0004757004948319278,0.00026472647777151545,1.3478260869565217,1.0,0.6156435764567956,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000437175.1 Ruminococcus sp. CAG:330, MGS330",73f17320adb7bdbeff8ab55e96b5ca2c,0.20101565806178587,92000,244,31216000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8888494811551059,0.9690313799297354,0.9289404305424207,0.9690313799297354,False,124,352324,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. CAG:330
134000,0.0006928681120378079,0.024788885862162897,0.0004705298372794068,0.00020067974927840686,1.032967032967033,1.0,0.17855029460738372,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003340255.1 Eggerthella lenta strain=14A, ASM334025v1",431d2381b0c8a86e16e9cb27ea5bfb32,0.03650231544538273,91000,245,31125000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8670656313388766,0.9371523621628403,0.9021089967508584,0.9371523621628403,False,94,352418,468408,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella lenta
964000,0.0049845138806302,0.025117306099917195,0.0004705298372794068,0.00025191713207289374,1.2967032967032968,1.0,0.6545614334872717,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667435.1 Blautia obeum strain=D43t1_170807_D1, ASM1566743v1",7ffe852ff8bbc4d50c89f541972ee930,0.2660778360474745,91000,246,31034000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9012709006324984,0.974373941588413,0.9378224211104557,0.974373941588413,False,118,352536,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
1629000,0.008423001153056634,0.021525950729490553,0.00046535917972688587,0.00046967600894946284,2.4444444444444446,2.0,2.6209036232698706,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004563615.1 bacterium, ASM456361v1",2a1efa1c0e476bb35e2d1bbb22da4458,0.389619708203779,90000,247,30944000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9105900062626766,0.9816877039517332,0.946138855107205,0.9816877039517332,False,220,352756,468408,Bacteria;;;;;;bacterium
879000,0.0045450079886659184,0.025295109612141653,0.00046535917972688587,0.00025832180492220457,1.3444444444444446,1.0,0.8186860897683842,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.24704890387858347,90000,248,30854000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8996411392971528,0.972957304667715,0.936299221982434,0.972957304667715,False,121,352877,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
1028000,0.0053154359639915405,0.025567365699511634,0.00046018852217436494,0.00029248006011852915,1.5393258426966292,1.0,1.349624831559263,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554215.1 Coprococcus comes strain=1001271B_151109_E1, ASM1555421v1",100693e37d99beb1f6acc6fbeb9c2c42,0.2953174375179546,89000,249,30765000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9024075565666905,0.9763679424776135,0.939387749522152,0.9763679424776135,False,137,353014,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
88000,0.00045501786462184395,0.03050259965337955,0.00045501786462184395,0.00019640996737886629,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",72164374f7c28efdab8a462219e84e68,0.03050259965337955,88000,250,30677000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8599459313005786,0.9338585832174785,0.8969022572590286,0.9338585832174785,False,92,353106,468408,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1315000,0.0067994146815650545,0.03794739111686071,0.00045501786462184395,0.000478215572748544,2.5454545454545454,2.0,1.4452830086895132,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",b51ff872e333f643293ed7809fddd0da,0.5670547649849073,88000,251,30589000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.9067747989742787,0.9889381200641236,0.9478564595192012,0.9889381200641236,False,224,353330,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
138000,0.0007135507422478917,0.022443254271869422,0.00045501786462184395,0.0006981093405748834,3.715909090909091,2.0,4.290446214440669,/tmp/nxf.XXXXBYUdZC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900128475.1 Mediterranea massiliensis strain=Marseille-P2645, PRJEB18047",bba2d13f96a689172f240f285106cdb4,0.03519510328997705,88000,252,30501000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8675658494745391,0.9364824691570041,0.9020241593157716,0.9364824691570041,False,327,353657,468408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea massiliensis
641000,0.0033143914911659316,0.0291583830351226,0.00045501786462184395,0.0003010196239176103,1.6022727272727273,1.0,2.405201620386687,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435635.1 Ruminococcus sp. AM16-34 strain=AM16-34, ASM343563v1",c4ca28f76533fd2014db02fd726f88e4,0.2123923127899271,88000,253,30413000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8940884132551925,0.9700779721009974,0.932083192678095,0.9700779721009974,False,141,353798,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM16-34
373000,0.0019286552670903158,0.04093023255813953,0.00045501786462184395,0.000388550152858192,2.0681818181818183,1.5,1.420590902546083,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544935.1 uncultured Collinsella sp., UMGS722",005aa74110829bd3a528d69ede832c9b,0.17348837209302326,88000,254,30325000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8846463667302414,0.9662371533488412,0.9254417600395413,0.9662371533488412,False,182,353980,468408,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
212000,0.0010961794011344424,0.013630731102850062,0.00045501786462184395,0.00019640996737886629,1.0454545454545454,1.0,0.25712973861329,/tmp/nxf.XXXXBYUdZC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",bd2b386501842f753c3f7d89b41ca500,0.03283767038413878,88000,255,30237000,ERR479554_2.fastq.gz,ERR479554,c1e7c318,193399000,51,DNA,1000,193399,True,0.8749000945523471,0.9352102574538201,0.9050551760030836,0.9352102574538201,False,92,354072,468408,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
