intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
573000,0.0038191343295519683,0.052429220552254456,0.000999773384699468,0.00047466823428893784,1.7333333333333334,1.0,1.0934146311237818,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558535.1 Agathobaculum butyriciproducens strain=DFI.6.31, ASM2055853v1",853d75bfe1edc30d1cdd1903eb1e8b50,0.20027962250961204,150000,149,28829000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8965769051640304,0.9689616824187905,0.9327692937914105,0.9689616824187905,False,260,415950,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
2464000,0.016422944132663264,0.03814852492370295,0.000999773384699468,0.0033737957575613736,12.32,11.0,8.320512804709415,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",9a30e845ca94b391bf3ceee443b777c6,0.6266531027466938,150000,150,28679000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9225902134615606,0.9908778972926603,0.9567340553771104,0.9908778972926603,False,1848,417798,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola coprocola
673000,0.0044856499193516135,0.0294,0.0009797779170054787,0.0004545861166844059,1.6938775510204083,1.0,1.5457303269036449,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537445.1 Blautia glucerasea strain=MSK.18.95, ASM2053744v1",3c0b35f1dd36b548a9928800fc74eab3,0.1346,147000,151,28532000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.89940927184788,0.9614405877312977,0.9304249297895888,0.9614405877312977,False,249,418047,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia glucerasea
869000,0.005792020475358919,0.024309024309024308,0.0009731127611074823,0.0006773150573892152,2.541095890410959,2.0,2.254756653421272,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.1446886446886447,146000,152,28386000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9039281749005763,0.962804098581425,0.9333661367410007,0.962804098581425,False,371,418418,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
916000,0.006105282802564752,0.04709677419354839,0.0009731127611074823,0.0010132341155013867,3.8013698630136985,3.0,3.344633532383044,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018382155.1 Faecalibacterium prausnitzii, ASM1838215v1",6e45cec92aaa046e01aeb85ce6e89b90,0.2954838709677419,146000,153,28240000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.904862241980964,0.9763787288375462,0.940620485409255,0.9763787288375462,False,555,418973,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
347000,0.0023128090966047696,0.06795658329400661,0.0009597824493114894,0.000604289175190917,2.298611111111111,2.0,1.8969268315675725,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008672875.1 Collinsella aerofaciens, ASM867287v1",8b3c01df0e3ade76d1337e9204e2be34,0.16375648890986313,144000,154,28096000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8878027100846451,0.9651440281320233,0.9264733691083342,0.9651440281320233,False,331,419304,547751,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
1717000,0.011444072676859911,0.05,0.0009531172934134929,0.0012414399973710683,4.755244755244755,4.0,3.9244914742808734,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405835.1 Lachnospira pectinoschiza strain=2789STDY5834836, 13470_2#55",cebc47ccc7bc12e89680d258ec13c300,0.6003496503496504,143000,155,27953000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9160790537898474,0.9900451156310182,0.9530620847104327,0.9900451156310182,False,680,419984,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira pectinoschiza
1477000,0.009844435261340764,0.020940864179324583,0.0009464521375154965,0.0005951609399161298,2.295774647887324,1.0,2.6398589708232794,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",3f6b04c4ee4d8531caaca89c1978a1a6,0.21781448163987613,142000,156,27811000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9133785328138151,0.9705575868944479,0.9419680598541316,0.9705575868944479,False,326,420310,547751,Bacteria;;;;;;bacterium MSK18_59
1182000,0.007878214271431809,0.04303030303030303,0.0009464521375154965,0.000764946116027173,2.9507042253521125,2.0,2.654593321254642,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000210735.1 Faecalibacterium prausnitzii L2-6 strain=L2/6, ASM21073v1",8b65a0fbb28a8e2c5524f9488e97b17a,0.35818181818181816,142000,157,27669000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9093969348111002,0.9800696309683158,0.9447332828897079,0.9800696309683158,False,419,420729,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii;Faecalibacterium prausnitzii L2-6
1125000,0.007498300385246011,0.03668514119820533,0.0009264566698215072,0.00048744776367364,1.920863309352518,1.0,1.4297192369215643,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",41b82181c9da8ecfd4fa28e49b5668b3,0.29691211401425177,139000,158,27530000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9085160511816871,0.9764710475020605,0.9424935493418738,0.9764710475020605,False,267,420996,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM25-23AC
263000,0.0017529360011730674,0.03563829787234043,0.0008931308903315249,0.0004016423520906397,1.6417910447761195,1.0,1.2483002477675476,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905197395.1 uncultured Bacteroides sp., ERR748140-mag-bin.18",43da546b9e41a9198a34cd9f6596358b,0.0699468085106383,134000,159,27396000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.882990837890718,0.9491795881618611,0.9160852130262895,0.9491795881618611,False,220,421216,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
975000,0.0064985270005465424,0.046617595513494564,0.0008864657344335284,0.00044910917551953353,1.849624060150376,1.0,1.1272178846261753,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",3bb4f4f7b0341e92cb4973240520fd41,0.34174553101997895,133000,160,27263000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9059704200596004,0.9791673384304055,0.9425688792450029,0.9791673384304055,False,246,421462,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1310000,0.008731354226375354,0.036134683821516564,0.0008798005785355319,0.0005622992929268956,2.3333333333333335,2.0,1.7218148752541502,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468625.1 Roseburia inulinivorans strain=AM32-8LB, ASM346862v1",48b52ffe2b0a0966d1e6bb7af290c65a,0.35860936216808104,132000,161,27131000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9112321857861999,0.9800925560045941,0.9456623708953971,0.9800925560045941,False,308,421770,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
3770000,0.025127637735446632,0.025441833365702077,0.0008731354226375355,0.0012834298796350896,5.366412213740458,4.0,3.9639715354548937,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003463605.1 Bacteroides vulgatus strain=CF01-10, ASM346360v1",e605a281f9a1a15474ba49512568979c,0.7321810060205866,131000,162,27000000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9303158597613669,0.9939063378245384,0.9621110987929526,0.9939063378245384,False,703,422473,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
352000,0.002346134876094752,0.03936298076923077,0.0008731354226375355,0.0003322677640022565,1.3893129770992367,1.0,0.9375338697920025,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462585.1 Ruminococcus sp. OM04-4AA strain=OM04-4AA, ASM346258v1",34fa24f3331e8d6a72c644c3105b45b9,0.10576923076923077,131000,163,26869000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8880517892701372,0.956907131177471,0.922479460223804,0.956907131177471,False,182,422655,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM04-4AA
1725000,0.011497393924043883,0.020115390612817714,0.0008598051108415426,0.000684617645609045,2.9069767441860463,2.0,2.425452440699431,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020982715.1 Bacteroides sp. 1_1_30 strain=1_1_30, ASM2098271v1",bede47271afe85a7e7f20c9c99114a4a,0.26898487447372527,129000,164,26740000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9161625549420165,0.9745815677656507,0.9453720613538337,0.9745815677656507,False,375,423030,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 1_1_30
1144000,0.007624938347307943,0.042652449183605466,0.0008531399549435462,0.0006809663514991301,2.9140625,2.0,2.607163640068216,/tmp/nxf.XXXXXKnOUH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003324185.1 Faecalibacterium prausnitzii strain=ATCC 27768, ASM332418v1",a294186b3cb8cdd319bb9d5fdcde1f5a,0.38120626457847384,128000,165,26612000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9088144471775906,0.9812675824386198,0.9450410148081052,0.9812675824386198,False,373,423403,547751,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
1087000,0.007245024461122146,0.033507853403141365,0.0008531399549435462,0.0004691912931240655,2.0078125,1.0,1.538546867938624,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687025.1 Waltera sp. CLA-AA-H273 strain=CLA-AA-H273, ASM2068702v1",7d1c57e36cebc964fad2a576263c1363,0.2845549738219895,128000,166,26484000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9079041414911926,0.9756574746749342,0.9417808080830634,0.9756574746749342,False,257,423660,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Waltera;Waltera sp. CLA-AA-H273
1701000,0.011337430182491968,0.043478260869565216,0.0008464747990455497,0.0015883129378129843,6.850393700787402,6.0,4.997761294343289,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018375295.1 Lachnospira eligens, ASM1837529v1",527af32bd2de2dd50070886534bb64e7,0.5823348168435467,127000,167,26357000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9159109010270916,0.9894538535302719,0.9526823772786818,0.9894538535302719,False,870,424530,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
673000,0.0044856499193516135,0.03771325950314277,0.0008398096431475532,0.00042537576380508664,1.8492063492063493,1.0,1.5739317885093758,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477595.1 Clostridium sp. AF37-7 strain=AF37-7, ASM347759v1",643ddbb29adc2dcb4b1adbab34991aaf,0.20143669560011973,126000,168,26231000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.89940927184788,0.9690711368810563,0.9342402043644682,0.9690711368810563,False,233,424763,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF37-7
1281000,0.008538064705333458,0.03657109420713868,0.0008331444872495567,0.0007704230571920453,3.376,2.0,3.9164555404089554,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.3747805734347572,125000,169,26106000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9108322941876416,0.9809405499021544,0.9458864220448979,0.9809405499021544,False,422,425185,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
936000,0.006238585920524681,0.042119565217391304,0.0008264793313515603,0.0008635310569948754,3.814516129032258,2.0,3.5816894001877486,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",a69f7d6a9bb23a6ec16338623174e095,0.3179347826086957,124000,170,25982000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9052455431558964,0.9777817396087618,0.9415136413823291,0.9777817396087618,False,473,425658,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. AF10-46
551000,0.0036725008997960462,0.03403431101272828,0.0008198141754535639,0.000390688469760895,1.7398373983739837,1.0,1.2677192783430653,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687335.1 Lachnospiraceae bacterium CLA-AA-H224 strain=CLA-AA-H224, ASM2068733v1",d2f623c7ede05cac6cf3b2d5137f062c,0.15246264526840067,123000,171,25859000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8958888986978696,0.9637926213185387,0.9298407600082041,0.9637926213185387,False,214,425872,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H224
1405000,0.009364544036685019,0.04025282767797738,0.0008064838636575709,0.0008361463511705136,3.7851239669421486,3.0,3.717740830862023,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",f1dfaa4cd4e8158fb81754d6f89abf69,0.46739853626081174,121000,172,25738000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9124839372340425,0.9851974551153635,0.948840696174703,0.9851974551153635,False,458,426330,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
270000,0.0017995920924590426,0.03690036900369004,0.0007998187077595745,0.00041259623442038446,1.8833333333333333,1.0,1.7281171513786004,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679325.1 Firmicutes bacterium, ASM867932v1",ca09b023580a430398fade4b69fb59cc,0.08302583025830258,120000,173,25618000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8834457459877061,0.9523752541901875,0.9179105000889468,0.9523752541901875,False,226,426556,547751,Bacteria;Firmicutes;;;;;Firmicutes bacterium
143000,0.0009531172934134929,0.03956478733926805,0.0007998187077595745,0.0003194882346175543,1.4583333333333333,1.0,0.7626252174051302,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014845895.1 Clostridiales bacterium, ASM1484589v1",949482b43c53971589eba3c20e922057,0.047148038245961095,120000,174,25498000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8725042989786164,0.9418667874812456,0.907185543229931,0.9418667874812456,False,175,426731,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
261000,0.0017396056893770745,0.03344575604272063,0.000793153551861578,0.00036878070510140557,1.6974789915966386,1.0,1.24045682726766,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721605.1 Roseburia hominis, min17_bin60",6decb93777e79d1ccb3f1f83ddb74587,0.0733558178752108,119000,175,25379000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8828586826675289,0.9500656557043344,0.9164621691859316,0.9500656557043344,False,202,426933,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
810000,0.0053987762773771274,0.0475609756097561,0.0007798232400655852,0.00045823741079432077,2.1452991452991452,2.0,1.765117643424221,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.32926829268292684,117000,176,25262000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9026828731855641,0.9784535073544749,0.9405681902700195,0.9784535073544749,False,251,427184,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
209000,0.001393017582681259,0.04286770140428677,0.0007731580841675887,0.00030670870523285214,1.4482758620689655,1.0,0.8841987175833161,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066555.1 uncultured Eubacterium sp., 13470_2#91",b38e05c99b2134d1253d2fdebaf85f7f,0.07723577235772358,116000,177,25146000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8790207943534055,0.9510262830477826,0.915023538700594,0.9510262830477826,False,168,427352,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
305000,0.0020328725488889185,0.04312977099236641,0.0007531626164735993,0.00037243199921132045,1.8053097345132743,1.0,1.728769612496437,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785345.1 Clostridium sp. MCC345 strain=MCC345, ASM1878534v1",7aa61d7d14e78a1aa1ea6fcfb3adbf67,0.11641221374045801,113000,178,25033000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8855597033301414,0.958707767451025,0.9221337353905832,0.958707767451025,False,204,427556,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC345
1189000,0.007924870362717783,0.03018054432767448,0.0007464974605756029,0.0006590585868396406,3.2232142857142856,2.0,2.93291000491641,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900755235.1 uncultured Agathobacter sp., ERS473052_19",ad3aee13b7afd81ae93ed9c41a75641f,0.32039881433575856,112000,179,24921000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9095022294342722,0.9779297647087835,0.9437159970715279,0.9779297647087835,False,361,427917,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Agathobacter;uncultured Agathobacter sp.
1294000,0.008624711732007411,0.04180790960451977,0.0007398323046776064,0.0010022802331716419,4.945945945945946,4.0,3.6436736185503222,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377435.1 Subdoligranulum variabile, ASM1837743v1",12f2dfc967615f1b177588c117e6350d,0.4873822975517891,111000,180,24810000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9110126420674399,0.9860065479267035,0.9485095949970717,0.9860065479267035,False,549,428466,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
1384000,0.009224575762827092,0.04780701754385965,0.0007265019928816135,0.0014879023497903245,7.477064220183486,7.0,4.544572991467389,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785705.1 Bifidobacterium adolescentis strain=MCC258, ASM1878570v1",002f5b25e8ca917eac01d895e9cc1fe0,0.6070175438596491,109000,181,24701000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9122145357911657,0.9902595604383628,0.9512370481147643,0.9902595604383628,False,815,429281,547751,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
703000,0.004685604596291507,0.05331340308918784,0.0007131716810856206,0.0007795512924668325,3.9906542056074765,3.0,2.9623662148199386,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015256265.1 Dialister invisus, ASM1525626v1",a118269d1f305a55a19d32d760e6eff2,0.3502740408570005,107000,182,24594000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9001787114402694,0.9796407059556255,0.9399097086979474,0.9796407059556255,False,427,429708,547751,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
344000,0.00229281362891078,0.045064377682403435,0.0006998413692896277,0.0003286164698923416,1.7142857142857142,1.0,1.0753895038701158,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019421125.1 Firmicutes bacterium, ASM1942112v1",e0e59d1ef670439f0bd7f5a0fe53dd12,0.14763948497854076,105000,183,24489000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8876515680544155,0.9631853167251079,0.9254184423897617,0.9631853167251079,False,180,429888,547751,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1476000,0.009837770105442767,0.019248565611697206,0.0006931762133916312,0.0006408021162900661,3.375,2.0,3.1598061649411346,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",f2970f897d4a8ea0078fa8cecf400024,0.27318156579677955,104000,184,24385000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9133664032745238,0.974877455526301,0.9441219294004124,0.974877455526301,False,351,430239,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
272000,0.0018129224042550355,0.048895157498824636,0.0006931762133916312,0.0003888628227059376,2.048076923076923,1.0,1.750713083796185,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905201395.1 uncultured Collinsella sp., SRR5558121-mag-bin.23",b2354d6c7c2b60e71b5b2a1ce7b61902,0.12787964268923366,104000,185,24281000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.88357359689285,0.9604755242584626,0.9220245605756563,0.9604755242584626,False,213,430452,547751,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1425000,0.009497847154644946,0.03406084656084656,0.0006865110574936347,0.0007539922336974283,4.009708737864078,3.0,3.169928931337338,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.4712301587301587,103000,186,24178000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9127368647165783,0.9853551832474583,0.9490460239820183,0.9853551832474583,False,413,430865,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
565000,0.0037658130823679968,0.022988505747126436,0.0006798459015956383,0.0007065254102685344,3.7941176470588234,2.0,3.7477790424283355,/tmp/nxf.XXXXXKnOUH/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.12733829163849447,102000,187,24076000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.8963297655389743,0.9603956335071575,0.9283626995230658,0.9603956335071575,False,387,431252,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1688000,0.011250783155818015,0.01995305164319249,0.0006798459015956383,0.000410770587365427,2.2058823529411766,1.0,1.9620829033179263,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012843465.1 Parabacteroides distasonis strain=WCA3-693-APC-2H, ASM1284346v1",737b2d6e07d0c434f6fcc6108a0cc0fb,0.3302034428794992,102000,188,23974000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9157731311420126,0.978507919714523,0.9471405254282679,0.978507919714523,False,225,431477,547751,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1430000,0.00953117293413493,0.025174476570289133,0.0006731807456976419,0.00042355011675012917,2.297029702970297,2.0,2.2451027207770484,/tmp/nxf.XXXXXKnOUH/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479105.1 Blautia sp. AF19-13LB strain=AF19-13LB, ASM347910v1",b2234627b316542eb6fa223ad85386d5,0.3564307078763709,101000,189,23873000,ERR479591_2.fastq.gz,ERR479591,946aecae,150034000,51,DNA,1000,150034,True,0.9127995527521239,0.9799754550998945,0.9463875039260092,0.9799754550998945,False,232,431709,547751,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. AF19-13LB
