intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
390000,0.0015786341980740662,0.07039337474120083,0.0005504980793283923,0.00042512442404228916,1.4558823529411764,1.0,0.7846659748208293,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869925.1 Oscillospiraceae bacterium, ASM1486992v1",8bbe88e0c4bf1935efff166d4d74d608,0.20186335403726707,136000,263,48890000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8811794152248154,0.9691113415704943,0.9251453783976549,0.9691113415704943,False,198,298770,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
196000,0.0007933648790320948,0.03572366692934069,0.0005504980793283923,0.00031991686455707616,1.0955882352941178,1.0,0.3613430110384004,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410205.1 Clostridiales bacterium, ASM1941020v1",4f0e70074cc2f813f025e416fd27a13b,0.05148410822169688,136000,264,48754000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8693714068337463,0.9434930167512591,0.9064322117925027,0.9434930167512591,False,149,298919,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
142000,0.0005747847592987626,0.06530214424951267,0.0005424025193382689,0.00029844593404988984,1.037313432835821,1.0,0.22549171536922574,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198435.1 uncultured Clostridiales bacterium, ERR1190799-mag-bin.13",e46584bde9982910b52840b014f433c1,0.06920077972709551,134000,265,48620000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8638948542132934,0.9489800405124141,0.9064374473628538,0.9489800405124141,False,139,299058,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
194000,0.0007852693190419715,0.04122752634841909,0.0005383547393432072,0.00031991686455707616,1.1203007518796992,1.0,0.649321149094259,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.06013639181649101,133000,266,48487000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8691965870017919,0.946371203575502,0.907783895288647,0.946371203575502,False,149,299207,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
145000,0.0005869280992839477,0.0707070707070707,0.0005383547393432072,0.0003349465159121066,1.1729323308270676,1.0,0.45075172292697335,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900555055.1 uncultured Clostridium sp., UMGS1782",cc7ff35a977ec0784896d3ccc0d25b36,0.07708665603402445,133000,267,48354000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8642490675445547,0.9509902467318836,0.9076196571382191,0.9509902467318836,False,156,299363,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
770000,0.0031167905961975153,0.044244843646041254,0.0005383547393432072,0.0004100947726872587,1.4360902255639099,1.0,0.8872817614434406,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",f1dfaa4cd4e8158fb81754d6f89abf69,0.25615435795076513,133000,268,48221000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8930114189468844,0.9736480425664019,0.9333297307566432,0.9736480425664019,False,191,299554,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
609000,0.0024650980169925803,0.0518664047151277,0.0005343069593481455,0.00037144709777432337,1.3106060606060606,1.0,0.6977515377611987,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900547145.1 uncultured Clostridiales bacterium, UMGS947",f8ea7f0c8c075ffd224228c41e67c4ef,0.23929273084479372,132000,269,48089000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8889134837334276,0.9723489446637187,0.9306312141985731,0.9723489446637187,False,173,299727,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1487000,0.00601904885265676,0.05240174672489083,0.0005343069593481455,0.0008395133828309851,2.962121212121212,3.0,1.7425395218782334,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205705.1 uncultured Firmicutes bacterium, ERR1305906-mag-bin.12",648128b5086c6721b3639b2eb4375e49,0.5903136165144899,132000,270,47957000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.904609888375283,0.9897179057010745,0.9471638970381788,0.9897179057010745,False,391,300118,465746,Bacteria;Firmicutes;;;;;uncultured Firmicutes bacterium
131000,0.0005302591793530838,0.08500973393900065,0.0005302591793530838,0.00029844593404988984,1.0610687022900764,1.0,0.23945629223447515,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944376235.1 uncultured Clostridia bacterium, E40__bin31",cf4df93f0910af3e8bb344c00a52b361,0.08500973393900065,131000,271,47826000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8625301369632342,0.9528163247027717,0.9076732308330029,0.9528163247027717,False,139,300257,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Feifaniaceae;g__Galloscillospira_B;s__Galloscillospira_B sp944376235
227000,0.0009188460588790079,0.04382736701237872,0.0005302591793530838,0.00042512442404228916,1.5114503816793894,1.0,1.3155929915037354,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384705.1 Yeguia hominis strain=NSJ-40, ASM1438470v1",d6b030e553b71add1da0225fe0a73349,0.07594513215122115,131000,272,47695000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8718780422263003,0.9507120937204577,0.911295067973379,0.9507120937204577,False,198,300455,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Yeguia;s__Yeguia hominis
3374000,0.013657209703338204,0.023940058479532164,0.0005302591793530838,0.0006870697762299623,2.4427480916030535,2.0,2.308829072199534,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021619295.1 Bacteroides sp., ASM2161929v1",725f51237793921d5c22a57cb3706bcf,0.616593567251462,131000,273,47564000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9192602269013564,0.9905635272462358,0.9549118770737961,0.9905635272462358,False,320,300775,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
398000,0.0016110164380345599,0.06680265170831208,0.0005302591793530838,0.00041868314489013325,1.4885496183206106,1.0,0.8042483780803618,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759645.1 uncultured Collinsella sp., ERS608620_3",67dd69b81d2670cf1619240ab2c1c880,0.20295767465578787,131000,274,47433000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8815303200274195,0.9692140814592699,0.9253722007433447,0.9692140814592699,False,195,300970,465746,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;uncultured Collinsella sp.
1214000,0.004914004914004914,0.031684133560809166,0.0005262113993580221,0.00041868314489013325,1.5,1.0,0.978617549246031,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",1a13bb394d23615ebd0d9e8c87852e53,0.2958810626370948,130000,275,47303000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9010191700421315,0.9764044463214364,0.938711808181784,0.9764044463214364,False,195,301165,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
178000,0.0007205048391209841,0.05215605749486653,0.000514068059372837,0.00028985756184701534,1.062992125984252,1.0,0.24294879717388213,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206325.1 Anaerostipes hadrus, ERR1600569-mag-bin.31",0ce26b9fa35672a5b6bc267192514b64,0.0731006160164271,127000,276,47176000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8677308486292655,0.9500007363162353,0.9088657924727503,0.9500007363162353,False,135,301300,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerostipes;Anaerostipes hadrus
830000,0.003359657395901218,0.02491661761820679,0.000514068059372837,0.0004079476796365401,1.4960629921259843,1.0,0.7410783348568467,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001915775.1 Clostridiales bacterium 41_21_two_genomes, ASM191577v1",c0c1355c6a0056e8c478fac35d623100,0.1628408867961546,127000,277,47049000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.894326254147384,0.9650379261960972,0.9296820901717406,0.9650379261960972,False,190,301490,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium 41_21_two_genomes
159000,0.0006435970192148116,0.05155482815057283,0.0005100202793777753,0.0003521232603178557,1.3015873015873016,1.0,0.7375403273326313,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000436735.1 Firmicutes bacterium CAG:170, MGS170",65e08327ef3024c48b718a83d2d2221b,0.06505728314238952,126000,278,46923000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8658124059572193,0.9478318377650558,0.9068221218611375,0.9478318377650558,False,164,301654,465746,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:170
242000,0.0009795627588049334,0.04580152671755725,0.0005100202793777753,0.00030488721320204575,1.126984126984127,1.0,0.4539793538436536,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.08796801163213377,126000,279,46797000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8729726400939075,0.9534556261943462,0.9132141331441268,0.9534556261943462,False,142,301796,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
804000,0.0032544151160296135,0.04044943820224719,0.0005100202793777753,0.00038432965607863514,1.4206349206349207,1.0,0.7166187647687189,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865155.1 Eubacterium ramulus, ASM1486515v1",aec1d7acafb9a97b0cad6c79f135386d,0.25810593900481543,126000,280,46671000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8937683260294981,0.9737929530524437,0.9337806395409709,0.9737929530524437,False,179,301975,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus
440000,0.0017810231978271516,0.04093567251461988,0.0005100202793777753,0.0003285052367599507,1.2142857142857142,1.0,0.6738557951469002,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851025.1 Roseburia hominis, ASM1785102v1",b2e040c92d81c1d4d31bad5af4ec2690,0.142949967511371,126000,281,46545000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8832660957377848,0.9625758945382304,0.9229209951380076,0.9625758945382304,False,153,302128,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia hominis
135000,0.0005464502993333307,0.0378673129354741,0.0005059724993827135,0.00030488721320204575,1.136,1.0,1.3407102595266436,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905198545.1 Dielma fastidiosa, ERR1305883-mag-bin.27",36ef7dec75282507a4f5862df54149ad,0.04089669797031203,125000,282,46420000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.863038967610267,0.9392435057075427,0.9011412366589049,0.9392435057075427,False,142,302270,465746,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Dielma;Dielma fastidiosa
680000,0.0027524903966419617,0.04180602006688963,0.0005059724993827135,0.0004465953545494755,1.664,1.0,1.3323302893802274,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721625.1 uncultured Clostridia bacterium, min17_bin68",03d09a822b63d7e32103b77c236eb9a2,0.22742474916387959,125000,283,46295000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.890837612557099,0.9713795919456973,0.9311086022513981,0.9713795919456973,False,208,302478,465746,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
1524000,0.006168816712474044,0.05406574394463668,0.0005059724993827135,0.0005024197738681599,1.872,1.0,1.3204605257257789,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539245.1 uncultured Porphyromonadaceae bacterium, UMGS112",dfa2debb2b4a5aa9a4b8505731d19666,0.6591695501730104,125000,284,46170000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9050459407252107,0.991861251525878,0.9484535961255444,0.991861251525878,False,234,302712,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;;uncultured Porphyromonadaceae bacterium
529000,0.002141275617387644,0.06421543241843604,0.0005019247193876518,0.0003285052367599507,1.2338709677419355,1.0,0.4598188803273688,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763635.1 Lachnospiraceae bacterium, SRS1596842_68",e6f4a91a13c105aaa4b065cb5f29f4b6,0.2739513205592957,124000,285,46046000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8864622512387491,0.9749312430659097,0.9306967471523294,0.9749312430659097,False,153,302865,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
781000,0.003161316176143194,0.041347115705235075,0.0005019247193876518,0.00043800698234660094,1.6451612903225807,1.0,1.4711940969021136,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.26042014004668224,124000,286,45922000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8932598268435004,0.9739634033711125,0.9336116151073064,0.9739634033711125,False,204,303069,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
494000,0.001999603317560484,0.0273972602739726,0.0004938291593975285,0.0002834162826948594,1.0819672131147542,1.0,0.30272434938720305,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",bf4f2ed1cce340ef026618e5092abf00,0.11093644733887267,122000,287,45800000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.885273227323799,0.9578024988587859,0.9215378630912925,0.9578024988587859,False,132,303201,465746,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila sp. 4_1_30
286000,0.0011576650785876485,0.04443628351083364,0.0004897813794024667,0.0003972122143829469,1.5289256198347108,1.0,1.0762221971359294,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900766455.1 uncultured Oscillospiraceae bacterium, SRS475566_125",07951953c34f192553efe8999ac50345,0.10503121557106133,121000,288,45679000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8758368116723776,0.9567757614341054,0.9163062865532414,0.9567757614341054,False,185,303386,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
437000,0.0017688798578419666,0.05813953488372093,0.000485733599407405,0.000332799422861388,1.2916666666666667,1.0,0.7233698147482303,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021641665.1 Clostridium sp., ASM2164166v1",6d642309d47fa7b6c1eef261d848a8f1,0.21172480620155038,120000,289,45559000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8831476155849478,0.9700181001827517,0.9265828578838498,0.9700181001827517,False,155,303541,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
122000,0.0004938291593975285,0.05824767498776309,0.0004816858194123433,0.00026409244523839173,1.0336134453781514,1.0,0.18023202176073289,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550925.1 Streptococcus salivarius strain=D53t1_180928_H11, ASM1555092v1",e0ea80f7ee44956a145a484c362fe7b8,0.0597161037689672,119000,290,45440000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8613272180296786,0.9462410688461245,0.9037841434379015,0.9462410688461245,False,123,303664,465746,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus salivarius
282000,0.0011414739586074018,0.049248747913188645,0.00047763803941728157,0.000332799422861388,1.3135593220338984,1.0,0.5778269130078234,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916865.1 Phascolarctobacterium succinatutens, ASM191686v1",878e385f460f6febfe95048cae4d424a,0.11769616026711185,118000,291,45322000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8755949640172364,0.9589139857083228,0.9172544748627796,0.9589139857083228,False,155,303819,465746,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens
423000,0.0017122109379111025,0.05002119542178889,0.00047763803941728157,0.0003027401201513271,1.194915254237288,1.0,0.43683132097830085,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900763045.1 Clostridia bacterium, SRS1596785_60",5ac3c75f08fee08c33d9646fa0ef7658,0.17931326833403985,118000,292,45204000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8825839488020674,0.9668630191665358,0.9247234839843016,0.9668630191665358,False,141,303960,465746,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
997000,0.004035636655076523,0.028288201160541586,0.0004735902594222199,0.0002941517479484526,1.170940170940171,1.0,0.4194134750900957,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136745.1 Blautia faecis strain=DFI.4.6, NA",f85a323f3958bb96b23b2ed378474967,0.2410541586073501,117000,293,45087000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8975467923481889,0.9724887825964015,0.9350177874722951,0.9724887825964015,False,137,304097,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia faecis
307000,0.0012426684584839445,0.030405405405405407,0.0004735902594222199,0.00034353488811498113,1.3675213675213675,1.0,1.9286339463765734,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066135.1 uncultured Clostridium sp., 13414_6#15",d47495959904e43aaf103ff1f6028fd3,0.07978170478170478,117000,294,44970000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8770544855443104,0.9516312440415956,0.914342864792953,0.9516312440415956,False,160,304257,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
253000,0.0010240883387506122,0.050721469173589856,0.00046954247942715817,0.0002962988409991712,1.1896551724137931,1.0,0.47185973046220725,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193075.1 uncultured Clostridiales bacterium, ERR1600664-mag-bin.60",fa7c5bdd6672ed34eaff4eacbcae2f67,0.11062527328377787,116000,295,44854000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8737338575213335,0.9577497476080266,0.91574180256468,0.9577497476080266,False,138,304395,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1522000,0.0061607211524839205,0.042820228866740494,0.00046954247942715817,0.0007257174511428976,2.913793103448276,3.0,1.71990860581783,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018847575.1 Akkermansia muciniphila strain=Akk0500a, ASM1884757v1",aef8a73d5b3a6a3a43a2af00c28d3f1d,0.5618309339239572,116000,296,44738000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9050226370181599,0.988758674889504,0.9468906559538319,0.988758674889504,False,338,304733,465746,Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila
778000,0.003149172836158009,0.04305864884929473,0.00046954247942715817,0.00038432965607863514,1.543103448275862,1.0,0.8447836019514348,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",36b7bdbce09c504ff2c778c091d2a810,0.28878990348923533,116000,297,44622000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8931924210987862,0.9759401307090921,0.9345662759039391,0.9759401307090921,False,179,304912,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.
456000,0.001845787677748139,0.06358059118795314,0.00046144691943703477,0.000332799422861388,1.3596491228070176,1.0,0.5942294580505244,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869225.1 Angelakisella sp., ASM1486922v1",a1521a0d3490126b304a477a64d65ad8,0.2543223647518126,114000,298,44508000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.883884911846405,0.9735110234910608,0.9286979676687329,0.9735110234910608,False,155,305067,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Angelakisella;Angelakisella sp.
732000,0.0029629749563851704,0.030343716433941997,0.00045739913944197304,0.00027053372439054765,1.1150442477876106,1.0,0.4154582157276284,/tmp/nxf.XXXXsNViWB/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",26a084514a434ed691fd39a9b849e9f4,0.19656283566058003,113000,299,44395000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8921256759807809,0.9686058472322693,0.9303657616065251,0.9686058472322693,False,126,305193,465746,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
209000,0.0008459860189678971,0.037491705374917056,0.00045739913944197304,0.0002576511660862358,1.0619469026548674,1.0,0.33347687931711106,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756445.1 uncultured Tyzzerella sp., ERS537181_3",e61f833caabece6841ed5ca5158eb6e3,0.06934306569343066,113000,300,44282000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8704668155327699,0.9490182613874864,0.9097425384601281,0.9490182613874864,False,120,305313,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;uncultured Tyzzerella sp.
1223000,0.00495043493396047,0.04668611921634014,0.00045335135944691137,0.0006935110553821181,2.8839285714285716,3.0,1.3999077502405912,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014867125.1 Muribaculaceae bacterium, ASM1486712v1",c35f693db695e9e78adf936bf46f5472,0.5097957482284285,112000,301,44170000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9011496711667947,0.9868761893869412,0.944012930276868,0.9868761893869412,False,323,305636,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;Muribaculaceae bacterium
514000,0.0020805589174617183,0.03120646419615492,0.00045335135944691137,0.00034568198116569977,1.4375,1.0,1.6023490011319543,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066055.1 uncultured Clostridium sp., 12718_7#92",4d8b81b6f4ead57f800f38083bcd329e,0.1432153803287824,112000,302,44058000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.88596240723006,0.962610905792747,0.9242866565114035,0.962610905792747,False,161,305797,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
572000,0.002315330157175297,0.03564608529598982,0.00045335135944691137,0.000332799422861388,1.3839285714285714,1.0,1.2553139598343925,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.1820496499045194,112000,303,43946000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.8878216753022411,0.9671501835859433,0.9274859294440922,0.9671501835859433,False,155,305952,465746,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2185000,0.008844399289209832,0.020612813370473538,0.00044930357945184964,0.00037144709777432337,1.5585585585585586,1.0,0.7189166610183786,/tmp/nxf.XXXXsNViWB/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",85a451df4477b25495690ea3948b9fd8,0.40575673166202414,111000,304,43835000,ERR479482_2.fastq.gz,ERR479482,006ed363,247049000,51,DNA,1000,247049,True,0.9114620584237086,0.9824691810980667,0.9469656197608877,0.9824691810980667,False,173,306125,465746,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
