intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1898000,0.008746060125707333,0.016482275908783022,0.00033638692791182056,0.00015206913194972462,1.5753424657534247,1.0,1.157676087605293,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020559925.1 Blautia sp. 210702-DFI.1.159 strain=DFI.1.159, ASM2055992v1",e625764fbc5d8864d2e2b22312622bd5,0.4285391736283585,73000,258,22475000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.911262254201816,0.9835221111422551,0.9473921826720355,0.9835221111422551,False,115,602797,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. 210702-DFI.1.159
379000,0.0017464472010764382,0.022018348623853212,0.00033177888780343945,0.0001533914722275483,1.6111111111111112,1.0,2.3837153281027703,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018228645.1 Clostridiaceae bacterium Marseille-Q4143 strain=Marseille-Q4143, ASM1822864v1",a6e3f0ddb83c8ece408a2558b79a4b7a,0.11590214067278287,72000,259,22403000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8829266321860851,0.9586252236593422,0.9207759279227137,0.9586252236593422,False,116,602913,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium Marseille-Q4143
891000,0.004105763736567563,0.020156774916013438,0.00033177888780343945,0.0001229776458376034,1.2916666666666667,1.0,0.5636562191028619,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477475.1 Ruminococcus sp. AF45-4BH strain=AF45-4BH, ASM347747v1",c6219d18d1afd025c4560f09c221722b,0.2494400895856663,72000,260,22331000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8978500331701665,0.9731410861098164,0.9354955596399914,0.9731410861098164,False,93,603006,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AF45-4BH
1155000,0.005322286325180174,0.025843503230437905,0.00033177888780343945,0.00026314571528691477,2.763888888888889,2.0,1.6873142330306035,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902385305.1 Faecalibacterium prausnitzii, UHGG_MGYG-HGUT-02274",6f14350f7a6ac14faa72e768fdcaf2b2,0.41457286432160806,72000,261,22259000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9024303459676167,0.9828833492851062,0.9426568476263615,0.9828833492851062,False,199,603205,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
2539000,0.011699813835179622,0.008869179600886918,0.00033177888780343945,0.00028694784028774126,3.013888888888889,2.0,4.559766854284559,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757065.1 uncultured Bacteroides sp., ERS537274_57",39164bb6c74e2397f18ca2ebdb8d3488,0.3127617639812762,72000,262,22187000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.916476125449903,0.9774672797425273,0.9469717025962152,0.9774672797425273,False,217,603422,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
1949000,0.00898107017123477,0.019346049046321527,0.00032717084769505835,0.00017983827778402217,1.9154929577464788,1.0,1.350497862013309,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",aa800a95b7aa246d998085e9b2fb3124,0.5310626702997275,71000,263,22116000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9117361572897208,0.9876673596287492,0.949701758459235,0.9876673596287492,False,136,603558,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
1483000,0.006833723480729176,0.02223614155966176,0.00032717084769505835,0.00038347868056887077,4.084507042253521,4.0,2.9823257720299083,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",316f66857e7940a11e48de3faf3d397d,0.46445349201378017,71000,264,22045000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9068642924324173,0.985075358815306,0.9459698256238616,0.985075358815306,False,290,603848,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1930000,0.008893517409175529,0.02216671870121761,0.00032717084769505835,0.00023669890973044094,2.5211267605633805,2.0,1.8754091003807452,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020537305.1 Mediterraneibacter faecis strain=MSK.13.52, ASM2053730v1",69db0ddded273cf9a1f65d6aa6515762,0.6025600999063379,71000,265,21974000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9115610417923489,0.9901164630892066,0.9508387524407778,0.9901164630892066,False,179,604027,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter faecis
1039000,0.004787753672607966,0.03374524714828897,0.00032717084769505835,0.0008634882014188711,9.19718309859155,8.0,6.229461393103343,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870105.1 Ruminococcus bromii, ASM1487010v1",4f302d2ca3a151d197cc095ccb7850da,0.4938212927756654,71000,266,21903000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9005594507341693,0.986260329865769,0.9434098902999691,0.986260329865769,False,653,604680,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
1278000,0.00588907525851105,0.02523098791755508,0.00032717084769505835,0.0001904170000066117,2.028169014084507,2.0,1.2443883161189653,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431875.1 Firmicutes bacterium CAG:24, MGS24",4a30b2812741670a198a3bb60a0aa1a3,0.4541577825159915,71000,267,21832000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9042227580183272,0.9846424698380591,0.9444326139281931,0.9846424698380591,False,144,604824,756235,Bacteria;Firmicutes;;;;;Firmicutes bacterium CAG:24
1856000,0.008552522441155327,0.017283349561830575,0.00032717084769505835,0.00035042017362327846,3.732394366197183,3.0,2.257742525015648,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.45180136319376824,71000,268,21761000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9108625110140106,0.9845420403669776,0.947702275690494,0.9845420403669776,False,265,605089,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
1619000,0.007460416935469006,0.020987289388117055,0.00032717084769505835,0.0002115744444517908,2.2535211267605635,2.0,2.7919315836645273,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466615.1 Anaerobutyricum hallii strain=AM48-23BH, ASM346661v1",2bc6813ec670bf2978ab92bc1b5a4a99,0.47856931717410583,71000,269,21690000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9084258261690045,0.9856538187319608,0.9470398224504826,0.9856538187319608,False,160,605249,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
72000,0.00033177888780343945,0.030809859154929578,0.00032256280758667725,0.00011768828472630863,1.2714285714285714,1.0,0.5836199490233,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900548505.1 uncultured Oscillibacter sp., UMGS1091",5149d19a8ab0662be4ae747a6faf0db5,0.03169014084507042,70000,270,21620000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8546363251740925,0.9345582082554433,0.8945972667147679,0.9345582082554433,False,89,605338,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
367000,0.001691150719775865,0.023474178403755867,0.00032256280758667725,0.00012562232639325076,1.3571428571428572,1.0,0.7566035815351634,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480485.1 Butyricicoccus sp. AM29-23AC strain=AM29-23AC, ASM348048v1",e0fe6d55a8249345e06e0ac5de7160d2,0.12307176391683435,70000,271,21550000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8823697961501877,0.9597540846462153,0.9210619403982014,0.9597540846462153,False,95,605433,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. AM29-23AC
140000,0.0006451256151733545,0.022608125819134992,0.00031795476747829615,0.000103142541670248,1.1304347826086956,1.0,0.33678116053977536,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",af45d4d8f70316b199380e4254acaf5a,0.045871559633027525,69000,272,21481000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.865852680181014,0.9413600316067089,0.9036063558938614,0.9413600316067089,False,78,605511,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium Marseille-Q3528
113000,0.0005207085322470647,0.019097702740105176,0.00031795476747829615,0.00018512763889531693,2.028985507246377,1.0,2.6483301520000975,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",052244281b7fa75bc56b42a8ad54f391,0.03127594796567949,69000,273,21412000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8622228019125953,0.934317155369406,0.8982699786410007,0.934317155369406,False,140,605651,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
452000,0.002082834128988259,0.0210880195599022,0.00031795476747829615,0.00012958934722672184,1.4202898550724639,1.0,0.8058805086642228,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478105.1 Clostridiaceae bacterium AF31-3BH strain=AF31-3BH, ASM347810v1",713e339b178eb6b325744cf6d00a2f43,0.13814180929095354,69000,274,21343000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8859813941350678,0.9619303561024287,0.9239558751187482,0.9619303561024287,False,98,605749,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF31-3BH
334000,0.0015390853961992886,0.02653846153846154,0.00031795476747829615,0.00011372126389283755,1.2463768115942029,1.0,0.623356903408886,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002108015.1 Bifidobacterium adolescentis strain=487B, Bado487Bv1",526579a0ee7ed533cdea9fce27a8014e,0.12846153846153846,69000,275,21274000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8807411513088442,0.9605610295553263,0.9206510904320853,0.9605610295553263,False,86,605835,756235,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
70000,0.00032256280758667725,0.021075810003145644,0.00030873868726153395,0.00038876804168016556,4.388059701492537,4.0,2.212280675565492,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_019418545.1 Clostridiales bacterium, ASM1941854v1",ac4448340889389dc9c24dfa59a2a89b,0.02201950298836112,67000,276,21207000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8541643799466357,0.9279103729413082,0.891037376443972,0.9279103729413082,False,294,606129,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
166000,0.0007649346579912631,0.028767711464147704,0.00030873868726153395,0.00010843190278154278,1.2238805970149254,1.0,0.45123034202480516,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009676995.1 Enorma sp. HF-1365 strain=HF-1365, ASM967699v1",a0591a973baaee6df3c7d44c55a5e917,0.07127522541863461,67000,277,21140000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8687495544690634,0.9495298018040625,0.909139678136563,0.9495298018040625,False,82,606211,756235,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Enorma;Enorma shizhengliae
179000,0.0008248391794002175,0.02434593023255814,0.00030873868726153395,0.00010182020139242431,1.1492537313432836,1.0,0.3960149003409432,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558135.1 Adlercreutzia equolifaciens strain=DFI.6.48, ASM2055813v1",1c6624fe5859963bd1bc2f2f22024db1,0.0650436046511628,67000,278,21073000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8700348571513212,0.9478279298226504,0.9089313934869858,0.9478279298226504,False,77,606288,756235,Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Adlercreutzia;Adlercreutzia equolifaciens
1951000,0.008990286251451533,0.015820543093270367,0.00030873868726153395,0.00012429998611542708,1.4029850746268657,1.0,0.6243731541299072,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481625.1 Ruminococcus sp. OM05-7 strain=OM05-7, ASM348162v1",e8ffff010e3401380c85cd051f07e0d9,0.46068476977567885,67000,279,21006000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9117544930444731,0.9849180023920445,0.9483362477182589,0.9849180023920445,False,94,606382,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM05-7
836000,0.003852321530606602,0.023111417730251813,0.00030873868726153395,0.0002049627430626723,2.3134328358208953,2.0,1.318173263631022,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002550015.1 Faecalibacterium prausnitzii strain=CNCM I 4644, ASM255001v1",a3be71563f57518648b0498bba4ec69e,0.28837530182821663,67000,280,20939000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8967290228646464,0.9759126386132106,0.9363208307389286,0.9759126386132106,False,155,606537,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1595000,0.00734982397286786,0.027169505271695052,0.00030873868726153395,0.00038347868056887077,4.3283582089552235,4.0,3.7111693442279203,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041665.1 Bifidobacterium longum strain=MSK.8.36, NA",9fae372831852050189aebe8ad6b5fa2,0.6467964314679643,67000,281,20872000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9081598399441568,0.9914927915029765,0.9498263157235667,0.9914927915029765,False,290,606827,756235,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
2460000,0.011335778666617514,0.013570994531091757,0.00030873868726153395,0.0005448041944633613,6.149253731343284,6.0,4.147481635968391,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405475.1 Bacteroides uniformis strain=2789STDY5608791, 12718_7#90",f8d4d0c883a07afc9c001b36aa7dbb4b,0.498278306663966,67000,282,20805000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.915908284759316,0.9864341024567049,0.9511711936080105,0.9864341024567049,False,412,607239,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
339000,0.001562125596741194,0.019928613920285543,0.00030873868726153395,0.00016397019445013787,1.8507462686567164,1.0,1.8141543924101395,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.10083283759666865,67000,283,20738000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8809977971951205,0.9560107682924248,0.9185042827437726,0.9560107682924248,False,124,607363,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
1098000,0.0050596280390024515,0.02463235294117647,0.00030873868726153395,0.00014677977083842986,1.6567164179104477,1.0,0.9549906431669487,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003538295.1 Lachnospiraceae bacterium, ASM353829v1",1224d9e8802100e34b91edf0eafe5618,0.4036764705882353,67000,284,20671000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.901535260737596,0.9823701675429338,0.9419527141402649,0.9823701675429338,False,111,607474,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
150000,0.0006912060162571655,0.01925882696235775,0.00030413064715315285,9.917552083677693e-05,1.1363636363636365,1.0,0.38480076058182705,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",cc83538e580742ca11ee9ed5266d8f53,0.04377006127808579,66000,285,20605000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8670247995440362,0.9404948349083327,0.9037598172261845,0.9404948349083327,False,75,607549,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
327000,0.0015068291154406207,0.020754716981132074,0.00030413064715315285,9.917552083677693e-05,1.1363636363636365,1.0,0.48885653954247504,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066975.1 uncultured Eubacterium sp., 14207_7#87",4595e896a3f941a7971b8831fb909bf5,0.10283018867924529,66000,286,20539000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8803754464384336,0.9563785264060185,0.918376986422226,0.9563785264060185,False,75,607624,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
96000,0.00044237185040458594,0.013477088948787063,0.0002995226070447717,9.785318055895323e-05,1.1384615384615384,1.0,0.3873747172927437,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905215345.1 uncultured bacterium, ERR1600605-mag-bin.30",342017e38507fc02d9e786ec1e0c4e11,0.019904623678208583,65000,287,20474000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8594708014786481,0.9260749914702314,0.8927728964744397,0.9260749914702314,False,74,607698,756235,Bacteria;;;;;;uncultured bacterium
1357000,0.006253110427073157,0.019565881993274227,0.0002949145669363906,0.00016264785417231415,1.921875,2.0,1.0940847701960759,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468435.1 Dorea formicigenerans strain=AM35-12, ASM346843v1",290843d498d0c3e70470fa0bcd87675b,0.41485784163864264,64000,288,20410000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9052868209309486,0.9828965925456901,0.9440917067383193,0.9828965925456901,False,123,607821,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
3261000,0.015026818793430778,0.010571522960026428,0.0002949145669363906,0.00040728080556969726,4.8125,3.0,6.547602137424051,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019734395.1 Bacteroides xylanisolvens strain=K01, ASM1973439v1",d6293ff3700ad1d6a633620c9fdd6de2,0.5386521308225967,64000,289,20346000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9209844447000527,0.9879422003810565,0.9544633225405545,0.9879422003810565,False,308,608129,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides xylanisolvens
2173000,0.010013271155512137,0.016773162939297124,0.0002903065268280095,0.0002393435902860883,2.873015873015873,2.0,1.9147884253968535,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",f451b0d8ae73db6e265984b6d1037ac4,0.5785410010649628,63000,290,20283000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.913683132314545,0.9893270534423758,0.9515050928784604,0.9893270534423758,False,181,608310,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1289000,0.005939763699703242,0.017293439472961844,0.0002903065268280095,0.00012958934722672184,1.5555555555555556,1.0,0.7720880321914481,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.35382926159758443,63000,291,20220000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9043747221941694,0.9798347067558322,0.9421047144750008,0.9798347067558322,False,98,608408,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
459000,0.0021150904097469265,0.015140233308513279,0.0002810904466112473,0.00017851593750619848,2.2131147540983607,1.0,5.16010787184983,/tmp/nxf.XXXXKKc1mX/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",703753835bf7918cf1f570a2e1d96c11,0.11392405063291139,61000,292,20159000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8862484106155074,0.9583017099868341,0.9222750603011707,0.9583017099868341,False,135,608543,756235,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
1446000,0.006663225996719075,0.019080387863622147,0.0002810904466112473,0.00012958934722672184,1.6065573770491803,1.0,0.8736336127524083,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473465.1 Dorea longicatena strain=AM23-13, ASM347346v1",7787719ed22e6783f5f98f16c9b3d134,0.45229903034094465,61000,293,20098000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9064151335384009,0.9845632934104405,0.9454892134744206,0.9845632934104405,False,98,608641,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
1760000,0.008110150590750742,0.018122400475341652,0.0002810904466112473,0.00014942445139407723,1.8524590163934427,1.0,1.113789360751674,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905211865.1 Clostridiaceae bacterium, SRR341657-mag-bin.16",24431d5f0ea97a9ad3591350f6f89ef2,0.5228758169934641,61000,294,20037000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9099144606398808,0.9873665339859942,0.9486404973129374,0.9873665339859942,False,113,608754,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium
2453000,0.011303522385858846,0.01222935044105854,0.0002810904466112473,0.00022083082639655664,2.737704918032787,2.0,1.6585757206480969,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679655.1 Parabacteroides distasonis, ASM867965v1",84ed96cf3754664d73228b554f028bd8,0.49178027265437047,61000,295,19976000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9158571105379012,0.9861802395008185,0.9510186750193599,0.9861802395008185,False,167,608921,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
1440000,0.0066355777560687884,0.013537505548158012,0.0002810904466112473,0.0005342254722407717,6.622950819672131,6.0,3.019955131716578,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004328515.1 Bacteroides sp. A1C1 strain=A1C1, ASM432851v1",d3738be5b6f7da2d5700b8e9a426ac44,0.3195739014647137,61000,296,19915000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.9063412368778021,0.9778803332565809,0.9421107850671915,0.9778803332565809,False,404,609325,756235,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. A1C1
618000,0.002847768786979522,0.015193719929095973,0.0002764824065028662,0.0001573584930610194,1.9833333333333334,1.0,2.397857840286246,/tmp/nxf.XXXXKKc1mX/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.15649531526968852,60000,297,19855000,ERR479586_2.fastq.gz,ERR479586,62d6433a,217012000,51,DNA,1000,217012,True,0.8914322215266263,0.9642861047059003,0.9278591631162633,0.9642861047059003,False,119,609444,756235,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
