intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1798000,0.008899271922747589,0.040741781399269456,0.0007176832195764185,0.0017251441447770147,8.806896551724138,8.0,6.446914848069888,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5051980893509412,145000,181,35749000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.911572603258895,0.9867008981410114,0.9491367506999532,0.9867008981410114,False,1277,546941,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
325000,0.0016086003197402481,0.043797856049004595,0.0007077841406857092,0.00028369637463051926,1.4685314685314685,1.0,1.0696329401397984,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554405.1 bacterium 210928-DFI.3.100 strain=DFI.3.100, ASM2055440v1",c2057a4f1b9f840eba5be45724dda200,0.0995405819295559,143000,182,35606000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8815043779482957,0.9557690096312478,0.9186366937897718,0.9557690096312478,False,210,547151,740228,Bacteria;;;;;;bacterium 210928-DFI.3.100
167000,0.0008265730873742199,0.038120805369127514,0.0007028346012403545,0.0002661342181057728,1.3873239436619718,1.0,1.5191203512359963,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",33ee6295597bb4afdf6be870bb2dce0d,0.04483221476510067,142000,183,35464000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.870070681319113,0.9409370988510015,0.9055038900850573,0.9409370988510015,False,197,547348,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis
1763000,0.008726038042160177,0.04363859864781807,0.0007028346012403545,0.0007186974823973155,3.7464788732394365,3.0,2.715206577149502,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5417947141979103,142000,184,35322000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9112213038307928,0.9880548943703477,0.9496380991005702,0.9880548943703477,False,532,547880,740228,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
143000,0.0007077841406857092,0.04391155403301152,0.000697885061795,0.00024587019134645,1.2907801418439717,1.0,0.6472966927151567,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916165.1 Clostridium sp. CAG:12237_41, ASM191616v1",3fbfb7c5cb60202a282e1e97692b1e09,0.044534412955465584,141000,185,35181000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8674278257850183,0.9408141440178296,0.904120984901424,0.9408141440178296,False,182,548062,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:12237_41
143000,0.0007077841406857092,0.026389668725435148,0.000697885061795,0.00021344774853153351,1.1205673758865249,1.0,0.38546604940996293,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_903974625.1 Escherichia coli, R1B13D6",bd5011753cc69c949d71679522e238f4,0.0267639902676399,141000,186,35040000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8674278257850183,0.9314674089242752,0.8994476173546467,0.9314674089242752,False,158,548220,740228,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
850000,0.004207108528551418,0.038834951456310676,0.0006929355223496454,0.0003390847144393349,1.792857142857143,1.0,1.30655724586973,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.23578363384188628,140000,187,34900000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8982794106808021,0.9720673276328935,0.9351733691568478,0.9720673276328935,False,251,548471,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
1353000,0.0066967268695647866,0.05399151561897416,0.0006929355223496454,0.0011631551359851289,6.15,5.0,4.355497347359672,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018364195.1 Faecalibacterium prausnitzii, ASM1836419v1",61c6bc65649582e85ec2863917215b21,0.521789433089086,140000,188,34760000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9065042710339544,0.9873262682448156,0.946915269639385,0.9873262682448156,False,861,549332,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1582000,0.007830171402550993,0.05533596837944664,0.0006929355223496454,0.0009591639332746127,5.071428571428571,4.0,3.5084446231156887,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022132485.1 Bifidobacterium longum strain=MSK.8.1, NA",dbdd87d71994d2ebaddd7912891da98d,0.6252964426877471,140000,189,34620000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9092878696629757,0.9908357902136453,0.9500618299383106,0.9908357902136453,False,710,550042,740228,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
187000,0.0009255638762813121,0.05606728073688426,0.0006929355223496454,0.0002256061645871272,1.1928571428571428,1.0,0.5463702116360896,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930974505.1 uncultured Oscillibacter sp., ERR3414572_bin.47_metaWRAP_v1.1_MAG",443d0416c7a1953e50cdf90b7e003b3d,0.07488986784140969,140000,190,34480000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8720025852022415,0.9504512889863206,0.911226937094281,0.9504512889863206,False,167,550209,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
139000,0.0006879859829042907,0.07748049052396878,0.0006879859829042907,0.0002701870234576374,1.4388489208633093,1.0,1.011552748395557,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.07748049052396878,139000,191,34341000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8669454201301167,0.951085275495137,0.9090153478126268,0.951085275495137,False,200,550409,740228,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
209000,0.0010344537440791135,0.036997604471652915,0.0006879859829042907,0.00024992299669831456,1.330935251798561,1.0,0.6931160917703323,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066985.1 uncultured Lachnospira sp., 14207_7#90",fd5e6758a141d0dfd0f9c8e95574d2c8,0.055629491615650783,139000,192,34202000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8739064063734562,0.9449267399971483,0.9094165731853022,0.9449267399971483,False,185,550594,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
213000,0.001054251901860532,0.0433009099466583,0.0006830364434589362,0.0002472211264637382,1.326086956521739,1.0,0.7629371493693557,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.06683401317853781,138000,193,34064000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8742313185677849,0.9483327220652478,0.9112820203165164,0.9483327220652478,False,183,550777,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
1455000,0.007201579892990957,0.04430789133247089,0.0006780869040135815,0.0007889461084963011,4.262773722627737,3.0,3.5335102230280593,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363055.1 Gemmiger formicilis, MGYG-HGUT-00084",a7588565ed2117e7e2c81aecb0ccfe01,0.4705692108667529,137000,194,33927000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9077970770577908,0.9853280653803737,0.9465625712190822,0.9853280653803737,False,584,551361,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
676000,0.003345888665059716,0.028935435111207084,0.0006632382856775177,0.00033773377932204673,1.8656716417910448,1.0,1.5051704161765622,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554195.1 Flavonifractor plautii strain=SL.3.15, ASM2055419v1",db2597622b5c6e8b1f5fbcf843fe8cae,0.14597279205355215,134000,195,33793000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8942542431733926,0.9629709253153242,0.9286125842443584,0.9629709253153242,False,250,551611,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
159000,0.0007869767718113829,0.03886616014026885,0.0006582887462321631,0.00021885148900068627,1.218045112781955,1.0,0.6973456210933501,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751855.1 Clostridia bacterium, ERS235534_49",1edc5d29097ca1a5f87e5a56364a8ea3,0.04646405610753945,133000,196,33660000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8692336052127708,0.9415969466843108,0.9054152759485408,0.9415969466843108,False,162,551773,740228,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
140000,0.0006929355223496454,0.13664596273291926,0.0006533392067868084,0.00023236084017356815,1.303030303030303,1.0,0.6735185082088749,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758795.1 uncultured Oscillospiraceae bacterium, ERS608549_46",8776e32c18b5e435cabc3eaa78c8585c,0.14492753623188406,132000,197,33528000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8670672853439845,0.9628352431863568,0.9149512642651707,0.9628352431863568,False,172,551945,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
131000,0.0006483896673414539,0.05210819411296738,0.0006483896673414539,0.00021209681341424535,1.1984732824427482,1.0,0.46920181253829957,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",98e664ec6565653c91a42e64bc7ae186,0.05210819411296738,131000,198,33397000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.865938366554501,0.9437159485120743,0.9048271575332876,0.9437159485120743,False,157,552102,740228,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
272000,0.0013462747291364539,0.025014321176245944,0.0006483896673414539,0.00021344774853153351,1.2061068702290076,1.0,0.4898598841873113,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406185.1 Bacteroides fragilis strain=IHMA_16, ASM2140618v1",20f5a134116589ae4275a4393f4860fe,0.05193813251861753,131000,199,33266000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8784327194387808,0.9436554608112913,0.9110440901250361,0.9436554608112913,False,158,552260,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
781000,0.00386559030682195,0.05693176879617558,0.0006483896673414539,0.00047012542081628904,2.6564885496183206,2.0,2.294270967599436,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000436295.1 Phascolarctobacterium sp. CAG:207, MGS207",d24b072737e9779d88284953963b4ee0,0.33941764450239026,131000,200,33135000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8967894827292142,0.9790361184494168,0.9379128005893156,0.9790361184494168,False,348,552608,740228,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium faecium
813000,0.004023975569073298,0.04857997010463378,0.0006434401278960993,0.00026208141275390825,1.4923076923076923,1.0,0.9135404824186784,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",318046c5334a2913a359a9f58fd38b47,0.3038116591928251,130000,201,33005000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8974958674988835,0.9769109756439661,0.9372034215714249,0.9769109756439661,False,194,552802,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1611000,0.007973708046466276,0.045154567558179926,0.0006434401278960993,0.0005282156308596811,3.0076923076923077,2.0,2.1213063966344814,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",cec0ce5a667a93811ff739dafe3e43b6,0.5595692948940605,130000,202,32875000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9096117984795439,0.9886804767913036,0.9491461376354238,0.9886804767913036,False,391,553193,740228,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
666000,0.00329639327060617,0.040983606557377046,0.0006434401278960993,0.00044851045893967804,2.5538461538461537,2.0,2.8122302631993774,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003480945.1 Butyricicoccus sp. AM27-36 strain=AM27-36, ASM348094v1",6b5ce4077f19880a208954d592265ae6,0.20996216897856243,130000,203,32745000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8939929591243236,0.9698591066926537,0.9319260329084886,0.9698591066926537,False,332,553525,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus sp. AM27-36
395000,0.001955068080915071,0.047097480832420595,0.0006384905884507446,0.0012698790102508956,7.286821705426356,1.0,11.41140039130569,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900758205.1 uncultured Subdoligranulum sp., ERS608494_5",887d6cd3b3b9df2df27e0b798b2e1057,0.14421321650237312,129000,204,32616000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.884882338752059,0.9627419660977291,0.9238121524248941,0.9627419660977291,False,940,554465,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;uncultured Subdoligranulum sp.
131000,0.0006483896673414539,0.05414551607445008,0.0006335410490053901,0.00021344774853153351,1.234375,1.0,0.4918773824592873,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.05541455160744501,128000,205,32488000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.865938366554501,0.9448550160779348,0.9053966913162179,0.9448550160779348,False,158,554623,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
254000,0.0012571830191200708,0.035522977163800394,0.0006236419701146808,0.0002377645806427209,1.3968253968253967,1.0,1.5434416555597121,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.07160981110797858,126000,206,32362000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8772542096133108,0.949617000454908,0.9134356050341095,0.949617000454908,False,176,554799,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
306000,0.0015145590702785106,0.03685288095934484,0.0006236419701146808,0.00020128933247593985,1.1825396825396826,1.0,0.5102254971569976,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000509005.1 Clostridiales bacterium VE202-13 strain=VE202-13, ASM50900v1",4ff21e8a5c999eb51e72d12c548de9d3,0.0894998537584089,126000,207,32236000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8804637790163605,0.9537784301753165,0.9171211045958385,0.9537784301753165,False,149,554948,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium VE202-13
552000,0.0027321457738357447,0.018720982477160402,0.0006186924306693263,0.00022425522946983902,1.328,1.0,1.0938080270321662,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",cc3ff9e6fe6422ce61e5e2d3c49521ba,0.08267185861914034,125000,208,32111000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8907080347611946,0.9522954726516089,0.9215017537064017,0.9522954726516089,False,166,555114,740228,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
511000,0.0025292146565762054,0.0457205559619605,0.0006186924306693263,0.0002580286074020437,1.528,1.0,1.09234426807669,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865965.1 Eisenbergiella sp., ASM1486596v1",abb2a8ba55f8ccc1e8f9b137df226a44,0.1869056327724945,125000,209,31986000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8893611429511806,0.9676495212418936,0.9285053320965371,0.9676495212418936,False,191,555305,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella sp.
126000,0.0006236419701146808,0.06788079470198675,0.000608793351778617,0.0002080440080623808,1.2520325203252032,1.0,0.6193820147883222,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904378075.1 Candidatus Gallimonas faecium, Chicken_16_mag_149",a689aaf0740b880a2ffab9a9e691b7c0,0.0695364238410596,123000,210,31863000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8652778665833059,0.9490700782234937,0.9071739724033998,0.9490700782234937,False,154,555459,740228,Bacteria;Firmicutes;Clostridia;;;Candidatus Gallimonas;Candidatus Gallimonas faecium
737000,0.0036478105712263475,0.06162324649298597,0.000608793351778617,0.00044445765358781347,2.6747967479674797,2.0,1.6254877189761447,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754815.1 Ruminococcaceae bacterium, ERS396508_47",5aa5d73c79596d29db7f268a19370f72,0.3692384769539078,123000,211,31740000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8957704080131366,0.9806540416500743,0.9382122248316054,0.9806540416500743,False,329,555788,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
386000,0.0019105222259068794,0.04814522494080505,0.0006038438123332624,0.0003066622716244184,1.860655737704918,1.0,1.5801824638909236,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417825.1 Clostridiales bacterium, ASM1941782v1",6d61ae6f262ddf1b589edc91d658ddf8,0.15232833464877663,122000,212,31618000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.884482524827032,0.963775966192074,0.924129245509553,0.963775966192074,False,227,556015,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
123000,0.000608793351778617,0.03977828496902511,0.0006038438123332624,0.00018913091642034616,1.1475409836065573,1.0,0.4904352557918553,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989865.1 uncultured Mailhella sp., ERR3414581_bin.33_metaWRAP_v1.1_MAG",010cf56778f466118b93b88f36a36094,0.040104336485164656,122000,213,31496000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8648691184907912,0.938883257884357,0.9018761881875741,0.938883257884357,False,140,556155,740228,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;uncultured Mailhella sp.
122000,0.0006038438123332624,0.047136735488897546,0.0005988942728879078,0.00019858746224136347,1.2148760330578512,1.0,0.5332980431372456,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",33dd39126f6634274bdf94ee2c6d5c66,0.04752629528632645,121000,214,31375000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8647306943680102,0.9420143718629722,0.9033725331154911,0.9420143718629722,False,147,556302,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
532000,0.0026331549849286525,0.04124062713019768,0.0005988942728879078,0.0002904510502169602,1.7768595041322315,1.0,1.2951760677130402,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462525.1 Ruminococcus sp. OM07-17 strain=OM07-17, ASM346252v1",f67d69f52c031ff13d4ddbed8fb37b2c,0.18132242672119972,121000,215,31254000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8900637348563589,0.9670742815473793,0.9285690082018692,0.9670742815473793,False,215,556517,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. OM07-17
121000,0.0005988942728879078,0.05568338702254947,0.0005988942728879078,0.00018777998130305797,1.1487603305785123,1.0,0.39961049268550686,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904419065.1 uncultured Anaerotruncus sp., Chicken_14_mag_29",7164e876fddbf6e396f7d739baf9a1bd,0.05568338702254947,121000,216,31133000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.8645911533685625,0.9449446818981746,0.9047679176333685,0.9449446818981746,False,139,556656,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;uncultured Anaerotruncus sp.
1001000,0.004954488984799965,0.06060606060606061,0.0005939447334425532,0.002456000043229924,15.15,16.0,8.41689768659847,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545115.1 uncultured Oscillibacter sp., UMGS737",cca95566d5acb3a66d8866046a579ba5,0.5055555555555555,120000,217,31013000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9011641354962232,0.9867145829281316,0.9439393592121774,0.9867145829281316,False,1818,558474,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
1727000,0.008547854622127411,0.045906656465187455,0.0005939447334425532,0.0006119736081315486,3.775,3.0,2.9225060593036702,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014869095.1 Faecalibacterium prausnitzii, ASM1486909v1",9b0ad0e86a92a01bd51692fc13faf477,0.6606732976281561,120000,218,30893000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9108527606987725,0.9919055688281749,0.9513791647634737,0.9919055688281749,False,453,558927,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1439000,0.007122387261865284,0.03859761981344484,0.0005939447334425532,0.0008335269673668113,5.141666666666667,4.0,4.068775068193811,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.46284979092955936,120000,219,30773000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.907600276012441,0.9850085526403454,0.9463044143263932,0.9850085526403454,False,617,559544,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1068000,0.005286108127638723,0.0540297163439892,0.0005939447334425532,0.0005890077111376495,3.6333333333333333,3.0,2.202019275321833,/tmp/nxf.XXXXBFDVS3/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",e6cbc6466febf6c96580d272760ff841,0.48086447546150385,120000,220,30653000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9023096637118383,0.9857462892007863,0.9440279764563123,0.9857462892007863,False,436,559980,740228,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
979000,0.004845599117002163,0.026747583726680152,0.0005889951939971985,0.0003201716227973003,1.9915966386554622,1.0,2.0229598014562793,/tmp/nxf.XXXXBFDVS3/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.2200494493144527,119000,221,30534000,ERR479579_2.fastq.gz,ERR479579,02fe6b93,202039000,51,DNA,1000,202039,True,0.9007715407670348,0.9707518813650569,0.9357617110660459,0.9707518813650569,False,237,560217,740228,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
