intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
386000,0.0016883321377958954,0.05217766278568348,0.0005292440121070036,0.00044876274004288847,2.4628099173553717,1.0,4.596155997744651,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.16645105648986633,121000,241,36998000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8823409369776356,0.9654529389853824,0.923896937981509,0.9654529389853824,False,298,467475,664048,Bacteria;Firmicutes;;;;;Firmicutes bacterium
819000,0.0035822383959969906,0.049019607843137254,0.0005248700946515738,0.0002846179794231742,1.575,1.0,0.8912771734987943,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003450315.1 Parasutterella excrementihominis, ASM345031v1",7250113f0283af77f2ead698da2c88c4,0.33455882352941174,120000,242,36878000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8954518639172887,0.9787593664089229,0.9371056151631059,0.9787593664089229,False,189,467664,664048,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
119000,0.000520496177196144,0.04509283819628647,0.000520496177196144,0.00019125123485049273,1.0672268907563025,1.0,0.2504145281638881,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",c01c440b0227cdce1189f8fe3942a05e,0.04509283819628647,119000,243,36759000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8622159058044405,0.9410440484261833,0.9016299771153119,0.9410440484261833,False,127,467791,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
150000,0.0006560876183144672,0.031408038328453555,0.0005161222597407142,0.00018522757391031973,1.0423728813559323,1.0,0.20143837837296125,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000327285.1 Holdemania massiliensis AP2 strain=AP2, ASM32728v1",7542785f6d8cc6fe92e6cf536f73c15b,0.039925472451424006,118000,244,36641000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8661387863967577,0.9388009721884834,0.9024698792926205,0.9388009721884834,False,123,467914,664048,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania massiliensis
1191000,0.005209335689416869,0.05303370786516854,0.0005161222597407142,0.0006821796014745922,3.8389830508474576,3.0,2.186128607344115,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265385.1 Oscillospiraceae bacterium, ASM1826538v1",3443f4fdd8f923a3dd23ec0d24077f2e,0.5352808988764045,118000,245,36523000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9020508630336241,0.987820588085694,0.9449357255596591,0.987820588085694,False,453,468367,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
169000,0.000739192049967633,0.0437847866419295,0.0005161222597407142,0.00019878081102570898,1.11864406779661,1.0,0.4900621116881681,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002160645.1 [Clostridium] spiroforme strain=An158, ASM216064v1",12b6fa59c6daf44978ce53064b1c5fc3,0.062708719851577,118000,246,36405000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8681666207237386,0.9471487595199484,0.9076576901218435,0.9471487595199484,False,132,468499,664048,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Erysipelatoclostridium;[Clostridium] spiroforme
297000,0.001299053484262645,0.04575674618693782,0.0005117483422852843,0.0006791677710045057,3.8547008547008548,1.0,8.720998293503927,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.11615174032068831,117000,247,36288000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8778179386183651,0.9586656601195701,0.9182417993689675,0.9586656601195701,False,451,468950,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
1847000,0.008078625540178805,0.04047042545831892,0.0005117483422852843,0.0010405874274148858,5.905982905982906,5.0,3.51792213822989,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022136045.1 Alistipes putredinis strain=DFI.6.57, NA",386ee465df3e59d0de9a4192cfe69724,0.6388792805257696,117000,248,36171000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9098449764293554,0.9912533828090776,0.9505491796192165,0.9912533828090776,False,691,469641,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis
805000,0.0035210035516209737,0.03057224980402404,0.0005117483422852843,0.0003026889622436932,1.7179487179487178,1.0,3.641747851811485,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406855.1 Roseburia inulinivorans strain=L1-83, RIL183",2e637488a2d9f1235eeefcf727b01c59,0.21034753070290044,117000,249,36054000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8951491855211928,0.969893978588664,0.9325215820549284,0.969893978588664,False,201,469842,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans
972000,0.0042514477666777475,0.02728544776119403,0.0005117483422852843,0.0002484760137821362,1.4102564102564104,1.0,0.979742214079118,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003471045.1 Roseburia intestinalis strain=AM22-21LB, ASM347104v1",24f0c8935d63dac47c64f1441c20ea27,0.22667910447761194,117000,250,35937000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.898464087278331,0.9713170441596329,0.934890565718982,0.9713170441596329,False,165,470007,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
200000,0.0008747834910859563,0.03694267515923567,0.0005073744248298546,0.00037949063923089897,2.1724137931034484,1.0,2.7551702559225077,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900169495.1 Provencibacterium massiliense strain=Marseille-P2780, PRJEB19965",91c709d06591c6532c090e5d156c4c48,0.06369426751592357,116000,251,35821000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8710383294140038,0.9474384095033311,0.9092383694586674,0.9474384095033311,False,252,470259,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Provencibacterium;Provencibacterium massiliense
1410000,0.006167223612155991,0.030319291655486986,0.0004942526724635652,0.0004412331638676722,2.5929203539823007,2.0,2.7639818914586574,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017776275.1 Anaerobutyricum hallii strain=HTF-385, ASM1777627v1",49cbf141d5bd0f11efe0898cb5ff979b,0.37832036490474913,113000,252,35708000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9050413572309585,0.981121379793673,0.9430813685123157,0.981121379793673,False,293,470552,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
607000,0.002654967895445877,0.03736772486772487,0.0004942526724635652,0.00022287545478640099,1.3097345132743363,1.0,0.5961476032955502,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019041425.1 Faecalibacterium prausnitzii strain=DFI.5.40, NA",b161f388898f2024c01ebadaebd072c1,0.20072751322751323,113000,253,35595000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8902077242805388,0.9690041244417573,0.9296059243611481,0.9690041244417573,False,148,470700,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1832000,0.008013016778347358,0.03957968476357268,0.0004942526724635652,0.0005436353998506132,3.1946902654867255,3.0,1.687320791295211,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013301235.1 Dorea longicatena strain=MSK.21.9, ASM1330123v1",d351dbcdff5b27ad03d18860a9cb239f,0.6416812609457093,113000,254,35482000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9096995121434075,0.9913384434809289,0.9505189778121682,0.9913384434809289,False,361,471061,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea longicatena
144000,0.0006298441135818885,0.025735294117647058,0.0004898787550081355,0.00019878081102570898,1.1785714285714286,1.0,1.6967105028885292,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560745.1 Emergencia timonensis strain=DFI.3.26, ASM2056074v1",1f5ac18695da205e4e3e92a16e86c92f,0.03308823529411765,112000,255,35370000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8654457792215126,0.9353496590299321,0.9003977191257223,0.9353496590299321,False,132,471193,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriales Family XIII. Incertae Sedis;Emergencia;Emergencia timonensis
153000,0.0006692093706807565,0.03195164075993091,0.00048550483755270573,0.00018522757391031973,1.1081081081081081,1.0,0.8735487460560288,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",d392acf90c74a66e08f6aab76d16a313,0.04404145077720207,111000,256,35259000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8664751619637819,0.9406088298339798,0.9035419958988808,0.9406088298339798,False,123,471316,664048,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__NSJ-51;s__NSJ-51 sp900549795
1854000,0.008109242962366814,0.041156840934371525,0.00048550483755270573,0.0008327711249789171,4.981981981981982,5.0,2.348018071595748,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003524945.1 Lachnospiraceae bacterium, ASM352494v1",4b7cd849dad719a441be49e013ee7546,0.6874304783092324,111000,257,35148000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9099124638453997,0.9926780239615152,0.9512952439034574,0.9926780239615152,False,553,471869,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1540000,0.006735832881361863,0.03461178671655753,0.00048550483755270573,0.0003237717755342987,1.936936936936937,2.0,1.0845290361522295,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784945.1 Dorea formicigenerans strain=MCC444, ASM1878494v1",48c683aa01df614ba1abfd255ffde6a1,0.4801995634549423,111000,258,35037000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.906607771055124,0.9857195449154978,0.946163657985311,0.9857195449154978,False,215,472084,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Dorea;Dorea formicigenerans
573000,0.0025062547019612646,0.041682455475558926,0.0004811309200972759,0.00021534587861118474,1.3,1.0,0.640312423743285,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200275.1 uncultured Clostridiales bacterium, ERR1600547-mag-bin.20",b342c48150c0a1d6762147b4cda9a2ac,0.21712769988632058,110000,259,34927000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8892021297355828,0.9704974895526307,0.9298498096441068,0.9704974895526307,False,143,472227,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
131000,0.0005729831866613013,0.02645761881430671,0.00047238308518641635,0.00017167433679493048,1.0555555555555556,1.0,0.3286710990610899,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000803105.1 Coprobacter secundus strain=177, ASM80310v1",c083abda26cc998bedafb35abb65710d,0.0320921117099461,108000,260,34819000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8638416794724109,0.9347892126905704,0.8993154460814906,0.9347892126905704,False,114,472341,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter secundus
975000,0.004264569519044036,0.04309656823623304,0.00047238308518641635,0.0002816061489530877,1.7314814814814814,2.0,0.898625302805485,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019410585.1 Lachnospiraceae bacterium, ASM1941058v1",1d4bc859482953904b5f25c5a10dfad4,0.3890662410215483,108000,261,34711000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8985183784619711,0.9816603413916837,0.9400893599268274,0.9816603413916837,False,187,472528,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
714000,0.003122977063176864,0.027515923566878982,0.00047238308518641635,0.00020781630243596848,1.2777777777777777,1.0,0.5746711351549222,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928721715.1 Lachnospiraceae bacterium, min17_bin66",9b0e369bc2f0c60c725d54bf43029de2,0.1819108280254777,108000,262,34603000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8930461405443052,0.9671357173946687,0.930090928969487,0.9671357173946687,False,138,472666,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1321000,0.005777944958622741,0.053931451612903226,0.00046800916773098657,0.004184938438185191,25.97196261682243,26.0,7.966586698503364,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_000435055.1 Clostridium sp. CAG:138, MGS138",d260972647a9dc349a6b0e9de9b99b64,0.6658266129032258,107000,263,34496000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9038850512137426,0.9920566968172643,0.9479708740155035,0.9920566968172643,False,2779,475445,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. CAG:138
108000,0.00047238308518641635,0.04449064449064449,0.00046800916773098657,0.00016565067585475748,1.02803738317757,1.0,0.16507964236126818,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989285.1 uncultured Clostridium sp., ERR3414586_bin.110_metaWRAP_v1.1_MAG",a86c98719330a009b0f9274aacc846ba,0.04490644490644491,107000,264,34389000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8605776939935725,0.9409676219245706,0.9007726579590716,0.9409676219245706,False,110,475555,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1023000,0.004474517556904666,0.06272189349112427,0.0004636352502755568,0.0030148423005565863,18.88679245283019,17.5,9.39421816835547,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018381155.1 Oscillibacter sp., ASM1838115v1",31533ba7eb07b69569753ad1ee9a762f,0.6053254437869823,106000,265,34283000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.899365451276728,0.9902053606239437,0.9447854059503358,0.9902053606239437,False,2002,477557,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1089000,0.004763196108963031,0.03483404534998357,0.0004636352502755568,0.00030720670794882296,1.9245283018867925,2.0,1.0701623330179044,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759065.1 Clostridia bacterium, ERS608576_78",e71b2afa71a0174078b9d35196f92148,0.35787052251068024,106000,266,34177000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9004686498690684,0.980052922317245,0.9402607860931567,0.980052922317245,False,204,477761,664048,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
576000,0.002519376454327554,0.028820010875475803,0.0004636352502755568,0.00048189287521384,3.018867924528302,1.0,10.587444622007027,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667415.1 Subdoligranulum sp., ASM866741v1",b17c438bf438bde6252d93fa2628a11c,0.1566068515497553,106000,267,34071000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8892931807441509,0.9642995756757107,0.9267963782099308,0.9642995756757107,False,320,478081,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
316000,0.0013821579159158108,0.04796380090497738,0.0004636352502755568,0.00018974531961544948,1.1886792452830188,1.0,0.4780701682762237,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209965.1 uncultured Clostridium sp., ERR260134-mag-bin.53",16d71ea0627768bfea9fa76469a4162e,0.1429864253393665,106000,268,33965000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8788859123806574,0.9625807075535805,0.9207333099671189,0.9625807075535805,False,126,478207,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1943000,0.008498521615900066,0.031750831569398244,0.000459261332820127,0.0002695588270727417,1.7047619047619047,1.0,0.9653403991172235,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",a7a9129be945565b5984bc654bc8fe0b,0.5875415784699123,105000,269,33860000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9107493917551455,0.9896265660617118,0.9501879789084287,0.9896265660617118,False,179,478386,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella intestinihominis
714000,0.003122977063176864,0.05057803468208093,0.000459261332820127,0.0004291858419873262,2.7142857142857144,2.0,1.6830487400026446,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018370275.1 Clostridium sp., ASM1837027v1",4faf393c5794ea282bb9569a4d147c7d,0.3439306358381503,105000,270,33755000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8930461405443052,0.9792897150820803,0.9361679278131927,0.9792897150820803,False,285,478671,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
126000,0.0005511135993841524,0.03749098774333093,0.00045488741536469724,0.00015812109967954123,1.0096153846153846,1.0,0.09758549581819442,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",010a68d649531b57874841da05181f85,0.04542177361211247,104000,271,33651000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8631827787625614,0.9411781687436751,0.9021804737531183,0.9411781687436751,False,105,478776,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
401000,0.0017539408996273423,0.04821511358368104,0.00045488741536469724,0.00019426306532057923,1.2403846153846154,1.0,0.47017166070760197,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760145.1 Clostridia bacterium, SRS013639_78",fb5027f439d11bc7dad9b298b74d1c5d,0.18590635141400091,104000,272,33547000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8830007603682828,0.9675478134930157,0.9252742869306492,0.9675478134930157,False,129,478905,664048,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
428000,0.0018720366709239463,0.021294190614016953,0.00045051349790926746,0.00018522757391031973,1.1941747572815533,1.0,0.5584001493028506,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",938baf6abdbbb88e8d15a0a6a592b9b0,0.08848459789125492,103000,273,33444000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8841296753516127,0.9535650977378277,0.9188473865447202,0.9535650977378277,False,123,479028,664048,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas faecihominis
102000,0.0004461395804538377,0.03642857142857143,0.0004461395804538377,0.00016113293014962773,1.0490196078431373,1.0,0.2159089759367181,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716805.1 Candidatus Faecivicinus avistercoris, ASM1871680v1",d4311621854865dc77b37cc9c7c6d756,0.03642857142857143,102000,274,33342000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8596137390570789,0.9371152020643629,0.898364470560721,0.9371152020643629,False,107,479135,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Candidatus Faecivicinus;Candidatus Faecivicinus avistercoris
209000,0.0009141487481848243,0.022541436464088398,0.0004461395804538377,0.00019125123485049273,1.2450980392156863,1.0,0.6173357447620066,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.0461878453038674,102000,275,33240000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8717904263638284,0.9414868720917402,0.9066386492277843,0.9414868720917402,False,127,479262,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
102000,0.0004461395804538377,0.03595585617657529,0.0004417656629984079,0.00015360335397441148,1.00990099009901,1.0,0.099009900990099,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905199565.1 Lachnospiraceae bacterium, ERR1600550-mag-bin.26",558fd17ddcfb32cad4aff9c7a3af1288,0.03631185475258099,101000,276,33139000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8596137390570789,0.9370562367550397,0.8983349879060594,0.9370562367550397,False,102,479364,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
470000,0.0020557412040519973,0.025290844714213456,0.00043739174554297813,0.00017468616726501698,1.16,1.0,0.44090815370097214,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",1d5da3f1e9ad6d1851e5a9a0f8524f39,0.11886697015680324,100000,277,33039000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8857539682424727,0.9591001191847947,0.9224270437136337,0.9591001191847947,False,116,479480,664048,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
884000,0.0038665430305999263,0.06082725060827251,0.00043739174554297813,0.00029214755559839046,1.94,2.0,0.9981983770774224,/tmp/nxf.XXXX0sVX37/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900540425.1 uncultured Alphaproteobacteria bacterium, UMGS241",44b3901a5c74e5ddfa540be1793709ed,0.537712895377129,100000,278,32939000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8967938160321107,0.9879083939805774,0.942351105006344,0.9879083939805774,False,194,479674,664048,Bacteria;Proteobacteria;Alphaproteobacteria;;;;uncultured Alphaproteobacteria bacterium
538000,0.002353167591021222,0.026932399676811204,0.00043739174554297813,0.0005963424330771269,3.96,1.0,7.215150726076344,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.14489631026124428,100000,279,32839000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8881039088367714,0.9628311750761149,0.9254675419564431,0.9628311750761149,False,396,480070,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
2240000,0.009797575100162709,0.022217235188509873,0.00043301782808754835,0.0003358190974146447,2.2525252525252526,1.0,2.05649222944468,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559025.1 Ruminococcus sp. D40t1_170626_H2 strain=D40t1_170626_H2, ASM1555902v1",593746b661ce3784b0af96c9b54325eb,0.5026929982046678,99000,280,32740000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.9132930834231167,0.9866047291633199,0.9499489062932183,0.9866047291633199,False,223,480293,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. D40t1_170626_H2
986000,0.004312682611053764,0.0470532319391635,0.00043301782808754835,0.0008237356335686576,5.525252525252525,5.0,2.551859826204142,/tmp/nxf.XXXX0sVX37/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014870105.1 Ruminococcus bromii, ASM1487010v1",4f302d2ca3a151d197cc095ccb7850da,0.4686311787072243,99000,281,32641000,ERR479459_2.fastq.gz,ERR479459,b364c9ed,228628000,51,DNA,1000,228628,True,0.8987160545779858,0.9852483345232794,0.9419821945506326,0.9852483345232794,False,547,480840,664048,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
