intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
386000,0.0019172693316379242,0.023824650571791613,0.0003725264245410474,0.00031323152999701597,2.2533333333333334,2.0,2.154643564232583,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900753185.1 uncultured Oscillospiraceae bacterium, ERS396342_34",985fd1435f9ca6bfcb62d5375e72137c,0.12261753494282084,75000,303,25182000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8845436660008004,0.9596845032510775,0.9221140846259389,0.9596845032510775,False,169,423725,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
652000,0.0032384963840101726,0.020199299757608404,0.0003725264245410474,0.0004077570212978906,2.933333333333333,1.0,3.3119312928997915,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620195.1 Roseburia sp., ASM2162019v1",26d1ff689799e52b94a64d0c87f3f45b,0.17559924589280904,75000,304,25107000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8936823982161317,0.9664663077296453,0.9300743529728885,0.9664663077296453,False,220,423945,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1050000,0.005215369943574664,0.034922133081642284,0.0003675594055471668,0.0007524970483951981,5.486486486486487,5.0,2.8007877426801047,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900539685.1 uncultured Ruminococcaceae bacterium, UMGS160",47cc9d3b77332151eb4715e3426853c8,0.49551675318546484,74000,305,25033000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9020713395287109,0.9863266139630019,0.9441989767458564,0.9863266139630019,False,406,424351,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
669000,0.0033229357069061434,0.02293151533932445,0.0003675594055471668,0.00017422345455455325,1.2702702702702702,1.0,0.9342911360780326,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003479275.1 Clostridium sp. AF20-7 strain=AF20-7, ASM347927v1",42c76c6e730026d0314782b1819ac438,0.20731329408118995,74000,306,24959000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8941335500240501,0.9696176946979034,0.9318756223609768,0.9696176946979034,False,94,424445,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF20-7
103000,0.0005116029563697051,0.011492443324937028,0.0003625923865532862,0.0001427149574542617,1.0547945205479452,1.0,0.28140600800238547,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",e521dfe7385306788110be8c24c20c64,0.01621536523929471,73000,307,24886000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8619245988277242,0.92236013503542,0.8921423669315721,0.92236013503542,False,77,424522,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
845000,0.0041971310498291345,0.02015461071231364,0.0003625923865532862,0.00017051657254275426,1.2602739726027397,1.0,0.8444402743793119,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",fdd0e76a667eda26b8362aef77d8acc2,0.23329652125897293,73000,308,24813000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8982375907080619,0.9718652289561274,0.9350514098320946,0.9718652289561274,False,92,424614,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. AF14-19
1443000,0.0071674084081697524,0.02032176121930567,0.0003576253675594055,0.00025021453579643284,1.875,2.0,0.9119195261766371,/tmp/nxf.XXXXm2drH9/sourmash_database/zymo_genomes.k51.zip,zymo13,c40320c5492349fcc49ec57e9238660b,0.4072819644369179,72000,309,24741000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9077124192874311,0.9825414614324416,0.9451269403599363,0.9825414614324416,False,135,424749,539537,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
97000,0.00048180084240642137,0.027767065175472425,0.0003576253675594055,0.0002094388336666438,1.5694444444444444,1.0,1.8990230594300097,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756615.1 Clostridia bacterium, ERS537207_95",5d05f42433a6a5d7c93804120123f219,0.03740840725028924,72000,310,24669000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8609108621265594,0.9376030345398384,0.8992569483331989,0.9376030345398384,False,113,424862,539537,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
267000,0.0013261940713661289,0.02591792656587473,0.0003576253675594055,0.0001427149574542617,1.0694444444444444,1.0,0.25420840580171006,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435215.1 Blautia sp. CAG:52, MGS52",f24327eaf6361d0fd6fb1652c70919dc,0.09611231101511879,72000,311,24597000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8781739113755076,0.9551124157083758,0.9166431635419416,0.9551124157083758,False,77,424939,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. CAG:52
213000,0.0010579750456965748,0.023529411764705882,0.0003576253675594055,0.0001353011934306637,1.0138888888888888,1.0,0.11702985796078276,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",1aee3931cfc18204e656f74fb3fe83b5,0.0696078431372549,72000,312,24525000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8742917511116305,0.9490891817154045,0.9116904664135175,0.9490891817154045,False,73,425012,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
82000,0.0004072955574982119,0.019398907103825136,0.0003526583485655249,0.00014456839846016122,1.0985915492957747,1.0,0.3810633593934842,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",335803e2c199c0eab984f2e9ae1369b0,0.022404371584699455,71000,313,24454000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8580797254238008,0.9282256893241938,0.8931527073739973,0.9282256893241938,False,78,425090,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
972000,0.004827942462051975,0.030856149500217298,0.0003526583485655249,0.0003558606731327045,2.704225352112676,1.0,3.0460982487053374,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905208135.1 Lachnospiraceae bacterium, SRR5580150-mag-bin.12",22b6532a5e6b19edbf9d9b4e097a8865,0.42242503259452413,71000,314,24383000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9007070671043588,0.9832450252612573,0.9419760461828081,0.9832450252612573,False,192,425282,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
1746000,0.008672415163315584,0.02445745780227351,0.0003526583485655249,0.0002446542127787344,1.8591549295774648,2.0,1.0111459772280318,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009718155.1 [Ruminococcus] torques strain=BIOML-A6, ASM971815v1",0b9a02cc370f42a0394d8a04a1802a5c,0.6014467791939373,71000,315,24312000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9111111756916409,0.990080560177462,0.9505958679345514,0.990080560177462,False,132,425414,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] torques
696000,0.00345704521974092,0.025293908086925544,0.0003526583485655249,0.0002094388336666438,1.591549295774648,1.0,1.0288440770563194,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_928722175.1 uncultured Oscillospiraceae bacterium, min17_bin21",8a0d2a1674e4a8ea3cdc4cfa326dc002,0.2479515496971856,71000,316,24241000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8948274844703759,0.9730268841815917,0.9339271843259838,0.9730268841815917,False,113,425527,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1062000,0.005274974171501232,0.02508833922261484,0.0003526583485655249,0.0002131457156784428,1.619718309859155,1.0,0.8779970352399268,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000432755.1 Roseburia sp. CAG:380, MGS380",dc26f2e7b6cbbc6be82c0cc68a51d408,0.37526501766784454,71000,317,24170000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9022723603742313,0.9809653963435145,0.9416188783588729,0.9809653963435145,False,115,425642,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:380
429000,0.002130851148374791,0.028056112224448898,0.0003476913295716443,0.0001408615164483622,1.0857142857142856,1.0,0.32701494692170274,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018265315.1 Alistipes sp., ASM1826531v1",2f2eccaf77e6dea0294be6fed56a3dbf,0.1719438877755511,70000,318,24100000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8863774289550426,0.966067747273491,0.9262225881142667,0.966067747273491,False,76,425718,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
81000,0.0004023285385043312,0.021807838179519597,0.00034272431057776363,0.00014456839846016122,1.1304347826086956,1.0,0.7404081028663653,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900757485.1 Ruminococcaceae bacterium, ERS537327_19",ee5d4b0184334f969cd0245b8a424396,0.025600505689001265,69000,319,24031000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8578733048114221,0.9306560118343393,0.8942646583228807,0.9306560118343393,False,78,425796,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
475000,0.0023593340220933005,0.01555104800540906,0.00034272431057776363,0.0002798695918908249,2.1884057971014492,1.0,1.8979421527114193,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",9d2c577135181908133b3caca3c8e46e,0.10705431597926526,69000,320,23962000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8881494828591615,0.9571337513463011,0.9226416171027313,0.9571337513463011,False,151,425947,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1025000,0.005091194468727648,0.018225039619651346,0.00034272431057776363,0.00038366228822119707,3.0,1.0,3.9379241202455377,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900752265.1 uncultured Bacteroides sp., ERS235573_20",425d4ed755f6ccb3eea16f9fe9551fcc,0.27073428420496565,69000,321,23893000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9016452105895754,0.9747054562213354,0.9381753334054554,0.9747054562213354,False,207,426154,539537,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
86000,0.0004271636334737344,0.021059151440074326,0.000337757291583883,0.0001371546344365632,1.088235294117647,1.0,0.41071294246379236,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_004556515.1 Clostridiales bacterium, ASM455651v1",9a3dfe696964e02e7b7d276f7567021d,0.026633632703623414,68000,322,23825000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8588814460595338,0.9313782382872187,0.8951298421733762,0.9313782382872187,False,74,426228,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
113000,0.0005612731463085115,0.010424651234094742,0.000337757291583883,0.0001501287214778597,1.1911764705882353,1.0,0.9433568494099777,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785395.1 Enterocloster citroniae strain=MCC335, ASM1878539v1",b2405ad20ac44ed6942dc7cf149adeda,0.017323317491951557,68000,323,23757000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8634920011833591,0.9235562554193428,0.893524128301351,0.9235562554193428,False,81,426309,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster citroniae
840000,0.0041722959548597316,0.024513338139870222,0.000337757291583883,0.00037254164218580003,2.9558823529411766,2.0,2.205833332788659,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019418645.1 Firmicutes bacterium, ASM1941864v1",0b7f4a2eb7726c85ace1c143d76ecae0,0.3028118240807498,68000,324,23689000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8981330712496085,0.9768478348073203,0.9374904530284645,0.9768478348073203,False,201,426510,539537,Bacteria;Firmicutes;;;;;Firmicutes bacterium
733000,0.0036408249225145036,0.02166294998407136,0.000337757291583883,0.0004577999284571772,3.6323529411764706,3.0,2.9451076668859106,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009680085.1 Faecalibacterium prausnitzii strain=BIOML-B1, ASM968008v1",3b858a74c6b683ad84842e63f331962e,0.23351385791653392,68000,325,23621000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8957367406569917,0.9718829733978476,0.9338098570274196,0.9718829733978476,False,247,426757,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
936000,0.004649129778272272,0.02860802732707088,0.0003327902725900024,0.0008173674836016807,6.582089552238806,7.0,2.9277328283790607,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021620045.1 Ruminococcus sp., ASM2162004v1",0a791e136b2ed435486f232dcdffaf41,0.3996584116140051,67000,326,23554000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9000407846392815,0.9821774968337502,0.9411091407365159,0.9821774968337502,False,441,427198,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
68000,0.000337757291583883,0.022327469553450607,0.00032782325359612173,0.00012603398840116617,1.0303030303030303,1.0,0.1714198257421934,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018716755.1 Candidatus Alectryocaccomicrobium excrementavium, ASM1871675v1",1b167db90bee10dc09e41482040573ae,0.023004059539918808,66000,327,23488000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8549356480749581,0.9287065729123857,0.891821110493672,0.9287065729123857,False,68,427266,539537,Bacteria;Firmicutes;Clostridia;;;Candidatus Alectryocaccomicrobium;Candidatus Alectryocaccomicrobium excrementavium
71000,0.0003526583485655249,0.02913907284768212,0.00032782325359612173,0.0001315943114188647,1.0757575757575757,1.0,0.2646098363117118,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905205065.1 uncultured Clostridiales bacterium, SRR5519168-mag-bin.19",07998e37bd908f5461cdd6a06040282e,0.031346578366445915,66000,328,23422000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8556596687671203,0.9343584815260864,0.8950090751466033,0.9343584815260864,False,71,427337,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1020000,0.005066359373758245,0.021508934480476506,0.0003228562346022411,0.0002761627098790259,2.292307692307692,1.0,2.3384615384615386,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",5136f6c0a3924e615495681fbaf7095d,0.3375248180013236,65000,329,23357000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9015587631297013,0.9789287702150409,0.9402437666723711,0.9789287702150409,False,149,427486,539537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
88000,0.0004370976714614957,0.030274802049371215,0.0003228562346022411,0.0001241805473952667,1.0307692307692307,1.0,0.1726918793895665,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369915.1 Clostridiales bacterium, ASM1836991v1",9ff0a7a32fff109d968b5eaba147e1ca,0.040987424312994875,65000,330,23292000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8592686955038807,0.9392843170930867,0.8992765062984838,0.9392843170930867,False,67,427553,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
639000,0.0031739251370897243,0.0256107171000788,0.0003228562346022411,0.00014642183946606072,1.2153846153846153,1.0,0.4469488937333523,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018379915.1 Clostridiales bacterium, ASM1837991v1",d91853a45006497b919f89d86a154274,0.25177304964539005,65000,331,23227000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.893329549075521,0.9733187353109766,0.9333241421932488,0.9733187353109766,False,79,427632,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1231000,0.006114400381467058,0.020086526576019777,0.0003228562346022411,0.00025206797680233235,2.0923076923076924,1.0,1.5163019480410675,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",403eea29184ca98d37737497186645a1,0.3804079110012361,65000,332,23162000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9048887189522509,0.9812272458876371,0.943057982419944,0.9812272458876371,False,136,427768,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
768000,0.003814670587300326,0.01846066458392502,0.0003228562346022411,0.0001353011934306637,1.123076923076923,1.0,0.3285254846778865,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785195.1 Coprococcus catus strain=MCC394, ASM1878519v1",32022bc283d992de61e7d02350ca4c37,0.21811985231468334,65000,333,23097000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8965563462348984,0.9705842489370616,0.9335702975859801,0.9705842489370616,False,73,427841,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus catus
423000,0.0021010490344115077,0.03164556962025317,0.0003228562346022411,0.00020758539266074432,1.7230769230769232,1.0,1.1962465954642307,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200525.1 uncultured Oscillibacter sp., ERR1600710-mag-bin.33",711316fbccf47da569503a2986691c63,0.2059396299902629,65000,334,23032000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.886132670685116,0.9694913089054257,0.9278119897952708,0.9694913089054257,False,112,427953,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
377000,0.0018725661606929984,0.01612496850592089,0.0003178892156083605,0.00017793033656635226,1.5,1.0,1.4361406616345072,/tmp/nxf.XXXXm2drH9/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.09498614260519023,64000,335,22968000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8841345779780843,0.9548917091071928,0.9195131435426385,0.9548917091071928,False,96,428049,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
196000,0.000973535722800604,0.025447316103379723,0.0003178892156083605,0.00012788742940706568,1.078125,1.0,0.4071504443998557,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015550675.1 Phocea massiliensis strain=1001287H_170206_D6, ASM1555067v1",aaf679a54ecfc886e0ed57cab81cd232,0.0779324055666004,64000,336,22904000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8728670033037651,0.9511937368457212,0.9120303700747432,0.9511937368457212,False,69,428118,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Phocea;Phocea massiliensis
82000,0.0004072955574982119,0.024950495049504952,0.00031292219661447983,0.00012603398840116617,1.0793650793650793,1.0,0.41024914232762166,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900759545.1 Lachnospiraceae bacterium, ERS608613_9",2cf437121f63c80929a2bf1e5f90a1c1,0.032475247524752476,63000,337,22841000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8580797254238008,0.9350067675897057,0.8965432465067533,0.9350067675897057,False,68,428186,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
97000,0.00048180084240642137,0.027166882276843468,0.00031292219661447983,0.00030767120697931745,2.634920634920635,1.0,3.953305176570361,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377085.1 Firmicutes bacterium, ASM1837708v1",337540073a79550daab1847a94eb76a2,0.041828374299266925,63000,338,22778000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8609108621265594,0.9396584408347051,0.9002846514806322,0.9396584408347051,False,166,428352,539537,Bacteria;Firmicutes;;;;;Firmicutes bacterium
719000,0.0035712866566001747,0.023899848254931716,0.00031292219661447983,0.00032805905804421197,2.8095238095238093,3.0,1.5518257844571735,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001916415.1 Eubacterium sp. 45_250, ASM191641v1",4c029410f070f499542799f54b7609dd,0.2727617602427921,63000,339,22715000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8953981047707692,0.9748480584592448,0.935123081615007,0.9748480584592448,False,177,428529,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. 45_250
704000,0.0034967813716919654,0.019218846869187848,0.0003079551776205992,0.00018719754159584977,1.6290322580645162,1.0,0.9372896919850089,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202775.1 Gemmiger formicilis, ERR1430446-mag-bin.1",9f580d55aa08139bb5a638f6f6b15c00,0.21822690638561687,62000,340,22653000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8950280306876834,0.9705935872105563,0.9328108089491198,0.9705935872105563,False,101,428630,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
875000,0.004346141619645553,0.023475956077243468,0.0003079551776205992,0.00016310280851915623,1.4193548387096775,1.0,1.1294929935491353,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905196695.1 uncultured Sutterella sp., ERR414457-mag-bin.22",2bb7d6522abe52e034679bd5a3f9043e,0.33131389625141994,62000,341,22591000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.8988522528293729,0.9785723363388505,0.9387122945841118,0.9785723363388505,False,88,428718,539537,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;uncultured Sutterella sp.
1750000,0.008692283239291106,0.017112889870273255,0.0003079551776205992,0.00023909388976103585,2.0806451612903225,2.0,1.28638512139293,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020557615.1 Roseburia faecis strain=DFI.7.37A, ASM2055761v1",1ddd80c16516e2a9d2518296861244f9,0.4830251173060999,62000,342,22529000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.9111520574619113,0.9858329455279443,0.9484925014949278,0.9858329455279443,False,129,428847,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia faecis
364000,0.0018079949137725503,0.017683970336565887,0.0003079551776205992,0.0001241805473952667,1.0806451612903225,1.0,0.27228940348603436,/tmp/nxf.XXXXm2drH9/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018374955.1 Clostridium sp., ASM1837495v1",a55fbd249d232d1844367a4fcee90b5c,0.1038220193953223,62000,343,22467000,ERR479524_2.fastq.gz,ERR479524,3a614bbf,201328000,51,DNA,1000,201328,True,0.883526445077783,0.9565585507951984,0.9200424979364907,0.9565585507951984,False,67,428914,539537,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp.
