intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
157000,0.0007666427396002715,0.08442982456140351,0.0007519935152766994,0.000265948205584645,1.2922077922077921,1.0,0.6234104428055579,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377935.1 Collinsella intestinalis, ASM1837793v1",de5a5b0cca0155443d8c583090db20da,0.08607456140350878,154000,181,36103000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8687875501086574,0.9530489177445766,0.910918233926617,0.9530489177445766,False,199,550648,748266,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella intestinalis
948000,0.004629154886248773,0.05031035609278014,0.0007519935152766994,0.0005372421037438558,2.6103896103896105,2.0,2.8222485470260685,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900556635.1 uncultured Clostridiales bacterium, UMGS1953",01ba2add7a58eebcad3f44a3ebeb886e,0.30970271153217904,154000,182,35949000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8999648008242823,0.9772789165477084,0.9386218586859953,0.9772789165477084,False,402,551050,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
569000,0.0027784695467041685,0.05128205128205128,0.0007422273657276514,0.00039959051994878825,1.9671052631578947,1.0,5.013688844655692,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",6cabdeab7bb8e03ab2ed5bdd35fc98ca,0.19197031039136303,152000,183,35797000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.891001719132638,0.9681569468690621,0.92957933300085,0.9681569468690621,False,299,551349,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
247000,0.0012061194693074335,0.04769375588327581,0.0007422273657276514,0.00026995747501556934,1.3289473684210527,1.0,0.6466138092266113,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000209935.1 [Eubacterium] rectale DSM 17629 strain=DSM 17629, ASM20993v1",f2a6066b8c718f145dde6c2def30b3a4,0.0775023533103232,152000,184,35645000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.876541251166408,0.9510905369078151,0.9138158940371115,0.9510905369078151,False,202,551551,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale;[Eubacterium] rectale DSM 17629
790000,0.0038576290718739777,0.055680119581464876,0.0007275781414040793,0.00028866739902654937,1.4496644295302012,1.0,0.797952426722247,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",318046c5334a2913a359a9f58fd38b47,0.2952167414050822,149000,185,35496000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8967532314136861,0.9763614135846224,0.9365573224991542,0.9763614135846224,False,216,551767,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
1814000,0.008857897640986576,0.041865692610283785,0.0007275781414040793,0.0017012666618555434,8.543624161073826,7.0,7.008607575977351,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5096937341949986,149000,186,35347000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9114893140466701,0.9868723168211122,0.9491808154338912,0.9868723168211122,False,1273,553040,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
172000,0.0008398888612181319,0.04318646046104464,0.0007226950666295553,0.00023654689642453353,1.195945945945946,1.0,0.4296256035670144,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",143f00408561c1dbbe45b48e518f5dbc,0.050189670265538375,148000,187,35199000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8703433672005626,0.9430220547854403,0.9066827109930015,0.9430220547854403,False,177,553217,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:10041_57
206000,0.0010059134035519486,0.04592639194715319,0.0007129289170805073,0.0002485747047173064,1.273972602739726,1.0,1.0502481634017946,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021768905.1 Firmicutes bacterium, ASM2176890v1",f02e2fb0e7205cf9193b77d70203d24b,0.06480025165146272,146000,188,35053000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8734271313676943,0.9477582689085763,0.9105927001381353,0.9477582689085763,False,186,553403,748266,Bacteria;Firmicutes;;;;;Firmicutes bacterium
145000,0.0007080458423059832,0.07949561403508772,0.0007080458423059832,0.00028733097588290793,1.4827586206896552,1.0,0.9403113811180669,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",f5affa7513f69773c6fae6e4919ba6cc,0.07949561403508772,145000,189,34908000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8674341134595671,0.9515642149153406,0.9094991641874539,0.9515642149153406,False,215,553618,748266,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1733000,0.00846236858425013,0.044560540872771975,0.0007080458423059832,0.0007430512678646364,3.8344827586206898,3.0,2.759344732568044,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",58355aca6226d242555a2554083bad09,0.5325752919483713,145000,190,34763000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9106732650042212,0.987722442859731,0.9491978539319761,0.987722442859731,False,556,554174,748266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1507000,0.007358793685207702,0.048992355802640726,0.0006885135432078872,0.0011466510572443489,6.085106382978723,5.0,4.044941437130754,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",e1ff3e2f54ab82a776eb959bb6aa8673,0.5236275191104934,141000,191,34622000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9081815586536276,0.9873943470970737,0.9477879528753507,0.9873943470970737,False,858,555032,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
140000,0.0006836304684333631,0.05568814638027048,0.0006836304684333631,0.00022852835756268492,1.2214285714285715,1.0,0.5354284951974333,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",98e664ec6565653c91a42e64bc7ae186,0.05568814638027048,140000,192,34482000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8668374676135865,0.9449462654807629,0.9058918665471747,0.9449462654807629,False,171,555203,748266,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
141000,0.0006885135432078872,0.05453837164004675,0.0006836304684333631,0.00020580916412078057,1.1,1.0,0.4358898943540673,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",33dd39126f6634274bdf94ee2c6d5c66,0.05492793143747565,140000,193,34342000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.866958450324799,0.9446916215126097,0.9058250359187043,0.9446916215126097,False,154,555357,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
324000,0.0015821162269457833,0.04226646248085758,0.000673864318884315,0.00024189258899909926,1.3115942028985508,1.0,0.6894728572148137,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020554405.1 bacterium 210928-DFI.3.100 strain=DFI.3.100, ASM2055440v1",c2057a4f1b9f840eba5be45724dda200,0.0992343032159265,138000,194,34204000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8812174846117042,0.9557112591922325,0.9184643719019684,0.9557112591922325,False,181,555538,748266,Bacteria;;;;;;bacterium 210928-DFI.3.100
187000,0.0009131349828359922,0.047952397619880995,0.000668981244109791,0.00022986478070632636,1.2554744525547445,1.0,0.7048238075663248,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019423605.1 Clostridiales bacterium, ASM1942360v1",760b6c417c21222144e9fb94429243d4,0.06545327266363318,137000,195,34067000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.871771459361814,0.9479446240618427,0.9098580417118283,0.9479446240618427,False,172,555710,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
1446000,0.007060926123961736,0.04398447606727038,0.0006640981693352671,0.0008219002333394808,4.522058823529412,3.0,4.02193784095923,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363055.1 Gemmiger formicilis, MGYG-HGUT-00084",a7588565ed2117e7e2c81aecb0ccfe01,0.46765847347994827,136000,196,33931000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9074460551404631,0.9852081954016424,0.9463271252710528,0.9852081954016424,False,615,556325,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Gemmiger;Gemmiger formicilis
140000,0.0006836304684333631,0.07297297297297298,0.000659215094560743,0.00021516412612627062,1.1925925925925926,1.0,0.5091211934056172,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754185.1 Clostridia bacterium, ERS396442_68",dfc69896320d02022bd35f4971af2ef3,0.07567567567567568,135000,197,33796000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8668374676135865,0.9506458379085219,0.9087416527610541,0.9506458379085219,False,161,556486,748266,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
568000,0.002773586471929645,0.019919125355698668,0.0006494489450116949,0.00023921974271181638,1.3458646616541354,1.0,0.9581083554490466,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019130495.1 Bacteroides thetaiotaomicron strain=MSK.16.5, ASM1913049v1",cc3ff9e6fe6422ce61e5e2d3c49521ba,0.08506814437621686,133000,198,33663000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8909709885694601,0.9528291573004328,0.9219000729349465,0.9528291573004328,False,179,556665,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides thetaiotaomicron
1608000,0.007851984237434629,0.045501910385550536,0.000639682795462647,0.0005559520277548358,3.1755725190839694,2.0,2.2394141683172557,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",cec0ce5a667a93811ff739dafe3e43b6,0.5585272664119486,131000,199,33532000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.909337469436545,0.9886443434398337,0.9489909064381894,0.9886443434398337,False,416,557081,748266,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Sutterella;Sutterella wadsworthensis
1776000,0.008672340799554664,0.03955314009661836,0.000639682795462647,0.0003635070950704696,2.0763358778625953,1.0,2.4420561997230754,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066625.1 uncultured Oscillibacter sp., 14207_7#16",3fad088b946d098cfc5ed70d689705d8,0.5362318840579711,131000,200,33401000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9111110225037952,0.9878549693591088,0.9494829959314519,0.9878549693591088,False,272,557353,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
373000,0.0018213868908974603,0.05739514348785872,0.0006347997206881229,0.0002646117824410036,1.523076923076923,1.0,0.8432116680642906,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900542245.1 uncultured Clostridiales bacterium, UMGS434",1e1587688c0bbc5f21c0ad2f35efed77,0.16467991169977925,130000,201,33271000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8836543021651356,0.9652504488878006,0.9244523755264682,0.9652504488878006,False,198,557551,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
973000,0.004751231755611873,0.02922004944931445,0.0006347997206881229,0.0003167322850430195,1.823076923076923,1.0,1.3270289812810283,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",a0a31bbf8562bc7e5e4b2fd755c9aae9,0.21870083164756124,130000,202,33141000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9004242456240283,0.9706348735982557,0.935529559611142,0.9706348735982557,False,237,557788,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1897000,0.00926319284727207,0.04394861392832995,0.0006347997206881229,0.000729687036428222,4.2,3.0,3.9465661802869363,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",d4d6942448f9aea332a96d75afc28e34,0.6413116970926301,130000,203,33011000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9122892615289746,0.9913272453757941,0.9518082534523844,0.9913272453757941,False,546,558334,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A1
707000,0.003452333865588484,0.0767867690490254,0.0006347997206881229,0.0004316646753961826,2.4846153846153847,2.0,1.6087960877845913,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019112675.1 Candidatus Negativibacillus faecipullorum, ASM1911267v1",1376713665509a99896b9fd5eea261c1,0.4176018901358535,130000,204,32881000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8948035568160738,0.9830236575163022,0.938913607166188,0.9830236575163022,False,323,558657,748266,Bacteria;Firmicutes;;;;Negativibacillus;Candidatus Negativibacillus faecipullorum
793000,0.00387227829619755,0.06010171058714748,0.0006347997206881229,0.0005399149500311387,3.1076923076923078,2.0,2.6201766054575373,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018380425.1 Phascolarctobacterium sp., ASM1838042v1",2f141c2f5b7a56906b3fccc214af9b2b,0.36662043458159965,130000,205,32751000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8968198798198265,0.9805172280422583,0.9386685539310424,0.9805172280422583,False,404,559061,748266,Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium sp.
179000,0.0008740703846398,0.03968253968253968,0.0006347997206881229,0.00020179989468985628,1.1615384615384616,1.0,0.3883663249650565,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558205.1 Anaerotruncus colihominis strain=1001217B_150727_B4, ASM1555820v1",a1e874ded27e0dd13e42a9d0ea4cb089,0.05463980463980464,130000,206,32621000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8710244012306253,0.9445942057004952,0.9078093034655603,0.9445942057004952,False,151,559212,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
131000,0.000639682795462647,0.052311435523114354,0.0006299166459135989,0.0002098184335517049,1.2170542635658914,1.0,0.4816193664188858,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_944387205.1 uncultured Oscillospiraceae bacterium, E0_RM__bin177",9a4c21a0280b7453e37099b6d1f4b009,0.053122465531224655,129000,207,32492000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8657088480460416,0.9440727351171336,0.9048907915815876,0.9440727351171336,False,157,559369,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CALXDZ01;s__CALXDZ01 sp944387205
1436000,0.007012095376216496,0.0414924412994532,0.0006299166459135989,0.0008312551953449709,4.821705426356589,4.0,3.761184071360072,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902497385.1 Faecalibacterium prausnitzii strain=P9311, P9311",d6f4b56baada11e97c3b4453eddc58b2,0.4618848504342232,129000,208,32363000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9073225858774717,0.9849682461950551,0.9461454160362635,0.9849682461950551,False,622,559991,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
131000,0.000639682795462647,0.023134863701578193,0.0006299166459135989,0.00019511777897164912,1.1317829457364341,1.0,0.3604442771337262,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002191055.1 Escherichia coli strain=ECOR40, ASM219105v1",9760dcd386a0fe83191ae11c52ab019e,0.023493543758967003,129000,209,32234000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8657088480460416,0.929090061248917,0.8973994546474793,0.929090061248917,False,146,560137,748266,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
257000,0.0012549502170526737,0.04974737660318694,0.0006250335711390748,0.0002940130916011151,1.71875,1.0,1.9602993234452744,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020555605.1 bacterium 210917-SL.2.15 strain=SL.2.15, ASM2055560v1",f4659b5d09bbafd3ecda85bc30e1a792,0.09988340458608629,128000,210,32106000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8772236332815195,0.955833444352374,0.9165285388169468,0.955833444352374,False,220,560357,748266,Bacteria;;;;;;bacterium 210917-SL.2.15
838000,0.004092016661051131,0.03522884882108183,0.0006201504963645508,0.000355488556208621,2.094488188976378,1.0,1.8247341338697314,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",86ff0e7697688dce4a633d3f845b8f4e,0.23245492371705964,127000,211,31979000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8977909907993713,0.9717963635367315,0.9347936771680514,0.9717963635367315,False,266,560623,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
130000,0.0006347997206881229,0.04140854254972286,0.0006201504963645508,0.00020313631783349772,1.1968503937007875,1.0,0.39761830465992426,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930989865.1 uncultured Mailhella sp., ERR3414581_bin.33_metaWRAP_v1.1_MAG",010cf56778f466118b93b88f36a36094,0.04238669709814151,127000,212,31852000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8655787829795949,0.9399027772517924,0.9027407801156937,0.9399027772517924,False,152,560775,748266,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;uncultured Mailhella sp.
129000,0.0006299166459135989,0.0532994923857868,0.0006152674215900268,0.00020046347154621484,1.1904761904761905,1.0,0.392676726249301,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",2b1c0b47311024e4e86a74814cf02bb6,0.05456852791878172,126000,213,31726000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8654477333078007,0.9445700293058165,0.9050088813068086,0.9445700293058165,False,150,560925,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
1410000,0.0068851354320788715,0.040140172029308696,0.0006152674215900268,0.000364843518214111,2.1666666666666665,2.0,1.5210167860651844,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022453915.1 Lawsonibacter asaccharolyticus strain=OA10, ASM2245391v1",8c2c5567e7386db92fd5ad96a62f63d7,0.4491876393755973,126000,214,31600000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.9069975777053976,0.9844300422281607,0.9457138099667791,0.9844300422281607,False,273,561198,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;;Lawsonibacter;Lawsonibacter asaccharolyticus
259000,0.0012647163666017218,0.02405957609318312,0.0006152674215900268,0.000197790625258932,1.1746031746031746,1.0,0.5206736338684674,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021406185.1 Bacteroides fragilis strain=IHMA_16, ASM2140618v1",20f5a134116589ae4275a4393f4860fe,0.04945579530265419,126000,215,31474000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8773569810089421,0.9427497273871893,0.9100533541980658,0.9427497273871893,False,148,561346,748266,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis
262000,0.001279365590925294,0.03140035452013168,0.0006055012720409788,0.00021783697241355347,1.314516129032258,1.0,0.7866521086620406,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686945.1 Fusicatenibacter sp. CLA-AA-H277 strain=CLA-AA-H277, ASM2068694v1",eb783a9856655e09e68654db6fb2ba38,0.06634591035705242,124000,216,31350000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8775551216311706,0.9481964321103548,0.9128757768707627,0.9481964321103548,False,163,561509,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter sp. CLA-AA-H277
127000,0.0006201504963645508,0.0684326710816777,0.0006055012720409788,0.000207145587264422,1.25,1.0,0.5480905270176193,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_904378075.1 Candidatus Gallimonas faecium, Chicken_16_mag_149",a689aaf0740b880a2ffab9a9e691b7c0,0.07008830022075055,124000,217,31226000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8651826190997853,0.9492171988279163,0.9071999089638508,0.9492171988279163,False,155,561664,748266,Bacteria;Firmicutes;Clostridia;;;Candidatus Gallimonas;Candidatus Gallimonas faecium
884000,0.004316638100679236,0.03555045871559633,0.0006055012720409788,0.0004009269430924297,2.4193548387096775,2.0,2.0284141835177403,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",25068f91040a0e9512140d93fa529bc4,0.25344036697247707,124000,218,31102000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8987322096870038,0.9734447113564656,0.9360884605217348,0.9734447113564656,False,300,561964,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Agathobaculum;Agathobaculum butyriciproducens
199000,0.0009717318801302805,0.018832973139857982,0.0005957351224919307,0.00021650054926991203,1.3278688524590163,1.0,1.0746148601031074,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",ad3e64c3b4d90c5da94a65d7b14033a7,0.030719357826489657,122000,219,30980000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8728352623899415,0.9339882537128061,0.9034117580513739,0.9339882537128061,False,162,562126,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Enterocloster;Enterocloster bolteae
253000,0.0012354179179545777,0.028988979396262576,0.0005908520477174067,0.00020848201040806345,1.2892561983471074,1.0,0.6224188556615777,/tmp/nxf.XXXXKrOMlK/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",d4725743bf7377b9b1586882d9ae2d62,0.060613320555821755,121000,220,30859000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.8769538580492056,0.9465178004186909,0.9117358292339482,0.9465178004186909,False,156,562282,748266,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor capillosus
1002000,0.0048928409240730705,0.0601010101010101,0.0005810858981683587,0.002572614551509757,16.176470588235293,15.0,9.216031938210161,/tmp/nxf.XXXXKrOMlK/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545115.1 uncultured Oscillibacter sp., UMGS737",cca95566d5acb3a66d8866046a579ba5,0.5060606060606061,119000,221,30740000,ERR479581_2.fastq.gz,ERR479581,4505b2f6,204789000,51,DNA,1000,204789,True,0.900942919252477,0.9867339014860625,0.9438384103692699,0.9867339014860625,False,1925,564207,748266,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;uncultured Oscillibacter sp.
