intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
658000,0.0030591418595677217,0.0599911777679753,0.0006322846396674927,0.0012809397723988721,4.823529411764706,5.0,2.412840506116904,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540225.1 uncultured Dialister sp., UMGS215",0ea73c8702ca97d465b9daba6445e2d2,0.290251433612704,136000,235,45079000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8926845774321334,0.9760367366010692,0.9343606570166012,0.9760367366010692,False,656,316727,512124,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;uncultured Dialister sp.
145000,0.0006741270055278415,0.056698866022679546,0.0006276354879052317,0.0002987557700869321,1.1333333333333333,1.0,0.43546484316145384,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754725.1 uncultured Oscillospiraceae bacterium, ERS396505_98",585ab39e8a7d64de887b75165b7b5a27,0.06089878202435951,135000,236,44944000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8665995620135085,0.9466050046121316,0.90660228331282,0.9466050046121316,False,153,316880,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2036000,0.009465672987963346,0.03765102556898005,0.0006229863361429707,0.0008708828330638674,3.328358208955224,3.0,2.6281374126453216,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021730695.1 Oscillospiraceae bacterium SCCA1, ASM2173069v1",9d4b30c2bd096013dca607233e6287d5,0.5720708064062939,134000,237,44810000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9126761380097397,0.989108908615839,0.9508925233127894,0.989108908615839,False,446,317326,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium SCCA1
241000,0.001120445574704895,0.04382736701237872,0.0006090388808561878,0.0003866251142301474,1.5114503816793894,1.0,1.4215699965782935,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_014384705.1 Yeguia hominis strain=NSJ-40, ASM1438470v1",d6b030e553b71add1da0225fe0a73349,0.08062897290063567,131000,238,44679000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8752757917370113,0.9518283796699611,0.9135520857034862,0.9518283796699611,False,198,317524,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Yeguia;s__Yeguia hominis
1462000,0.006797059876425546,0.04992319508448541,0.0006043897290939268,0.0005369793253196492,2.1153846153846154,2.0,1.2002218729796164,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900545095.1 uncultured Clostridiales bacterium, UMGS740",f317c598335268bd6506cfdf75d00c04,0.5614439324116743,130000,239,44549000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9067686403111203,0.9887453158931813,0.9477569781021508,0.9887453158931813,False,275,317799,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
541000,0.002515191103383188,0.06125356125356125,0.0005997405773316658,0.00034366676820457543,1.3643410852713178,1.0,0.6218001435707124,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545935.1 uncultured Clostridiales bacterium, UMGS824",148d603888fc881718299c7b3ad9a5e1,0.25688509021842354,129000,240,44420000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.889264189456213,0.9737024278957456,0.9314833086759793,0.9737024278957456,False,176,317975,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
294000,0.0013668506181047269,0.03837001784651993,0.0005997405773316658,0.0003007084221790035,1.193798449612403,1.0,0.6479247657043989,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009739385.1 Subdoligranulum sp., ASM973938v1",ccd18849e36a4af032a790f898bd2d75,0.0874479476502082,129000,241,44291000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8786940137665962,0.953344779178568,0.916019396472582,0.953344779178568,False,154,318129,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp.
165000,0.0007671100407730609,0.062135922330097085,0.0005950914255694049,0.00027532394498207464,1.1015625,1.0,0.3269136867641825,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905194705.1 uncultured Solobacterium sp., ERR1305878-mag-bin.7",c87400c340cc404a2438d8c9972b3312,0.08009708737864078,128000,242,44163000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8687979305907658,0.9517048635206307,0.9102513970556982,0.9517048635206307,False,141,318270,512124,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;uncultured Solobacterium sp.
437000,0.002031679320108046,0.07335243553008595,0.0005950914255694049,0.00034366676820457543,1.375,1.0,0.649519052838329,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209415.1 uncultured Clostridiales bacterium, ERR1600705-mag-bin.96",963d8ee7d839ed3763c48d9e36d0e558,0.2504297994269341,128000,243,44035000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8855495083536609,0.973216648200987,0.9293830782773239,0.973216648200987,False,176,318446,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
626000,0.0029103690031753704,0.052220394736842105,0.0005904422738071439,0.00031437698682350366,1.2677165354330708,1.0,0.5674756770622756,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900545715.1 uncultured Opitutales bacterium, UMGS810",eb8c50d688258d3961c735eebc60f28d,0.2574013157894737,127000,244,43908000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8918123685754475,0.9737407570498253,0.9327765628126364,0.9737407570498253,False,161,318607,512124,Bacteria;Verrucomicrobia;Opitutae;Opitutales;;;uncultured Opitutales bacterium
309000,0.0014365878945386415,0.03028118240807498,0.0005857931220448829,0.0002772765970741461,1.126984126984127,1.0,0.5037025921467437,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",a2604abb126820bcd34cbc7f002638b1,0.07426099495313626,126000,245,43782000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8795517878678114,0.9502941465598935,0.9149229672138525,0.9502941465598935,False,142,318749,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
991000,0.004607309396400627,0.04266847273958686,0.0005857931220448829,0.0005252634127672205,2.134920634920635,2.0,1.3413637611524065,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003482185.1 Faecalibacterium sp. OM04-11BH strain=OM04-11BH, ASM348218v1",1556fec139edd7ebedf485af8dbe04d9,0.335590924483576,126000,246,43656000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8998813324326534,0.9788184816588411,0.9393499070457473,0.9788184816588411,False,269,319018,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. OM04-11BH
354000,0.0016457997238403853,0.046869141357330335,0.0005811439702826219,0.0003651459412173614,1.496,1.0,2.1748526386861258,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003457915.1 [Clostridium] leptum strain=AF28-26, ASM345791v1",1649fc4bc161315c16c9ef68bf47e56a,0.1327334083239595,125000,247,43531000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8818996222338729,0.961177363442324,0.9215384928380984,0.961177363442324,False,187,319205,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
180000,0.0008368473172069756,0.03896508728179551,0.0005811439702826219,0.0002577500761534316,1.056,1.0,0.2299217258111986,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905213175.1 uncultured Eubacterium sp., SRR413633-mag-bin.12",a58143001e441057beda382f0fac9260,0.05610972568578554,125000,248,43406000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8702814566247938,0.9450860138825331,0.9076837352536635,0.9450860138825331,False,132,319337,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;uncultured Eubacterium sp.
1054000,0.004900205957423068,0.0632065775950668,0.0005718456667581,0.005881388101319212,24.48780487804878,24.0,15.818259416060837,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008667515.1 Clostridia bacterium, ASM866751v1",168871f8c143393f2219a52e13a6017c,0.5416238437821171,123000,249,43283000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9009694910213568,0.9880487834002336,0.9445091372107952,0.9880487834002336,False,3012,322349,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
546000,0.0025384368621944927,0.04865506329113924,0.0005718456667581,0.0003221875951917895,1.3414634146341464,1.0,0.7080175953521054,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131385.1 Holdemanella biformis strain=MSK.13.57, ASM1913138v1",935e31e622ef2b2b07397ee5a690096a,0.21598101265822786,123000,250,43160000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8894246149251596,0.9703967312691466,0.9299106730971531,0.9703967312691466,False,165,322514,512124,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;Holdemanella biformis
184000,0.0008554439242560195,0.05308588692274493,0.0005718456667581,0.0002968031179948606,1.2357723577235773,1.0,1.075078373494046,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900548105.1 uncultured Clostridiales bacterium, UMGS1054",222cdac601f884edd2afaf080627b486,0.07941303409581356,123000,251,43037000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8706565930405247,0.9515448230065024,0.9111007080235136,0.9515448230065024,False,152,322666,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
123000,0.0005718456667581,0.04320113314447592,0.000567196514995839,0.0002616553803375745,1.098360655737705,1.0,0.32415934316860967,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_934663625.1 uncultured Clostridia bacterium, ERR7745963_bin.54",bd33d7e7b0435a108f12611d89eb5a04,0.04355524079320113,122000,252,42915000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8638080202488576,0.9404041089095136,0.9021060645791856,0.9404041089095136,False,134,322800,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__SFTH01;s__SFTH01 sp934663625
176000,0.0008182507101579317,0.03763109191856878,0.000567196514995839,0.00025579742406136013,1.0737704918032787,1.0,0.40827571821023845,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905205645.1 uncultured Roseburia sp., ERR1430402-mag-bin.26",5ed236980c93e0969819e37ace40bab2,0.054287476866132015,122000,253,42793000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8698980565980822,0.9444743967449449,0.9071862266715136,0.9444743967449449,False,131,322931,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
315000,0.0014644828051122072,0.025510204081632654,0.000557898211471317,0.00027532394498207464,1.175,1.0,0.477187943407347,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900554965.1 uncultured Clostridiales bacterium, UMGS1776",f8ceb7fc9b9d9dd2443fdb36e0664018,0.06696428571428571,120000,254,42673000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8798835166592733,0.9483689322932133,0.9141262244762434,0.9483689322932133,False,141,323072,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
118000,0.0005485999079467951,0.055347091932457786,0.0005485999079467951,0.00024212885941685998,1.0508474576271187,1.0,0.21968612536975804,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_905207535.1 uncultured Muribaculaceae bacterium, ERR321627-mag-bin.1",3b4dd2c91536c3001f1604f862fee268,0.055347091932457786,118000,255,42555000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8631054081055093,0.9448324490319994,0.9039689285687543,0.9448324490319994,False,124,323196,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;;uncultured Muribaculaceae bacterium
761000,0.0035380044910806024,0.05146096816397732,0.0005485999079467951,0.00037881450586186156,1.6440677966101696,1.0,1.3748677824185254,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000025305.1 Acidaminococcus fermentans DSM 20731 strain=DSM 20731, ASM2530v1",75c6d53537b95e89c0a094bd5fea67b9,0.33187963366768425,118000,256,42437000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8952337340068512,0.9786050730273212,0.9369194035170862,0.9786050730273212,False,194,323390,512124,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus fermentans
655000,0.003045194404280939,0.04818293180890159,0.0005485999079467951,0.0003339035077442182,1.4491525423728813,1.0,0.7318129059214501,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018377455.1 Faecalibacterium prausnitzii, ASM1837745v1",18b5710512553b20b4adf97a6a9421e1,0.2674561045324622,118000,257,42319000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8926045948024234,0.974472655922117,0.9335386253622702,0.974472655922117,False,171,323561,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
117000,0.0005439507561845341,0.051655629139072845,0.0005439507561845341,0.00023627090314064562,1.0341880341880343,1.0,0.1817118942347803,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760435.1 Clostridia bacterium, SRS016203_19",e68a0ac82220e06adfeb552e5bb5aeb6,0.051655629139072845,117000,258,42202000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8629613883131925,0.9435545491918604,0.9032579687525264,0.9435545491918604,False,121,323682,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
1603000,0.0074525902749043435,0.05078125,0.0005439507561845341,0.0007127180136060798,3.1196581196581197,3.0,1.970562821083302,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003472245.1 Bifidobacterium adolescentis strain=AM12-59, ASM347224v1",58c7b78ada9342d5cadfd0af7304bcd2,0.6957465277777778,117000,259,42085000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9084071298489371,0.9929121037752532,0.9506596168120951,0.9929121037752532,False,365,324047,512124,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis
940000,0.004370202656525317,0.05558217537134643,0.0005393016044222731,0.001349282595621373,5.956896551724138,6.0,3.1055907355742582,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365045.1 Ruminococcus sp., ASM1836504v1",2f94fbf417170588dcbf51eb515feb1a,0.4504072831816004,116000,260,41969000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8989495617609684,0.9844823832875597,0.9417159725242641,0.9844823832875597,False,691,324738,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp.
1023000,0.0047560822527929775,0.05146406388642413,0.0005393016044222731,0.0007381024908030086,3.2586206896551726,3.0,1.7720078697924628,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",bf5d17e6abb20d254ec084148814aa24,0.4538598047914818,116000,261,41853000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9004422608536057,0.9846297984222167,0.9425360296379112,0.9846297984222167,False,378,325116,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus bromii
502000,0.0023338741846550097,0.03689567430025445,0.0005393016044222731,0.00029289781381071773,1.293103448275862,1.0,0.5573527543187797,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019415105.1 Alistipes sp., ASM1941510v1",2050886e286bbe38b102ddff0d97a2ff,0.15966921119592875,116000,262,41737000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8879605577173487,0.9646658088616592,0.926313183289504,0.9646658088616592,False,150,325266,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
298000,0.0013854472251537708,0.032492997198879554,0.0005393016044222731,0.0002733712928900032,1.206896551724138,1.0,0.6090869562984721,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552045.1 uncultured Lachnospiraceae bacterium, UMGS1466",f264395318a3e0b3be0770eb25bfcc9a,0.08347338935574229,116000,263,41621000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8789268764624114,0.9524756533424426,0.915701264902427,0.9524756533424426,False,140,325406,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;uncultured Lachnospiraceae bacterium
972000,0.004518975512917668,0.04004178272980501,0.0005346524526600122,0.00036319328912528994,1.617391304347826,1.0,0.8605620882600352,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003435975.1 Clostridium sp. AF36-4 strain=AF36-4, ASM343597v1",7fa4d843d7305ae36efbc92af816319c,0.3384401114206128,115000,264,41506000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.899539817652773,0.9789807529210723,0.9392602852869227,0.9789807529210723,False,186,325592,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4
256000,0.0011901828511388097,0.028120374938332512,0.0005300033008977512,0.00024017620732478853,1.0789473684210527,1.0,0.32833275916162985,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_018223435.1 Lachnospiraceae bacterium Marseille-Q4251 strain=Marseille-Q4251, ASM1822343v1",5b7102c1db11e707bc7dfa1da48d660f,0.06314750863344845,114000,265,41392000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.876312672071651,0.9472782656321863,0.9117954688519186,0.9472782656321863,False,123,325715,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium Marseille-Q4251
488000,0.002268786059983356,0.06015831134564644,0.0005300033008977512,0.00027141864079793175,1.219298245614035,1.0,0.47311531790041406,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900552225.1 uncultured Ruminococcaceae bacterium, UMGS1487",1323380d7631b1c3bffbf2c662903fec,0.2575197889182058,114000,266,41278000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8874682293458224,0.9737495429102629,0.9306088861280426,0.9737495429102629,False,139,325854,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
114000,0.0005300033008977512,0.051574623459607484,0.0005253541491354902,0.00024017620732478853,1.0884955752212389,1.0,0.3136291176401655,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900759005.1 Clostridia bacterium, ERS608572_48",c8da4d804d74d315043823a23db02efb,0.05203103605659516,113000,267,41165000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8625219739147052,0.9436885288687901,0.9031052513917477,0.9436885288687901,False,123,325977,512124,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
117000,0.0005439507561845341,0.05857957490927942,0.0005253541491354902,0.00023431825104857417,1.0619469026548674,1.0,0.27533361391334593,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900155365.1 Collinsella bouchesdurhonensis strain=Marseille-P3296, PRJEB18748",519948cba105b2dcafee3c424a793aa5,0.060653188180404355,113000,268,41052000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8629613883131925,0.9465300035393733,0.904745695926283,0.9465300035393733,False,120,326097,512124,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella bouchesdurhonensis
603000,0.0028034385126433684,0.04380132968322253,0.0005207049973732292,0.00048621037092579143,2.2232142857142856,1.0,2.792559698263825,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",e6e6d5e92963e67195839cba6e2f7cae,0.23582323034806413,112000,269,40940000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8911580328995279,0.9720705282493327,0.9316142805744303,0.9720705282493327,False,249,326346,512124,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
642000,0.002984755431371546,0.052781740370898715,0.0005160558456109683,0.00029485046590278915,1.3603603603603605,1.0,0.6408439367127473,/tmp/nxf.XXXXKfIyfC/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900546925.1 uncultured Bacteroides sp., UMGS933",17593b7cb4c9e6c2b8b253074934f2c3,0.30527817403708984,111000,270,40829000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8922538013285164,0.9770032203102241,0.9346285108193703,0.9770032203102241,False,151,326497,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;uncultured Bacteroides sp.
143000,0.0006648287020033195,0.036852589641434265,0.0005160558456109683,0.00022455499058821691,1.0360360360360361,1.0,0.18637982761781263,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",b8e58b22279de0f4ee06472204370ded,0.04747675962815405,111000,271,40718000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8663635882937423,0.9419951102206242,0.9041793492571832,0.9419951102206242,False,115,326612,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium CLA-AA-H232
877000,0.004077306095502876,0.03531300160513644,0.0005114066938487073,0.0003670985933094329,1.709090909090909,1.0,0.8877494993260876,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473445.1 Lachnospira eligens strain=AF42-3BH, ASM347344v1",995eb1b14fbe9e8dc0b60b72069b612e,0.28154093097913324,110000,272,40608000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8977275945576216,0.9754537820200219,0.9365906882888217,0.9754537820200219,False,188,326800,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;Lachnospira eligens
114000,0.0005300033008977512,0.04961659900766802,0.0005114066938487073,0.00023041294686443128,1.0727272727272728,1.0,0.3221826390303519,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900757135.1 uncultured Oscillospiraceae bacterium, ERS537284_31",0d5224fa43a724e425ea4ad3366ebdfc,0.05142083897158322,110000,273,40498000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8625219739147052,0.943470268408585,0.9029961211616451,0.943470268408585,False,118,326918,512124,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
2933000,0.013635962118711441,0.02218636546994756,0.0005114066938487073,0.0007420077949871516,3.4545454545454546,3.0,2.651367961282572,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015549665.1 Bacteroides uniformis strain=BSD2780120874_150323_D3, ASM1554966v1",2dcc2d4593df5ecdbc525c86c968f53c,0.5915691811214199,110000,274,40388000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.9192321630477301,0.9897591387178087,0.9544956508827694,0.9897591387178087,False,380,327298,512124,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
670000,0.0031149316807148534,0.04979442667884879,0.0005067575420864463,0.0002694659887058603,1.2660550458715596,1.0,0.5848578880920817,/tmp/nxf.XXXXKfIyfC/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900751845.1 uncultured Holdemanella sp., ERS235532_11",43e0e6625cd3d170e51ffac6e3553196,0.3060758337140247,109000,275,40279000,ERR479538_2.fastq.gz,ERR479538,55f3c191,215093000,51,DNA,1000,215093,True,0.8930009725659457,0.9770532113358129,0.9350270919508793,0.9770532113358129,False,138,327436,512124,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemanella;uncultured Holdemanella sp.
