intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
250000,0.0019382399230906398,0.12007874015748031,0.0018917221649364644,0.0010816467832973316,1.389344262295082,1.0,1.9290831669707842,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018365275.1 Firmicutes bacterium, ASM1836527v1",bcae536b9c30e305edf34ab34361e88b,0.12303149606299213,244000,80,32681000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8847323602338955,0.9597479263650089,0.9222401432994523,0.9597479263650089,False,339,214757,313411,Bacteria;Firmicutes;;;;;Firmicutes bacterium
1063000,0.0082413961529814,0.029586516308960833,0.0018917221649364644,0.0010018793214022481,1.2868852459016393,1.0,0.9791222917702022,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.12889535588698922,244000,81,32437000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9102009205518914,0.9606245291179714,0.9354127248349313,0.9606245291179714,False,314,215071,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
269000,0.0020855461572455284,0.03914823914823915,0.0018529573664746518,0.0007817211265718178,1.0251046025104602,1.0,0.15644283762209135,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709765.1 Lachnoclostridium pacaense strain=SL.2.13, ASM2070976v1",f82fa69082e8ba7e867dc2654b49814f,0.044062244062244064,239000,82,32198000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8860039997798977,0.9406175354573374,0.9133107676186176,0.9406175354573374,False,245,215316,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium pacaense
488000,0.003783444329872929,0.034527972027972025,0.0018374514470899266,0.0008391536991362779,1.109704641350211,1.0,0.35069358236590975,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",cf2a3220056f7a2960a252f7e48a83b8,0.07109557109557109,237000,83,31961000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8964118625081431,0.9494828151346282,0.9229473388213856,0.9494828151346282,False,263,215579,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
1661000,0.01287766604901421,0.06420021762785637,0.001829698487397564,0.00463608488534225,6.156779661016949,6.0,3.9847161142009564,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",7060948b348bbacf1291a93403e4745d,0.4518498367791077,236000,84,31725000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9182014695427764,0.9845441114564256,0.951372790499601,0.9845441114564256,False,1453,217032,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
509000,0.003946256483412543,0.05670103092783505,0.0017909336889357513,0.001094409577200545,1.4848484848484849,1.0,1.2854446056466284,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404755.1 Blautia wexlerae strain=2789STDY5834863, 13470_2#82",517a3bf0dadc5798f95b2f0239bea2c8,0.1249386352479136,231000,85,31494000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8971527208812284,0.9600374433710731,0.9285950821261508,0.9600374433710731,False,343,217375,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
323000,0.0025042059806331066,0.06708595387840671,0.0017366629710892133,0.0009412560503619848,1.3169642857142858,1.0,0.7455089815566495,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",d177dfb91ee4f638aad83c893fb5bf0f,0.09673554956573825,224000,86,31270000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8891878716214705,0.9552334707347079,0.9222106711780892,0.9552334707347079,False,295,217670,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum variabile
278000,0.0021553227944767915,0.08349003384731102,0.0017211570517044882,0.0008040560159024412,1.135135135135135,1.0,0.37934240128697844,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003466845.1 Eubacterium ventriosum strain=AM44-11BH, ASM346684v1",1a000201df8c56a41839e6df0fe34bb6,0.104550582925912,222000,87,31048000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8865759128343199,0.956689719350405,0.9216328160923625,0.956689719350405,False,252,217922,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum
219000,0.0016978981726274004,0.09789897183728208,0.0016978981726274004,0.0007498141418137845,1.0730593607305936,1.0,0.2932346001461611,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018363655.1 Clostridiales bacterium, ASM1836365v1",08fb33eb7ae709bc26ab881312d06016,0.09789897183728208,219000,88,30829000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8824386915152331,0.9554574165381587,0.9189480540266959,0.9554574165381587,False,235,218157,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
820000,0.006357426947737299,0.15611510791366906,0.0016823922532426753,0.0016464004135145224,2.377880184331797,2.0,1.4826396700392712,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018053495.1 Faecalibacterium sp., ASM1805349v1",f1dea97af4ff6dc0e3e3c1c6e06c8509,0.5899280575539568,217000,89,30612000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9055805492835219,0.9897052266037362,0.947642887943629,0.9897052266037362,False,516,218673,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp.
915000,0.007093958118511742,0.07221081451060918,0.0016358744950885,0.001132697958910185,1.6824644549763033,1.0,1.3057022560438398,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",37ffb905a6384b2cf09a4cf34c61a4c0,0.3131416837782341,211000,90,30401000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9075291032542908,0.9774905473565557,0.9425098253054233,0.9774905473565557,False,355,219028,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
449000,0.0034810789018707893,0.04493901134175048,0.0016281215353961375,0.0010976002756763483,1.638095238095238,1.0,2.160792665507419,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",2decb5bb33b21e6f148f844e9229bfc7,0.0960838861545046,210000,91,30191000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8949490494881368,0.955106876258879,0.9250279628735079,0.955106876258879,False,344,219372,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
401000,0.003108936836637386,0.05968858131487889,0.0016048626563190498,0.0009316839549345748,1.4106280193236715,1.0,1.6002666117807167,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003477505.1 Clostridiaceae bacterium AF42-6 strain=AF42-6, ASM347750v1",ba9846af9302ee5f5554f968ad2783d5,0.11562860438292964,207000,92,29984000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8929672421912183,0.9585808111720796,0.925774026681649,0.9585808111720796,False,292,219664,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;;Clostridiaceae bacterium AF42-6
207000,0.0016048626563190498,0.09657759024847633,0.0015971096966266873,0.0007242885540073578,1.1019417475728155,1.0,0.36108804900041563,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000435815.1 Eubacterium sp. CAG:192, MGS192",8b1b9afcfe9f5f1cfa967313a1ecd999,0.0970464135021097,206000,93,29778000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8814641709664267,0.9552935660163931,0.9183788684914099,0.9552935660163931,False,227,219891,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:192
1844000,0.01429645767271656,0.03855005753739931,0.0015583448981648744,0.0026259448455861474,4.0945273631840795,4.0,3.11088922043016,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020563215.1 Bacteroides uniformis strain=DFI.1.173, ASM2056321v1",f3387051f91e515ee4d1181c4d7031ec,0.3536632144227081,201000,94,29577000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9200851232089688,0.9798256885464836,0.9499554058777262,0.9798256885464836,False,823,220714,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides uniformis
400000,0.003101183876945024,0.04458314757021846,0.001550591938472512,0.0008487257945636879,1.33,1.0,1.4802364675956339,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.08916629514043692,200000,95,29377000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8929235249824683,0.9537086034280031,0.9233160642052357,0.9537086034280031,False,266,220980,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
199000,0.0015428389787801493,0.12231100184388445,0.0015428389787801493,0.0008232002067572612,1.2964824120603016,1.0,0.5649188926016747,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000800295.1 Parvimonas micra strain=KCOM 1535; ChDC B708, ASM80029v1",a5bbf17fba980dfd43f705418db6636d,0.12231100184388445,199000,96,29178000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8807832184202545,0.9596374037985872,0.9202103111094209,0.9596374037985872,False,258,221238,313411,Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Parvimonas;Parvimonas micra
642000,0.0049774001224967635,0.0420781451266638,0.0015195800997030615,0.0007912932219992278,1.2653061224489797,1.0,0.5160885149551752,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900552665.1 uncultured Roseburia sp., UMGS1533",2f468a4a2c93170ac5a743939aaa73ac,0.1378273937312151,196000,97,28982000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9012456620204206,0.9618873789787097,0.9315665204995651,0.9618873789787097,False,248,221486,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;uncultured Roseburia sp.
982000,0.007613406417900034,0.05913978494623656,0.0014498034624717986,0.0012252282147084818,2.053475935828877,2.0,1.4505489291799087,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",12405909848be5721caa42a4b181af1f,0.3105629348513599,187000,98,28795000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9087874764377125,0.9773320690751824,0.9430597727564475,0.9773320690751824,False,384,221870,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
229000,0.0017754277695510262,0.0775,0.001442050502779436,0.0008008653174266378,1.3494623655913978,1.0,2.2627000550020395,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362515.1 Ruminococcaceae bacterium, MGYG-HGUT-00036",4ce5c398fcbdf12396ee5683cde93afe,0.09541666666666666,186000,99,28609000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8832116009647303,0.9549763846548176,0.9190939928097739,0.9549763846548176,False,251,222121,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
986000,0.0076444182566694835,0.05041774704696053,0.001356767946163448,0.0007274792524831611,1.302857142857143,1.0,0.6967211839489778,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020560685.1 Coprococcus comes strain=DFI.3.85, ASM2056068v1",f84c756a616b39f23f37c92ff077a052,0.28406799193316046,175000,100,28434000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9088599158564246,0.9756247075435435,0.9422423116999841,0.9756247075435435,False,228,222349,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Coprococcus;Coprococcus comes
276000,0.002139816875092066,0.059123343527013254,0.0013490149864710853,0.0006445210921122743,1.160919540229885,1.0,0.5113327912536832,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900538585.1 uncultured Lachnospira sp., UMGS37",51501bb301093e13b1c77bc79c9d574b,0.09378185524974515,174000,101,28260000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8864504060729017,0.9546528359968103,0.920551621034856,0.9546528359968103,False,202,222551,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.
1119000,0.008675561895753704,0.051967557825172726,0.0013412620267787229,0.001330521264409992,2.4104046242774566,2.0,2.882938922436417,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003481145.1 Ruminococcaceae bacterium TF06-43 strain=TF06-43, ASM348114v1",d7d7f1fdc30e27310c1bbdbafdb544bc,0.33613697807149295,173000,102,28087000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9111176567169975,0.978849685702366,0.9449836712096817,0.978849685702366,False,417,222968,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Ruminococcaceae bacterium TF06-43
776000,0.006016296721273346,0.051026570048309176,0.0013102501880092726,0.000708335061628341,1.3136094674556213,1.0,1.0157886673492182,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",a0f3a6070b93943510064cfd96143d45,0.23429951690821257,169000,103,27918000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9046017763404177,0.9719469837113252,0.9382743800258715,0.9719469837113252,False,222,223190,313411,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
176000,0.0013645209058558104,0.07717340771734077,0.0012869913089321849,0.0006636652829670943,1.2530120481927711,1.0,0.9030520338045065,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009874035.1 Collinsella aerofaciens strain=BIOML-A1, ASM987403v1",e9939706145155224219693ddc6e4743,0.08182240818224082,166000,104,27752000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8786646229376612,0.9521026408300933,0.9153836318838773,0.9521026408300933,False,208,223398,313411,Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens
184000,0.0014265445833947109,0.06747967479674796,0.0012869913089321849,0.0005934699164994208,1.1204819277108433,1.0,0.609119260711544,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000431735.1 Eubacterium sp. CAG:86, MGS86",0b8a463ca2ab9f6d752f6cdb5a78bcc1,0.07479674796747968,166000,105,27586000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8794308036781836,0.9504281020242463,0.914929452851215,0.9504281020242463,False,186,223584,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:86
221000,0.0017134040920121255,0.0537953795379538,0.001263732429855097,0.0005966606149752242,1.147239263803681,1.0,0.47298982251279464,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009719205.1 Parasutterella excrementihominis strain=BIOML-A14, ASM971920v1",330fc42de727b618d1435a4340d3bb4e,0.07293729372937294,163000,106,27423000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.882596004068437,0.9499590729588798,0.9162775385136583,0.9499590729588798,False,187,223771,313411,Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Parasutterella;Parasutterella excrementihominis
189000,0.0014653093818565238,0.06362217017954723,0.001263732429855097,0.0005456094393623708,1.049079754601227,1.0,0.2427774102749617,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369525.1 Clostridiales bacterium, ASM1836952v1",f387938e2296ec670d9c0447a3832de9,0.07377049180327869,163000,107,27260000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8798932516105278,0.9501706715849814,0.9150319615977546,0.9501706715849814,False,171,223942,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
296000,0.0022948760689393177,0.08583464981569247,0.001263732429855097,0.0061389038674456225,11.803680981595091,12.0,5.2669345873389215,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003150995.1 Oscillibacter sp., ASM315099v1",63096c2d10de4e342fa1fc4ef485f872,0.15587151132174829,163000,108,27097000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8876672173032174,0.9642105898299468,0.9259389035665821,0.9642105898299468,False,1924,225866,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter sp.
1493000,0.011575168820697302,0.05295848316443282,0.0012559794701627346,0.0010752653863457249,2.080246913580247,1.0,1.8920835568090706,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016901435.1 Eubacterium sp., ASM1690143v1",9735b2630634d3dee76ee2a23651811b,0.4880679960771494,162000,109,26935000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9162836722792869,0.9860337294472636,0.9511587008632753,0.9860337294472636,False,337,226203,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
257000,0.0019925106409371778,0.0537491705374917,0.0012559794701627346,0.0005647536302171908,1.0925925925925926,1.0,0.32971284842157134,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900756445.1 uncultured Tyzzerella sp., ERS537181_3",e61f833caabece6841ed5ca5158eb6e3,0.08526874585268746,162000,110,26773000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.885211549405557,0.9528731631589716,0.9190423562822643,0.9528731631589716,False,177,226380,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Tyzzerella;uncultured Tyzzerella sp.
939000,0.0072800291511284435,0.03956746129270091,0.001248226510470372,0.0012890421842245486,2.5093167701863353,1.0,3.720211729135123,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",09c3ad84a9e91fe971ffb7d0b681aa1e,0.23076923076923078,161000,111,26612000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9079899498650507,0.9716576900962332,0.9398238199806419,0.9716576900962332,False,404,226784,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruthenibacterium;Ruthenibacterium lactatiformans
1107000,0.008582526379445354,0.043383356070941334,0.0012327205910856469,0.0008774420808459179,1.729559748427673,1.0,2.7350175849208633,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_013300205.1 Fusicatenibacter saccharivorans strain=MSK.22.67, ASM1330020v1",ac14e5507766356e05f7b23453b6d2d9,0.3020463847203274,159000,112,26453000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9109250600930849,0.9767993580674694,0.9438622090802772,0.9767993580674694,False,275,227059,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
1341000,0.010396718947458193,0.03350189633375474,0.0012327205910856469,0.000915730462555558,1.8050314465408805,1.0,1.2712495087419007,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",8f1dd0dd1b3819a60dee932536b2cee7,0.28255372945638435,159000,113,26294000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9143566205150567,0.9755224656632014,0.9449395430891291,0.9755224656632014,False,287,227346,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides merdae
326000,0.002527464859710194,0.04685123212655917,0.0011939557926238342,0.0006189955043058476,1.2597402597402598,1.0,1.0244111061254555,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785515.1 Butyricicoccus faecihominis strain=MCC316, ASM1878551v1",d779d680c628a6f55f2beaf6c3d1de38,0.099178582293885,154000,114,26140000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8893490743413895,0.9557007339387664,0.922524904140078,0.9557007339387664,False,194,227540,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Butyricicoccus;Butyricicoccus faecihominis
2724000,0.021119062201995612,0.02834763148079075,0.001178449873239109,0.0008295816037088679,1.7105263157894737,1.0,1.010677072087975,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",39e11674673b2ee7882a1709ed5c85fd,0.5080193957478553,152000,115,25988000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9271510253230529,0.9868086482591993,0.9569798367911262,0.9868086482591993,False,260,227800,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae
151000,0.0011706969135467464,0.057987711213517666,0.0011706969135467464,0.0005200838515559441,1.0794701986754967,1.0,0.335990752158035,/tmp/nxf.XXXXHjNXmh/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_904419295.1 Candidatus Pseudobutyricicoccus lothianensis, Chicken_14_mag_102",94ea060eade4b5da7d66ad3fb38cb1a4,0.057987711213517666,151000,116,25837000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8760290722675095,0.9456962907582697,0.9108626815128895,0.9456962907582697,False,163,227963,313411,Bacteria;Firmicutes;Clostridia;;;Candidatus Pseudobutyricicoccus;Candidatus Pseudobutyricicoccus lothianensis
304000,0.002356899746478218,0.04507042253521127,0.0011164261957002086,0.0005743257256446008,1.25,1.0,0.8036375634160796,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021029585.1 Oscillospiraceae bacterium MH27-1 strain=MH27-1, ASM2102958v1",843f2b2d7b5148175cc6044e9c5fe23b,0.09514866979655712,144000,117,25693000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8881315059114507,0.9549237191103438,0.9215276125108973,0.9549237191103438,False,180,228143,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium MH27-1
529000,0.004101315677259794,0.023476523476523476,0.0010931673166231209,0.0005775164241204042,1.2836879432624113,1.0,1.0336620923011102,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",f90eace89422449bfcb0c49a829efe6f,0.08807858807858808,141000,118,25552000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8978309504191734,0.9534791117423913,0.9256550310807823,0.9534791117423913,False,181,228324,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;uncultured Ruminococcus sp.
461000,0.00357411441817914,0.07064128256513026,0.0010931673166231209,0.0006126141073542409,1.3617021276595744,1.0,0.6766269674762013,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900754815.1 Ruminococcaceae bacterium, ERS396508_47",5aa5d73c79596d29db7f268a19370f72,0.2309619238476954,141000,119,25411000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.8954120009549447,0.971673592164991,0.9335427965599679,0.971673592164991,False,192,228516,313411,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;Oscillospiraceae bacterium
3956000,0.030670708542986286,0.027440219521756175,0.0010854143569307582,0.0016081120318048824,3.6,2.0,5.247856705360771,/tmp/nxf.XXXXHjNXmh/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_012976275.1 Bacteroides vulgatus strain=VPI-4025, ASM1297627v1",c09aaf5495d8e43f29bd3ade62931215,0.7753822030576245,140000,120,25271000,ERR479435_2.fastq.gz,ERR479435,01207ac9,128983000,51,DNA,1000,128983,True,0.9339592286664423,0.9950242007826664,0.9644917147245544,0.9950242007826664,False,504,229020,313411,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
