intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
67000,0.0018843514456069299,0.020684977958630044,0.001715603554955563,0.0014173191756314042,1.0,1.0,0.0,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014864285.1 [Clostridium] leptum, ASM1486428v1",246952da9c49fec65b011957e8ec18d1,0.02271956595456087,61000,82,6354000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8842433493857624,0.9284799922828288,0.9063616708342956,0.9284799922828288,False,61,28453,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
61000,0.001715603554955563,0.03541912632821724,0.0016874789065136687,0.0015102581379678895,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXgxz70u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900637905.1 Parvimonas micra strain=NCTC11808, 52756_G01",f3f9bb008f4a7185152f44adbf392080,0.03600944510035419,60000,83,6294000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8826182052196013,0.9369025905547881,0.9097603978871946,0.9369025905547881,False,65,28518,43039,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Tissierellales;f__Peptoniphilaceae;g__Parvimonas;s__Parvimonas micra
88000,0.002474969062886714,0.01613770844540075,0.0016874789065136687,0.0014173191756314042,1.0166666666666666,1.0,0.12801909579781015,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902362385.1 Anaerotruncus colihominis, MGYG-HGUT-00004",16fb35a5c58f38838b2f6da7a9fa6bde,0.023668639053254437,60000,84,6234000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8889831411289328,0.9292253406967806,0.9091042409128567,0.9292253406967806,False,61,28579,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Anaerotruncus;Anaerotruncus colihominis
242000,0.0068061649229384635,0.03288740245261984,0.001659354258071774,0.0016496665814726178,1.2033898305084745,1.0,0.44262931719324056,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564385.1 Dialister invisus strain=SL.1.06, ASM2056438v1",60d93211e31843cd3805374b29aaaff7,0.13489409141583056,59000,85,6175000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9067924417038252,0.9614817334674932,0.9341370875856592,0.9614817334674932,False,71,28650,43039,Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Dialister;Dialister invisus
111000,0.003121835977050287,0.013152028533214444,0.001659354258071774,0.0014405539162155256,1.0508474576271187,1.0,0.21968612536975796,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015558295.1 Ruminococcus sp. 1001095IJ_161003_G2 strain=1001095IJ_161003_G2, ASM1555829v1",ebd847c7b498fad729af9241ee05ce6f,0.024743646901471242,59000,86,6116000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8930397412637511,0.9300349909200513,0.9115373660919012,0.9300349909200513,False,62,28712,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. 1001095IJ_161003_G2
942000,0.026493418832264595,0.011233815689261234,0.001659354258071774,0.0017426055438091034,1.271186440677966,1.0,0.7774471146562518,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015559705.1 Phocaeicola vulgatus strain=1001302B_160321_H5, ASM1555970v1",45f0d3de51625cde4dc5e6861777be54,0.17936024371667936,59000,87,6057000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9312818465723836,0.966867985054394,0.9490749158133888,0.966867985054394,False,75,28787,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
109000,0.003065586680166498,0.01813633520950594,0.0016312296096298797,0.0014173191756314042,1.0517241379310345,1.0,0.22146952721836427,/tmp/nxf.XXXXgxz70u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_900291975.1 Intestinibacillus sp. Marseille-P4005 strain=Marseille-P4005, PRJEB24950",65713af468298b7a867be5e7720bad95,0.034083802376485305,58000,88,5999000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8927214150009505,0.9358935024101923,0.9143074587055714,0.9358935024101923,False,61,28848,43039,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975
587000,0.016509168635392056,0.011759935117599351,0.0016312296096298797,0.0015334928785520109,1.1379310344827587,1.0,0.3448275862068965,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001405195.1 Flavonifractor plautii strain=2789STDY5834892, 14207_7#15",2cdf7f885a04fb200cf028a1a78cc565,0.11901865369018653,58000,89,5941000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9226849468466364,0.9591241019630988,0.9409045244048676,0.9591241019630988,False,66,28914,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
616000,0.017324783440206996,0.01954732510288066,0.001603104961187985,0.0019517182090661959,1.4736842105263157,1.0,0.7747158654673549,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000336235.1 Prevotella nigrescens F0103 strain=F0103, Prev_nigr_F0103_V1",8f11e4e7bd9cea330935d7892b632971,0.2112482853223594,57000,90,5884000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9235577877861619,0.9699752453857075,0.9467665165859347,0.9699752453857075,False,84,28998,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nigrescens;Prevotella nigrescens F0103
59000,0.001659354258071774,0.019886363636363636,0.0015749803127460907,0.0013243802132949186,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXXgxz70u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900544295.1 uncultured Clostridiales bacterium, UMGS658",e2d7220049ba5951ceac0426a574bc97,0.020951704545454544,56000,91,5828000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8820414656674114,0.9270064001547509,0.9045239329110811,0.9270064001547509,False,57,29055,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
94000,0.002643716953538081,0.008747266479225243,0.0015749803127460907,0.0013011454727107972,1.0,1.0,0.0,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",a50af373cc722955f10d63234bf696f8,0.014682911590128085,56000,92,5772000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8901336010154026,0.9205664454507273,0.9053500232330649,0.9205664454507273,False,56,29111,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;Clostridiales bacterium
55000,0.0015468556643041963,0.02142857142857143,0.0015187310158623017,0.0012779107321266758,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990715.1 uncultured Clostridia bacterium, ERR3414571_bin.83_metaWRAP_v1.1_MAG",7199961828ed1116e442a158bc0ddeda,0.021825396825396824,54000,93,5718000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.880828123186233,0.9277492893772428,0.904288706281738,0.9277492893772428,False,55,29166,43039,Bacteria;Firmicutes;Clostridia;;;;uncultured Clostridia bacterium
63000,0.001771852851839352,0.017653167185877467,0.0014343570705366182,0.0012082065103743117,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXXgxz70u/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",3d36fa1fd7c6961f5ace5e67bf2b8252,0.021806853582554516,51000,94,5667000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.8831766960442659,0.927733827403555,0.9054552617239104,0.927733827403555,False,52,29218,43039,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
365000,0.010265496681291484,0.008691206543967281,0.0014343570705366182,0.0013243802132949186,1.1176470588235294,1.0,0.3781823827840375,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021409325.1 Phocaeicola dorei strain=VPI-6598B, ASM2140932v1",bffe34aba463c49b3e470ac0ad355361,0.06220177232447171,51000,95,5616000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9141289232386769,0.946998025969762,0.9305634746042195,0.946998025969762,False,57,29275,43039,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola dorei
257000,0.007228034649566881,0.014628437682855471,0.0014062324220947239,0.0012779107321266758,1.1,1.0,0.3,/tmp/nxf.XXXXgxz70u/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",894ad1cf5a0563cd03362d1a8ff68201,0.07519016968987711,50000,96,5566000,ERR480918.fastq.gz,ERR480918,955a6e90,35556000,51,DNA,1000,35556,True,0.9078623470766589,0.9505258724208142,0.9291941097487366,0.9505258724208142,False,55,29330,43039,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Subdoligranulum;Subdoligranulum sp. APC924/74
