intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
137000,0.00399638283597328,0.019477054429028817,0.0021294594673434263,0.0019501462609695728,1.0684931506849316,1.0,0.25259025910391475,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",dbc6837b95ffa97bbc27800d0a9cc61b,0.03655282817502668,73000,81,7643000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8973747893874018,0.9371777734123168,0.9172762813998593,0.9371777734123168,False,78,24190,39997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
79000,0.0023044835331524753,0.029025844930417495,0.0021294594673434263,0.001975148136110208,1.082191780821918,1.0,0.2746566802159373,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002832985.1 Bifidobacterium longum strain=APC1503, ASM283298v1",e35ffcd7f0476d73ae63f8d9bea01ce5,0.03141153081510934,73000,82,7570000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8877399349522298,0.9343964049899446,0.9110681699710872,0.9343964049899446,False,79,24269,39997,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
512000,0.014935386949038827,0.019414893617021277,0.0021294594673434263,0.002050153761532115,1.1232876712328768,1.0,0.3680829819875179,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851055.1 Phocaeicola massiliensis, ASM1785105v1",1808232a246dbfbd318ce62113c232bb,0.13617021276595745,73000,83,7497000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.920874237193723,0.9616592602169511,0.941266748705337,0.9616592602169511,False,82,24351,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola massiliensis
228000,0.006650914500743853,0.010034904013961605,0.0020127767568040604,0.0028502137660324526,1.6521739130434783,1.0,4.781686340571634,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021410725.1 Bacteroides faecis strain=BJH_3, ASM2141072v1",f3ca522a4ac919759062fddd771142ef,0.03315881326352531,69000,84,7428000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.906382265263631,0.9353887382307153,0.9208855017471731,0.9353887382307153,False,114,24465,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides faecis
74000,0.002158630144978268,0.03554868624420402,0.0020127767568040604,0.001775133134985124,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900541615.1 uncultured Clostridiales bacterium, UMGS365",c09eeda4bd1e03a260f76ca9614d99c6,0.0381246780010304,69000,85,7359000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.886602568355619,0.9379517832353966,0.9122771757955078,0.9379517832353966,False,71,24536,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
68000,0.001983606079169219,0.02454873646209386,0.001983606079169219,0.0017251293847038527,1.0147058823529411,1.0,0.12037283488047723,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018369315.1 Alistipes sp., ASM1836931v1",fd1e6f8e017908d60d4fed98b4ebce03,0.02454873646209386,68000,86,7291000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8851338098644642,0.9298907850355392,0.9075122974500017,0.9298907850355392,False,69,24605,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp.
220000,0.006417549079665121,0.007763975155279503,0.0018960940462646946,0.001775133134985124,1.0923076923076922,1.0,0.2894598111111812,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905216185.1 uncultured bacterium, SRR5580260-mag-bin.4",b8de3047bab474346f5f612a6280ff8c,0.026278069756330624,65000,87,7226000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9057476985470875,0.931132823921268,0.9184402612341778,0.931132823921268,False,71,24676,39997,Bacteria;;;;;;uncultured bacterium
77000,0.0022461421778827923,0.0192193968066233,0.0018960940462646946,0.0016501237592819462,1.0153846153846153,1.0,0.12307692307692307,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851145.1 Anaerobutyricum hallii, ASM1785114v1",4914c40f86cbf45f3e807ac222dd859d,0.022767593140153756,65000,88,7161000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8872936979344969,0.9285184372810831,0.9079060676077899,0.9285184372810831,False,66,24742,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
109000,0.003179603862197719,0.02269503546099291,0.0018669233686298534,0.0016251218841413105,1.015625,1.0,0.12401959270615269,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",5fba9226860b39ee4f11395602a350d1,0.038652482269503546,64000,89,7097000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8933608613831886,0.938204681919857,0.9157827716515228,0.938204681919857,False,65,24807,39997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
63000,0.0018377526909950119,0.02352501867064974,0.0018377526909950119,0.001600120009000675,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760925.1 Clostridia bacterium, SRS023715_19",d4c3e8eb9a43d898a7f11d64e34b3d97,0.02352501867064974,63000,90,7034000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.883809305650883,0.9291144516292607,0.9064618786400718,0.9291144516292607,False,64,24871,39997,Bacteria;Firmicutes;Clostridia;;;;Clostridia bacterium
335000,0.009772177007671887,0.012038834951456311,0.0018085820133601704,0.0015751181338600395,1.0161290322580645,1.0,0.1259717689662364,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902711915.2 Escherichia coli strain=H1-007-0045-R-M, H1-007-0045-R-M.v2",56bfd22be91a138e37b400bdb3982527,0.06504854368932039,62000,91,6972000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9132466024773392,0.9478293409978674,0.9305379717376033,0.9478293409978674,False,63,24934,39997,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli
65000,0.0018960940462646946,0.021946902654867255,0.0018085820133601704,0.0015751181338600395,1.0161290322580645,1.0,0.1259717689662364,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905202645.1 uncultured Clostridium sp., ERR1430405-mag-bin.30",6dea3ad60e3fbf73f500d81e6aac4294,0.023008849557522124,62000,92,6910000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8843510655253259,0.9287103642865349,0.9065307149059304,0.9287103642865349,False,63,24997,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
348000,0.010151395816924827,0.015039447731755425,0.0017794113357253289,0.0017251293847038527,1.1311475409836065,1.0,0.42369993387934707,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",e3692c21f5a57009b8f3ea43032066c2,0.08579881656804733,61000,93,6849000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9139286036156754,0.9529889579001557,0.9334587807579156,0.9529889579001557,False,69,25066,39997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
61000,0.0017794113357253289,0.017972893341190337,0.0017794113357253289,0.0015751181338600395,1.0327868852459017,1.0,0.17807836870820024,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900540515.1 uncultured Desulfovibrio sp., UMGS250",3a4f681c10d70d4c2da074adcf1bd363,0.017972893341190337,61000,94,6788000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8832504147854765,0.924223109388445,0.9037367620869607,0.924223109388445,False,63,25129,39997,Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;uncultured Desulfovibrio sp.
549000,0.01601470202152796,0.01960154241645244,0.0017794113357253289,0.0017501312598444884,1.1475409836065573,1.0,0.4374316086598798,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679695.1 Faecalibacterium sp. BIOML-A3 strain=BIOML-A3, ASM967969v1",024b0b852adddf9f6487ba15c1a1f20d,0.176413881748072,61000,95,6727000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9221349603843757,0.9665540222881426,0.9443444913362591,0.9665540222881426,False,70,25199,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A3
417000,0.012164172573728888,0.021041369472182596,0.001721069980455646,0.0015751181338600395,1.0677966101694916,1.0,0.2513965588845988,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_021637185.1 Roseburia sp., ASM2163718v1",7df4e8f905c2bf76dc92e15e17d9c60e,0.14871611982881597,59000,96,6668000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9171758259102057,0.9633225494885826,0.9402491876993941,0.9633225494885826,False,63,25262,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
115000,0.0033546279280067676,0.015348595213319459,0.001721069980455646,0.0015001125084381328,1.0169491525423728,1.0,0.12908090009938827,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003475275.1 Blautia obeum strain=AF35-14AC, ASM347527v1",a4cf284989fd2dbb25c96a379e6f01f4,0.02991675338189386,59000,97,6609000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8942999834410451,0.9335035413449728,0.913901762393009,0.9335035413449728,False,60,25322,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia obeum
104000,0.0030337504740235114,0.017053807703616582,0.0016918993028208044,0.0014751106332974973,1.0172413793103448,1.0,0.13016955922880602,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",8221e40b6dea7608c75d90b7e6d6d600,0.030579241399588356,58000,98,6551000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8925387001127834,0.9339045352917079,0.9132216177022456,0.9339045352917079,False,59,25381,39997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
109000,0.003179603862197719,0.015988779803646564,0.0016627286251859631,0.0014751106332974973,1.0350877192982457,1.0,0.1840015523105529,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066865.1 uncultured Clostridium sp., 14207_7#59",6b2b3c9092052334cdebfd47e693ea86,0.030575035063113605,57000,99,6494000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8933608613831886,0.9339020162294754,0.913631438806332,0.9339020162294754,False,59,25440,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
107000,0.003121262506928036,0.019992729916394038,0.0016043872699162802,0.0014001050078755906,1.018181818181818,1.0,0.133608531424537,/tmp/nxf.XXXXGxS2kQ/sourmash_database/gtdb-rs214-reps.k51.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",e6bface39e3d16e80204535c16bd0cef,0.038894947291893855,55000,100,6439000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.893036524342463,0.9383197267603467,0.9156781255514048,0.9383197267603467,False,56,25496,39997,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
71000,0.0020711181120737433,0.01700251889168766,0.0015752165922814387,0.0014501087581568618,1.0740740740740742,1.0,0.37770514915502107,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003459985.1 [Clostridium] leptum strain=AF17-9, ASM345998v1",8d5cd3a530f38170f59170c154e45d3e,0.022355163727959697,54000,101,6385000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8858834045212284,0.9281856715345584,0.9070345380278935,0.9281856715345584,False,58,25554,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;[Clostridium] leptum
216000,0.006300866369125755,0.01867219917012448,0.0015752165922814387,0.0015001125084381328,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905209525.1 uncultured Oscillospiraceae bacterium, ERR260191-mag-bin.8",cf05118bd1db43ceb691b2999b55e33a,0.07468879668049792,54000,102,6331000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9054218808862429,0.9504011865745275,0.9279115337303852,0.9504011865745275,False,60,25614,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
420000,0.012251684606633412,0.013622603430877902,0.0015752165922814387,0.0015251143835787685,1.1296296296296295,1.0,0.38712120296975683,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.10595358224016145,54000,103,6277000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.91730475193667,0.9569398062143768,0.9371222790755234,0.9569398062143768,False,61,25675,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
297000,0.008663691257547913,0.013582778062532035,0.0015460459146465972,0.0016501237592819462,1.2452830188679245,1.0,0.7987173769251592,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003438305.1 Bacteroides plebeius strain=OM06-2, ASM343830v1",dfd0dc605e6527713da1b991c9fae821,0.0761148129164531,53000,104,6224000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9110931958299648,0.9507536978371242,0.9309234468335446,0.9507536978371242,False,66,25741,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola plebeius
54000,0.0015752165922814387,0.029025191675794086,0.0015460459146465972,0.0014001050078755906,1.0566037735849056,1.0,0.23108393799841306,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018264885.1 Angelakisella sp., ASM1826488v1",1d4e944074eb5aa7f520c3d538b1749d,0.029572836801752465,53000,105,6171000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8811419700442316,0.9332919277647603,0.9072169489044959,0.9332919277647603,False,56,25797,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Angelakisella;Angelakisella sp.
217000,0.006330037046760596,0.013911182450508293,0.0015168752370117557,0.0014001050078755906,1.0769230769230769,1.0,0.33085866411702414,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679895.1 Blautia sp. LMAG:69, ASM867989v1",76dd894bea93ba7c58148f95036a5267,0.05805243445692884,52000,106,6119000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.905503886455492,0.9457169763670678,0.9256104314112799,0.9457169763670678,False,56,25853,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. LMAG:69
484000,0.014118607975263266,0.009455370650529501,0.001458533881742073,0.001275095632172413,1.02,1.0,0.13999999999999999,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",9c92c102c0b4c36312b0e482fe6817cd,0.09152798789712557,50000,107,6069000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.9198593124305096,0.9541975828103706,0.93702844762044,0.9541975828103706,False,51,25904,39997,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides distasonis
77000,0.0022461421778827923,0.011049723756906077,0.001458533881742073,0.0012500937570317774,1.0,1.0,0.0,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",9536e537a2497fdc5cd08b676cc19644,0.01701657458563536,50000,108,6019000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8872936979344969,0.9232327852308987,0.9052632415826978,0.9232327852308987,False,50,25954,39997,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Flavonifractor;Flavonifractor plautii
50000,0.001458533881742073,0.018656716417910446,0.001458533881742073,0.0013250993824536841,1.06,1.0,0.23748684174075838,/tmp/nxf.XXXXGxS2kQ/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_930990485.1 uncultured Verrucomicrobia bacterium, ERR3414580_bin.94_metaWRAP_v1.1_MAG",13cfa86166d6ca1f5a59b731de455b7b,0.018656716417910446,50000,109,5969000,ERR481010.fastq.gz,ERR481010,e591644a,34281000,51,DNA,1000,34281,True,0.8798132943106945,0.9249000609063228,0.9023566776085087,0.9249000609063228,False,53,26007,39997,Bacteria;Verrucomicrobia;;;;;uncultured Verrucomicrobia bacterium
