intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2405000,0.016386517405138756,0.072401614530777,0.001955480455415727,0.0014552124991527146,2.3937282229965158,2.0,1.5330376927043388,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",475c5193ab1c1222bd3d0479e989b83c,0.606710393541877,287000,81,37572000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9225500454400113,0.9902497330902964,0.9563998892651538,0.9902497330902964,False,687,322681,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. AM51-4
322000,0.0021939536816859375,0.07576571735626007,0.0019214128516628398,0.0006757100250796448,1.1312056737588652,1.0,0.5264136323351002,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",8c20398ec310647ee2940678fbb1cd42,0.08651262761955937,282000,82,37290000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8868847862110005,0.9531437877150816,0.920014286963041,0.9531437877150816,False,319,323000,472096,Bacteria;;;;;;bacterium 210820-DFI.5.26
279000,0.0019009722894111074,0.07153846153846154,0.0019009722894111074,0.0006227546939605504,1.053763440860215,1.0,0.24091781185385033,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_000433935.1 Odoribacter sp. CAG:788, MGS788",fbcd03021e904c1e2b5f64f68ee57cc1,0.07153846153846154,279000,83,37011000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8843956220142553,0.9495984391144229,0.9169970305643391,0.9495984391144229,False,294,323294,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Odoribacter;Odoribacter sp. CAG:788
1460000,0.00994774029584307,0.060026385224274406,0.0018600911649076428,0.0009129499084931878,1.5787545787545787,1.0,1.407146564004235,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",7f2073ec6218c72ec98b02ac15cb9880,0.3210202286719437,273000,84,36738000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9135655092872542,0.9779669195396766,0.9457662144134654,0.9779669195396766,False,431,323725,472096,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
451000,0.003072897858510428,0.11412812897751379,0.001832837081905333,0.0007329017826882668,1.2862453531598512,1.0,0.7238864228487274,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018368295.1 Coprobacillus sp., ASM1836829v1",ccca0afc072d5db3f91bc20fb130e5e0,0.1913449299957573,269000,85,36469000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8927631127231782,0.9680950055779258,0.930429059150552,0.9680950055779258,False,346,324071,472096,Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Coprobacillaceae;Coprobacillus;Coprobacillus sp.
1459000,0.009940926775092493,0.06,0.001819210040404178,0.0010082695045075577,1.7827715355805243,1.0,1.3399658292133572,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",a05312ddd55b5d4597d8305a6ec2d3d4,0.32786516853932585,267000,86,36202000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9135532359542118,0.9783715807402857,0.9459624083472488,0.9783715807402857,False,476,324547,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica
384000,0.0026163919682217394,0.07933130699088146,0.0017783289159007134,0.0006608825323662984,1.1954022988505748,1.0,0.8419883481293075,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001406155.1 Anaerobutyricum hallii strain=2789STDY5834966, 14207_7#89",14f31b8128a7283165b84d98a00803df,0.11671732522796352,261000,87,35941000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.889952283447353,0.9587569735247401,0.9243546284860465,0.9587569735247401,False,312,324859,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Anaerobutyricum;Anaerobutyricum hallii
1001000,0.006820334271328023,0.07528156490812092,0.0017306342706466713,0.0013154104249983054,2.4448818897637796,2.0,3.0213989736053586,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_002549935.1 Faecalibacterium prausnitzii strain=CNCM I 4546, ASM254993v1",ea4935e93553ee3df067f9085acc1246,0.2966804979253112,254000,88,35687000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.906829419609158,0.9764561059357433,0.9416427627724506,0.9764561059357433,False,621,325480,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
402000,0.0027390353417321334,0.05971277399848828,0.0016148044178868547,0.0006799464515691724,1.3544303797468353,1.0,0.9418265943158621,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_020687485.1 Lachnospiraceae bacterium CLA-AA-H215 strain=CLA-AA-H215, ASM2068748v1",20ab9c7d65066744af9084616969416a,0.10128495842781557,237000,89,35450000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8907520210210013,0.9560946355303603,0.9234233282756807,0.9560946355303603,False,321,325801,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H215
2611000,0.01779010267975771,0.07192716236722306,0.0016148044178868547,0.0015060496170270453,3.0,3.0,1.7836576462864497,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008679315.1 [Ruminococcus] gnavus, ASM867931v1",1a47af33ccab4689b925bc9a8ac0fbd3,0.792412746585736,237000,90,35213000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9240378769641701,0.9954481777881934,0.9597430273761818,0.9954481777881934,False,711,326512,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Mediterraneibacter;[Ruminococcus] gnavus
351000,0.0023915457834526835,0.06689834926151172,0.00157392329338339,0.0005782722158205111,1.1818181818181819,1.0,0.551909853529241,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",a89d099e01acc6e737a723bf8c19ee79,0.10165073848827107,231000,91,34982000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8883856669882622,0.9561622186290555,0.9222739428086588,0.9561622186290555,False,273,326785,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium CLA-AA-H276
228000,0.0015534827311316577,0.12493150684931507,0.0015534827311316577,0.004592286314647869,9.508771929824562,9.0,3.444409694122703,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_905206075.1 uncultured Clostridium sp., ERR1430564-mag-bin.65",8f0c3ec0c19dfc230353d62bf0c80b65,0.12493150684931507,228000,92,34754000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8809019615572837,0.9600363693189429,0.9204691654381133,0.9600363693189429,False,2168,328953,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
2103000,0.014328834138464369,0.05525803310613437,0.0015466692103810803,0.0023872263268487764,4.964757709251101,4.0,4.343062756199913,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020731525.1 Roseburia inulinivorans DSM 16841 strain=FDAARGOS_1587, ASM2073152v1",b1e9f68d57ff5c0cb20a4cb3ad79b686,0.5119279454722493,227000,93,34527000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9201259342018969,0.9869569565455475,0.9535414453737222,0.9869569565455475,False,1127,330080,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;Roseburia inulinivorans DSM 16841
2429000,0.016550041903152617,0.03436217120267599,0.0015398556896305028,0.0008197485257235817,1.7123893805309736,1.0,2.8271012310327155,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003612665.1 Bacteroides ovatus strain=0.1XD42-1, ASM361266v1",b205952f897bbcadd63141f64d2cf9e8,0.3693173179261061,226000,94,34301000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9227296842616789,0.9806581469530473,0.9516939156073632,0.9806581469530473,False,387,330467,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus
1449000,0.00987279156758672,0.051563229118058794,0.0015057880858776154,0.0006968921575272826,1.48868778280543,1.0,1.2749265251777735,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_015554785.1 Roseburia intestinalis strain=BSD2780061689_150309_G12, ASM1555478v1",e65b120463385dd073a5f89514742923,0.3380774615025665,221000,95,34080000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9134300470175544,0.9789601732726357,0.946195110145095,0.9789601732726357,False,329,330796,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia intestinalis
973000,0.006629555690311855,0.04703565959308685,0.0014649069613741508,0.001281519013082085,2.813953488372093,1.0,5.009088548913857,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",9a665260dada915661728d3358216a71,0.21286370597243492,215000,96,33865000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9063251014087882,0.970120142616331,0.9382226220125596,0.970120142616331,False,605,331401,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Paraprevotella;Paraprevotella clara
241000,0.0016420585008891644,0.07102367455818606,0.001451279919872996,0.0005973361350233851,1.323943661971831,1.0,1.391874284910473,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",4a3a756d17612c9d8338e346ee600f3a,0.08036012004001333,213000,97,33652000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8818602699464452,0.9517660459766062,0.9168131579615257,0.9517660459766062,False,282,331683,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;;;uncultured Eubacteriales bacterium
318000,0.0021666995986836276,0.05939429579535431,0.0013763311916166442,0.0005041347522537788,1.1782178217821782,1.0,0.6432596384467639,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785425.1 Clostridium sp. MCC334 strain=MCC334, ASM1878542v1",c3f29dc580dcca29b52d5d69068d2b64,0.09350191120258747,202000,98,33450000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8866674362958906,0.9545968777649446,0.9206321570304177,0.9545968777649446,False,238,331921,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC334
1566000,0.010669973495404281,0.07066761363636363,0.0013558906293649118,0.0007667931946044872,1.8190954773869348,2.0,1.0691833101405313,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008680295.1 Firmicutes bacterium, ASM868029v1",66a9b8bf437993f95e6f5d4bd6b5eae6,0.5561079545454546,199000,99,33251000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9148218650720266,0.988560195943643,0.9516910305078348,0.988560195943643,False,362,332283,472096,Bacteria;Firmicutes;;;;;Firmicutes bacterium
201000,0.0013695176708660667,0.04613233923578751,0.0013490771086143343,0.0005104893919880702,1.2171717171717171,1.0,0.46958834412435685,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001072395.1 Streptococcus parasanguinis strain=348_SPAR, ASM107239v1",a170f1790d4e38f2939611bf8eb8e639,0.046831314072693385,198000,100,33053000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8787276001300293,0.9417423156692893,0.9102349578996594,0.9417423156692893,False,241,332524,472096,Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis
377000,0.0025686973229676973,0.05497603608683394,0.0013286365463626019,0.0005210804582118892,1.2615384615384615,1.0,1.0269734934325314,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_902363695.1 Lachnospiraceae bacterium, MGYG-HGUT-00141",264938c6e9b9d7d0b492f277ce4af664,0.1062870031012123,195000,101,32858000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8896313064988642,0.95699876146759,0.9233150339832271,0.95699876146759,False,246,332770,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;Lachnospiraceae bacterium
195000,0.0013286365463626019,0.05075876504447933,0.0013218230256120244,0.00043635192842133804,1.0618556701030928,1.0,0.26141695532177256,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001404355.1 Clostridium disporicum strain=2789STDY5834855, 13470_2#74",ff63bab2cc3ce22e70739813da2c5358,0.05102040816326531,194000,102,32664000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.878205595493102,0.9433256546576038,0.9107656250753529,0.9433256546576038,False,206,332976,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium disporicum
393000,0.0026777136549769364,0.03280906477253509,0.0013218230256120244,0.0007837389005625974,1.907216494845361,1.0,3.5770819018456126,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_008569025.1 Bacteroides intestinalis strain=BIOML-A2, ASM856902v1",938f93d33d1588b7c32861759544f7f0,0.06646372399797057,194000,103,32470000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.890356641503182,0.9482294182733786,0.9192930298882802,0.9482294182733786,False,370,333346,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides intestinalis
408000,0.0027799164662355978,0.043380534951674536,0.0013150095048614471,0.000730783569443503,1.7875647668393781,1.0,2.4561334407897872,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",fe43443679e3f5a81636cbc359ef2762,0.09170600134861767,193000,104,32277000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8910108148354754,0.954233936904315,0.9226223758698953,0.954233936904315,False,345,333691,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium sp.
1534000,0.010451940831385802,0.06791232482932087,0.0012877554218591373,0.0008133938859892903,2.0317460317460316,2.0,1.2123908859637023,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900544695.1 uncultured Clostridium sp., UMGS699",40aca8099029e5639b80b81bd913404c,0.551203736974488,189000,105,32088000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9144516004966148,0.9883885127008072,0.951420056598711,0.9883885127008072,False,384,334075,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
1489000,0.010145332397609817,0.0650661099512874,0.0012741283803579823,0.0007604385548701959,1.9197860962566844,2.0,1.3479967141692015,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900066915.1 uncultured Clostridium sp., 14207_7#73",e89c640c0a60a2602209f0fa89e78d55,0.5180932498260264,187000,106,31901000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9139178967803052,0.9871886546871318,0.9505532757337185,0.9871886546871318,False,359,334434,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
188000,0.0012809419011085598,0.07442049613664091,0.0012468742973556727,0.00043211550193181047,1.1147540983606556,1.0,0.3665685209016049,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_900760045.1 uncultured Oscillospiraceae bacterium, SRS012849_57",b881119fe5fcc0b3c08d20c686bd1d2d,0.07645384302562017,183000,107,31718000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8775763095878641,0.9508365531630139,0.914206431375439,0.9508365531630139,False,204,334638,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;;uncultured Oscillospiraceae bacterium
1456000,0.009920486212840762,0.054790419161676644,0.0012468742973556727,0.001090879821053345,2.814207650273224,3.0,1.6223895553934236,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003468065.1 [Eubacterium] rectale strain=AM42-1, ASM346806v1",26eab631c14a4fccdd18e44e2a32e79f,0.4359281437125748,183000,108,31535000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9135163664103277,0.9838518443167975,0.9486841053635626,0.9838518443167975,False,515,335153,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;;[Eubacterium] rectale
3933000,0.026797577112021093,0.03232436472346786,0.0011787390898498982,0.004600759167626923,12.554913294797688,10.0,8.807750240489373,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_022135985.1 Phocaeicola vulgatus strain=DFI.6.58, NA",1d7523922ce64b7456c425f5634d244b,0.7348654708520179,173000,109,31362000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9314903149004706,0.9939776617426184,0.9627339883215444,0.9939776617426184,False,2172,337325,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Phocaeicola;Phocaeicola vulgatus
1336000,0.009102863722771467,0.04035456029857709,0.0011787390898498982,0.0006015725615129126,1.6416184971098267,1.0,1.3075599364478563,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_003473325.1 Ruminococcus sp. AM07-21 strain=AM07-21, ASM347332v1",496aa7cb210e5a1010ff69e71ab21053,0.31163984138091905,173000,110,31189000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9119769948960029,0.9773984072024465,0.9446877010492247,0.9773984072024465,False,284,337609,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Ruminococcus;Ruminococcus sp. AM07-21
373000,0.0025414432399653874,0.020613556444767794,0.0011582985275981658,0.0016585609706500372,4.605882352941176,1.0,5.282932629007279,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",d60c7fcacb6b45b9046656fa7597afb0,0.04522856796410816,170000,111,31019000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8894452575131288,0.9410995068230885,0.9152723821681086,0.9410995068230885,False,783,338392,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Eisenbergiella;Eisenbergiella tayi
958000,0.006527352879053193,0.04654365188653264,0.0011514850068475883,0.0005507354436385819,1.5384615384615385,1.0,1.13053372743839,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_020709215.1 Blautia sp. DFI.4.84 strain=DFI.4.84, ASM2070921v1",6054bc95bf2939d8d28fd0b2c426e305,0.2638391627650785,169000,112,30850000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9060490465470573,0.9742125299095769,0.9401307882283171,0.9742125299095769,False,260,338652,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia sp. DFI.4.84
975000,0.00664318273181301,0.06903679206283589,0.0011378579653464334,0.0005592082966176371,1.5808383233532934,1.0,0.9112033322935215,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019131415.1 Bifidobacterium longum strain=MSK.13.5, ASM1913141v1",1ca8335b5dff2a1398c753e5a0e0bb84,0.4030591153369161,167000,113,30683000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9063615930811151,0.9823406872031124,0.9443511401421137,0.9823406872031124,False,264,338916,472096,Bacteria;Actinobacteria;Actinomycetia;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium longum
1900000,0.012945689426097147,0.04705215419501134,0.0011310444445958561,0.0017072798752796041,4.855421686746988,5.0,2.978365890282313,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018366635.1 Roseburia sp., ASM1836663v1",dfeec0cb71c99754c44d644ceb2bb496,0.5385487528344671,166000,114,30517000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9182963259682454,0.9879384822737846,0.953117404121015,0.9879384822737846,False,806,339722,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Roseburia;Roseburia sp.
1117000,0.007610702678395007,0.05251432208784214,0.0011242309238452786,0.0009044770555141327,2.587878787878788,2.0,2.401988768898323,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018784565.1 Faecalibacterium prausnitzii strain=MCC589, ASM1878456v1",a1fd411daaa415fc8647eac00ba5366f,0.35550604710375555,165000,115,30352000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9087811471679748,0.9799255430713396,0.9443533451196572,0.9799255430713396,False,427,340149,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium prausnitzii
1061000,0.00722914551636267,0.05209332054969639,0.0011106038823441237,0.004804107639124246,13.914110429447852,13.0,5.158112049401962,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_019414765.1 Bacteroides sp., ASM1941476v1",122783905250500bcd70f6b94869efc9,0.3390859699584532,163000,116,30189000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9078650827161953,0.979017350605602,0.9434412166608986,0.979017350605602,False,2268,342417,472096,Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp.
1862000,0.012686775637575204,0.04345493562231759,0.0011037903615935462,0.0007201925032196842,2.0987654320987654,2.0,1.4324712159356197,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",63b5d58192ecfbd229c153979a4d130b,0.49946351931330474,162000,117,30027000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9179326318925737,0.9864800557157052,0.9522063438041395,0.9864800557157052,False,340,342757,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Fusicatenibacter;Fusicatenibacter saccharivorans
609000,0.004149434137101665,0.044468844359044746,0.0011037903615935462,0.0004956618992747238,1.4444444444444444,1.0,0.9229582069908973,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_018785465.1 Clostridium sp. MCC328 strain=MCC328, ASM1878546v1",b9c2ea39340e9be37df7f3d087e42470,0.16716991490529784,162000,118,29865000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8980363158214583,0.9655345220411397,0.931785418931299,0.9655345220411397,False,234,342991,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;Clostridium sp. MCC328
316000,0.0021530725571824727,0.052648790058862,0.0010969768408429688,0.0004469429946451569,1.31055900621118,1.0,0.8283488391452588,/tmp/nxf.XXXXR107Yc/sourmash_database/gtdb-rs214-reps.k51.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",63826511efb45821f982543d6789e3bb,0.10333551340745585,161000,119,29704000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.8865577541612819,0.9564704581527155,0.9215141061569987,0.9564704581527155,False,211,343202,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Clostridiaceae;Clostridium;uncultured Clostridium sp.
968000,0.0065954880865589675,0.05175184828029573,0.0010969768408429688,0.0005655629363519284,1.6583850931677018,1.0,1.9340222626880015,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",c2976c97ede54b479bc64fac2093a2aa,0.31115396978463516,161000,120,29543000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9062335495172719,0.9773685050732052,0.9418010272952385,0.9773685050732052,False,267,343469,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Oscillospiraceae;Faecalibacterium;Faecalibacterium sp. BIOML-A4
1413000,0.009627504820565931,0.0392156862745098,0.0010765362785912364,0.0004681251270927947,1.3987341772151898,1.0,0.863755953414948,/tmp/nxf.XXXXR107Yc/sourmash_database/genbank-2022.03-bacteria-k51.zip,"GCA_017851295.1 Blautia wexlerae, ASM1785129v1",9a085a4ca0dfe40b55e00a646e8230cd,0.35070737155621745,158000,121,29385000,ERR479529_2.fastq.gz,ERR479529,b44eceb9,146767000,51,DNA,1000,146767,True,0.9129795584484628,0.9796644549331841,0.9463220066908234,0.9796644549331841,False,221,343690,472096,Bacteria;Firmicutes;Clostridia;Eubacteriales;Lachnospiraceae;Blautia;Blautia wexlerae
